Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 86 80 138 NA NA NA NA NA 184 360 238 NA NA NA NA NA 1543 340 243 NA NA NA NA NA 699 304 424 NA NA NA NA NA
1578178800.0 10.0 NA 114 489 0 NA NA NA NA NA 372 577 0 NA NA NA NA NA 2075 1774 329 NA NA NA NA NA 824 869 344 NA NA NA NA
1578178800.0 1000.0 NA 470 150 0 49 NA NA NA NA 582 246 0 91 NA NA NA NA 2175 921 499 130 NA NA NA NA 1217 598 660 107 NA NA NA
1578178800.0 10001.0 NA 190 654 86 0 NA NA NA NA 476 803 133 0 NA NA NA NA 503 870 180 1262 NA NA NA NA 418 942 378 1357 NA NA NA
1578178800.0 10002.0 NA 193 651 81 0 NA NA NA NA 476 812 132 0 NA NA NA NA 539 889 179 1262 NA NA NA NA 418 1058 395 1381 NA NA NA
1578178800.0 10003.0 NA 203 655 80 0 NA NA NA NA 475 807 134 0 NA NA NA NA 563 901 189 1261 NA NA NA NA 551 981 377 1341 NA NA NA
1578178800.0 10004.0 NA 193 653 85 0 NA NA NA NA 478 808 133 0 NA NA NA NA 503 865 172 1238 NA NA NA NA 587 1040 202 1266 NA NA NA
1578178800.0 10005.0 NA 187 653 87 0 NA NA NA NA 484 810 133 0 NA NA NA NA 511 855 175 1251 NA NA NA NA 513 996 275 1271 NA NA NA
1578178800.0 10006.0 NA 189 650 80 0 NA NA NA NA 470 812 131 0 NA NA NA NA 499 866 177 1254 NA NA NA NA 479 945 252 1352 NA NA NA
1578178800.0 10007.0 NA 191 651 91 0 NA NA NA NA 464 810 143 0 NA NA NA NA 538 917 199 1273 NA NA NA NA 495 1019 362 1406 NA NA NA
1578178800.0 10008.0 NA 198 655 90 0 NA NA NA NA 477 810 142 0 NA NA NA NA 552 884 194 1275 NA NA NA NA 534 984 332 1362 NA NA NA
1578178800.0 10009.0 NA 192 657 91 0 NA NA NA NA 475 815 143 0 NA NA NA NA 553 937 194 1250 NA NA NA NA 488 1028 562 1278 NA NA NA
1578178800.0 1001.0 NA 446 375 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1836 461 7 22 557 28 537 NA 1121 560 15 31 590 35 554
1578178800.0 1002.0 NA 471 63 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1757 282 NA NA NA NA NA NA 1126 182 NA NA NA NA NA
1578178800.0 10023.0 NA 200 656 80 0 NA NA NA NA 475 816 133 0 NA NA NA NA 517 868 181 1270 NA NA NA NA 557 1191 350 1371 NA NA NA
1578178800.0 10024.0 NA 213 671 91 0 NA NA NA NA 480 841 144 0 NA NA NA NA 664 1160 199 1301 NA NA NA NA 499 1471 426 1377 NA NA NA
1578178800.0 10024.1 NA 211 266 0 NA NA NA NA NA 480 385 0 NA NA NA NA NA 705 423 195 NA NA NA NA NA 596 429 199 NA NA NA NA
1578178800.0 10024.2 NA 217 669 0 NA NA NA NA NA 471 832 0 NA NA NA NA NA 670 1155 1281 NA NA NA NA NA 576 1006 1404 NA NA NA NA
1578178800.0 10024.3 NA 214 244 0 NA NA NA NA NA 468 350 0 NA NA NA NA NA 719 405 159 NA NA NA NA NA 569 503 164 NA NA NA NA
1578178800.0 10024.4 NA 215 677 0 NA NA NA NA NA 478 834 0 NA NA NA NA NA 703 1153 1292 NA NA NA NA NA 493 988 1415 NA NA NA NA
1578178800.0 10024.5 NA 213 265 0 NA NA NA NA NA 477 396 0 NA NA NA NA NA 715 424 191 NA NA NA NA NA 545 552 195 NA NA NA NA
1578178800.0 10024.6 NA 214 671 0 NA NA NA NA NA 476 828 0 NA NA NA NA NA 703 1125 1262 NA NA NA NA NA 490 930 1362 NA NA NA NA
1578178800.0 10025.0 NA 203 663 81 0 NA NA NA NA 475 819 134 0 NA NA NA NA 612 996 185 1288 NA NA NA NA 505 1001 375 1441 NA NA NA
1578178800.0 10026.0 NA 217 683 91 0 NA NA NA NA 470 839 133 0 NA NA NA NA 771 1311 184 1279 NA NA NA NA 614 1123 377 1342 NA NA NA
1578178800.0 1003.0 NA 406 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2303 382 NA NA NA NA NA NA 1035 424 NA NA NA NA NA
1578178800.0 1004.0 NA 351 359 0 0 0 0 NA NA 455 444 0 0 0 0 NA NA 557 335 7 22 537 538 NA NA 793 338 15 29 590 564 NA
1578178800.0 10042.0 NA 204 662 91 0 NA NA NA NA 470 823 143 0 NA NA NA NA 613 1018 206 1300 NA NA NA NA 743 1034 417 1409 NA NA NA
1578178800.0 10059.0 NA 218 678 90 0 NA NA NA NA 484 835 142 0 NA NA NA NA 781 1569 205 1297 NA NA NA NA 529 1257 453 1423 NA NA NA
1578178800.0 10071.0 NA 210 666 91 0 NA NA NA NA 476 814 142 0 NA NA NA NA 673 1165 197 1297 NA NA NA NA 472 1462 266 1386 NA NA NA
1578178800.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1578178800.0 1010.0 NA 21 70 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 17 78 24 NA NA NA NA NA 112 88 30 NA NA NA NA
1578178800.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1578178800.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1578178800.0 10224.0 NA 347 941 0 NA NA NA NA NA 537 1162 0 NA NA NA NA NA 3693 4170 1308 NA NA NA NA NA 7095 2002 1351 NA NA NA NA
1578178800.0 10225.0 NA 330 937 0 NA NA NA NA NA 527 1133 0 NA NA NA NA NA 3939 4390 1308 NA NA NA NA NA 7636 2423 1369 NA NA NA NA
1578178800.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 672 105 253 NA NA NA NA NA 425 47 306 NA NA NA NA NA
1578178800.0 1030.0 NA 149 41 0 NA NA NA NA NA 256 83 0 NA NA NA NA NA 1463 37 2 NA NA NA NA NA 622 71 33 NA NA NA NA
1578178800.0 10424.0 NA 212 671 0 NA NA NA NA NA 470 834 0 NA NA NA NA NA 652 1132 1296 NA NA NA NA NA 533 1086 1412 NA NA NA NA
1578178800.0 105.0 86 81 25 NA NA NA NA NA 184 369 67 NA NA NA NA NA 1386 342 2 NA NA NA NA NA 683 353 8 NA NA NA NA NA
1578178800.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 592 108 251 NA NA NA NA NA 350 50 330 NA NA NA NA NA
1578178800.0 107.0 90 87 458 NA NA NA NA NA 186 368 544 NA NA NA NA NA 3270 363 487 NA NA NA NA NA 1066 208 610 NA NA NA NA NA
1578178800.0 108.0 89 99 463 NA NA NA NA NA 183 368 552 NA NA NA NA NA 3788 404 573 NA NA NA NA NA 1379 260 474 NA NA NA NA NA
1578178800.0 10823.0 63 194 654 84 0 NA NA NA 123 473 819 133 0 NA NA NA 1649 536 894 170 1244 NA NA NA 753 479 885 198 1297 NA NA NA
1578178800.0 10824.0 72 213 682 96 0 NA NA NA 134 477 840 143 0 NA NA NA 4244 714 1185 194 1295 NA NA NA 1477 468 911 296 1358 NA NA NA
1578178800.0 10825.0 69 202 668 81 0 NA NA NA 127 473 821 133 0 NA NA NA 3164 638 1029 185 1294 NA NA NA 1211 481 1069 273 1406 NA NA NA
1578178800.0 10826.0 75 217 678 92 0 NA NA NA 135 481 844 142 0 NA NA NA 6319 773 1384 194 1283 NA NA NA 2128 555 954 238 1368 NA NA NA
1578178800.0 10842.0 58 189 651 91 0 NA NA NA 110 468 813 143 0 NA NA NA 1318 400 825 190 1257 NA NA NA 618 446 884 392 1288 NA NA NA
1578178800.0 109.0 94 90 462 NA NA NA NA NA 190 368 568 NA NA NA NA NA 3900 398 551 NA NA NA NA NA 1380 223 450 NA NA NA NA NA
1578178800.0 11.0 NA 98 557 0 66 NA NA NA NA 374 662 0 106 NA NA NA NA 1659 943 382 58 NA NA NA NA 653 643 393 111 NA NA NA
1578178800.0 110.0 59 85 451 NA NA NA NA NA 123 369 554 NA NA NA NA NA 814 338 417 NA NA NA NA NA 447 349 572 NA NA NA NA NA
1578178800.0 1102.0 NA 113 491 126 75 NA NA NA NA 365 596 214 164 NA NA NA NA 2532 2471 1373 268 NA NA NA NA 1324 1000 583 131 NA NA NA
1578178800.0 111.0 86 86 451 NA NA NA NA NA 183 361 568 NA NA NA NA NA 1654 288 432 NA NA NA NA NA 782 261 560 NA NA NA NA NA
1578178800.0 112.0 90 87 456 NA NA NA NA NA 189 361 558 NA NA NA NA NA 2769 368 471 NA NA NA NA NA 936 219 480 NA NA NA NA NA
1578178800.0 11224.0 72 213 678 0 NA NA NA NA 134 482 841 0 NA NA NA NA 4095 714 1195 1303 NA NA NA NA 1397 489 871 1313 NA NA NA NA
1578178800.0 113.0 86 90 455 NA NA NA NA NA 185 361 566 NA NA NA NA NA 2966 365 476 NA NA NA NA NA 1000 246 556 NA NA NA NA NA
1578178800.0 114.0 86 88 459 NA NA NA NA NA 181 361 554 NA NA NA NA NA 2925 374 484 NA NA NA NA NA 978 254 605 NA NA NA NA NA
1578178800.0 115.0 88 89 460 NA NA NA NA NA 187 368 555 NA NA NA NA NA 3302 386 504 NA NA NA NA NA 1108 270 456 NA NA NA NA NA
1578178800.0 116.0 86 98 464 NA NA NA NA NA 185 361 548 NA NA NA NA NA 3590 390 524 NA NA NA NA NA 1356 253 510 NA NA NA NA NA
1578178800.0 11623.0 61 193 658 81 0 NA NA NA 109 468 822 133 0 NA NA NA 1480 648 1082 194 1330 NA NA NA 816 643 1000 309 1405 NA NA NA
1578178800.0 11624.0 70 214 682 91 0 NA NA NA 120 467 831 144 0 NA NA NA 3777 825 1364 275 1363 NA NA NA 1293 674 1097 350 1414 NA NA NA
1578178800.0 11625.0 68 204 670 80 0 NA NA NA 113 472 833 134 0 NA NA NA 2623 722 1213 204 1363 NA NA NA 1047 560 1256 383 1498 NA NA NA
1578178800.0 11626.0 72 226 685 89 0 NA NA NA 121 476 836 143 0 NA NA NA 6023 998 1562 332 1373 NA NA NA 2028 775 1116 299 1416 NA NA NA
1578178800.0 11642.0 57 186 656 89 0 NA NA NA 102 481 790 143 0 NA NA NA 1124 534 939 270 1339 NA NA NA 803 469 1073 371 1386 NA NA NA
1578178800.0 117.0 90 88 460 NA NA NA NA NA 191 368 558 NA NA NA NA NA 3415 375 535 NA NA NA NA NA 1099 216 531 NA NA NA NA NA
1578178800.0 118.0 86 89 465 NA NA NA NA NA 183 368 563 NA NA NA NA NA 3945 376 547 NA NA NA NA NA 1247 222 449 NA NA NA NA NA
1578178800.0 119.0 90 92 455 NA NA NA NA NA 188 368 550 NA NA NA NA NA 2974 354 480 NA NA NA NA NA 989 375 650 NA NA NA NA NA
1578178800.0 12.0 NA 123 485 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 1820 1683 351 NA NA NA NA NA 698 846 390 NA NA NA NA
1578178800.0 120.0 58 79 447 NA NA NA NA NA 136 361 553 NA NA NA NA NA 778 315 410 NA NA NA NA NA 463 192 556 NA NA NA NA NA
1578178800.0 12024.0 70 220 686 0 NA NA NA NA 119 473 842 0 NA NA NA NA 3499 856 1363 1372 NA NA NA NA 1244 687 1089 1425 NA NA NA NA
1578178800.0 121.0 88 91 461 NA NA NA NA NA 188 369 559 NA NA NA NA NA 3306 418 574 NA NA NA NA NA 1162 233 553 NA NA NA NA NA
1578178800.0 122.0 55 79 445 NA NA NA NA NA 129 368 548 NA NA NA NA NA 912 239 402 NA NA NA NA NA 529 224 723 NA NA NA NA NA
1578178800.0 123.1 320 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1578178800.0 123.2 319 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
