Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1550138400.0 1.0 97 85 144 NA NA NA NA NA 185 361 242 NA NA NA NA NA 1497 364 285 NA NA NA NA NA 1375 296 367 NA NA NA NA NA
1550138400.0 10.0 NA 115 486 0 NA NA NA NA NA 370 589 0 NA NA NA NA NA 2420 2048 373 NA NA NA NA NA 1409 956 383 NA NA NA NA
1550138400.0 1000.0 NA 477 158 0 50 NA NA NA NA 586 250 0 92 NA NA NA NA 2551 1034 539 185 NA NA NA NA 1906 1163 702 272 NA NA NA
1550138400.0 10001.0 NA 198 657 91 0 NA NA NA NA 474 806 134 0 NA NA NA NA 826 1176 201 1456 NA NA NA NA 810 1064 275 1491 NA NA NA
1550138400.0 10002.0 NA 204 665 92 0 NA NA NA NA 482 820 134 0 NA NA NA NA 1027 1311 234 1604 NA NA NA NA 1073 2023 269 1624 NA NA NA
1550138400.0 10003.0 NA 210 557 81 0 NA NA NA NA 494 813 134 0 NA NA NA NA 771 1256 200 1448 NA NA NA NA 1209 2170 320 1468 NA NA NA
1550138400.0 10004.0 NA 219 654 81 0 NA NA NA NA 489 812 133 0 NA NA NA NA 609 1149 191 1449 NA NA NA NA 558 1536 378 1473 NA NA NA
1550138400.0 10005.0 NA 198 656 81 0 NA NA NA NA 475 819 133 0 NA NA NA NA 805 1098 223 1473 NA NA NA NA 750 1031 396 1498 NA NA NA
1550138400.0 10006.0 NA 197 513 85 0 NA NA NA NA 481 815 133 0 NA NA NA NA 936 1495 232 1539 NA NA NA NA 1075 1793 320 1586 NA NA NA
1550138400.0 10007.0 NA 192 667 100 0 NA NA NA NA 483 806 144 0 NA NA NA NA 919 1184 213 1459 NA NA NA NA 1112 1359 240 1476 NA NA NA
