Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501664400.0 1.0 81 86 135 NA NA NA NA NA 176 361 226 NA NA NA NA NA 3998 812 427 NA NA NA NA NA 2305 408 695 NA NA NA NA NA
1501664400.0 10.0 NA 109 489 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 1712 1699 341 NA NA NA NA NA 587 876 402 NA NA NA NA
1501664400.0 1000.0 NA 515 138 0 52 NA NA NA NA 611 225 0 94 NA NA NA NA 1854 489 515 114 NA NA NA NA 1175 453 555 131 NA NA NA
1501664400.0 10001.0 NA 214 733 108 0 NA NA NA NA 477 889 149 0 NA NA NA NA 472 838 182 1333 NA NA NA NA 323 710 203 1347 NA NA NA
1501664400.0 10003.0 NA 206 740 108 0 NA NA NA NA 479 898 150 0 NA NA NA NA 494 868 159 1337 NA NA NA NA 402 750 171 1347 NA NA NA
1501664400.0 10008.0 NA 192 737 118 0 NA NA NA NA 481 898 160 0 NA NA NA NA 612 883 192 1437 NA NA NA NA 428 727 216 1572 NA NA NA
1501664400.0 1001.0 NA 491 371 0 0 0 0 0 NA 570 456 0 0 0 0 0 NA 2469 685 13 42 589 37 764 NA 1549 598 20 51 588 52 770
1501664400.0 1002.0 NA 484 63 NA NA NA NA NA NA 578 117 NA NA NA NA NA NA 1857 125 NA NA NA NA NA NA 1385 104 NA NA NA NA NA
1501664400.0 10023.0 NA 215 742 108 0 NA NA NA NA 478 902 150 0 NA NA NA NA 441 849 170 1383 NA NA NA NA 307 732 188 1397 NA NA NA
1501664400.0 10024.0 NA 231 754 118 0 NA NA NA NA 473 906 160 0 NA NA NA NA 538 1060 191 1408 NA NA NA NA 352 813 214 1470 NA NA NA
