Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 86 82 139 NA NA NA NA NA 181 368 247 NA NA NA NA NA 1785 385 260 NA NA NA NA NA 1529 785 995 NA NA NA NA NA
1570917600.0 10.0 NA 118 490 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 2905 2240 398 NA NA NA NA NA 1875 1065 469 NA NA NA NA
1570917600.0 1000.0 NA 476 159 0 52 NA NA NA NA 584 251 0 92 NA NA NA NA 2371 1025 713 139 NA NA NA NA 1085 855 820 291 NA NA NA
1570917600.0 10001.0 NA 216 656 89 0 NA NA NA NA 475 811 133 0 NA NA NA NA 783 1132 228 1576 NA NA NA NA 707 1111 273 1599 NA NA NA
1570917600.0 10002.0 NA 218 657 85 0 NA NA NA NA 475 818 133 0 NA NA NA NA 1243 1537 324 1653 NA NA NA NA 1568 1514 466 1718 NA NA NA
1570917600.0 10003.0 NA 226 658 82 0 NA NA NA NA 481 821 133 0 NA NA NA NA 1352 1362 314 1453 NA NA NA NA 1947 1839 722 1484 NA NA NA
1570917600.0 10004.0 NA 192 653 82 0 NA NA NA NA 483 812 134 0 NA NA NA NA 1178 1349 353 1454 NA NA NA NA 1768 1853 1036 1476 NA NA NA
1570917600.0 10005.0 NA 194 655 81 0 NA NA NA NA 483 810 133 0 NA NA NA NA 1080 1326 267 1477 NA NA NA NA 1715 1853 654 1525 NA NA NA
1570917600.0 10006.0 NA 193 654 81 0 NA NA NA NA 485 808 132 0 NA NA NA NA 1104 1286 249 1461 NA NA NA NA 1715 2237 787 1480 NA NA NA
1570917600.0 10007.0 NA 187 654 90 0 NA NA NA NA 481 812 145 0 NA NA NA NA 656 1004 247 1484 NA NA NA NA 1326 1903 811 1510 NA NA NA
1570917600.0 10008.0 NA 202 658 92 0 NA NA NA NA 476 817 143 0 NA NA NA NA 1615 1331 281 1477 NA NA NA NA 1586 1987 706 1506 NA NA NA
1570917600.0 10009.0 NA 206 654 92 0 NA NA NA NA 468 812 144 0 NA NA NA NA 1291 1614 447 1669 NA NA NA NA 1600 1703 580 1762 NA NA NA
1570917600.0 1001.0 NA 449 387 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 2030 882 7 29 497 26 446 NA 1042 777 15 38 502 37 460
1570917600.0 1002.0 NA 468 74 NA NA NA NA NA NA 551 126 NA NA NA NA NA NA 2008 344 NA NA NA NA NA NA 1303 268 NA NA NA NA NA
1570917600.0 10023.0 NA 195 652 82 0 NA NA NA NA 481 817 133 0 NA NA NA NA 1481 1258 249 1501 NA NA NA NA 2184 1926 635 1525 NA NA NA
1570917600.0 10024.0 NA 241 680 93 0 NA NA NA NA 477 836 144 0 NA NA NA NA 1509 1751 308 1872 NA NA NA NA 1798 1368 388 2011 NA NA NA
1570917600.0 10024.1 NA 243 270 0 NA NA NA NA NA 484 382 0 NA NA NA NA NA 979 548 229 NA NA NA NA NA 1232 526 238 NA NA NA NA
1570917600.0 10024.2 NA 241 677 0 NA NA NA NA NA 482 833 0 NA NA NA NA NA 961 1431 1470 NA NA NA NA NA 879 1059 1502 NA NA NA NA
1570917600.0 10024.3 NA 217 241 0 NA NA NA NA NA 481 348 0 NA NA NA NA NA 813 401 114 NA NA NA NA NA 1219 892 241 NA NA NA NA
1570917600.0 10024.4 NA 242 681 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 917 1576 1535 NA NA NA NA NA 937 1313 1561 NA NA NA NA
1570917600.0 10024.5 NA 217 265 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 707 393 136 NA NA NA NA NA 1210 876 286 NA NA NA NA
1570917600.0 10024.6 NA 241 671 0 NA NA NA NA NA 483 826 0 NA NA NA NA NA 935 1465 1570 NA NA NA NA NA 1076 1090 1589 NA NA NA NA
1570917600.0 10025.0 NA 203 664 82 0 NA NA NA NA 481 816 134 0 NA NA NA NA 740 906 210 1498 NA NA NA NA 2087 1696 665 1543 NA NA NA
1570917600.0 10026.0 NA 244 683 89 0 NA NA NA NA 483 840 134 0 NA NA NA NA 1023 1781 237 1735 NA NA NA NA 1350 1331 277 1801 NA NA NA
1570917600.0 1003.0 NA 412 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2639 452 NA NA NA NA NA NA 1292 496 NA NA NA NA NA
1570917600.0 1004.0 NA 351 361 0 0 0 0 NA NA 450 444 0 0 0 0 NA NA 504 354 7 22 684 675 NA NA 1397 403 15 37 733 695 NA
1570917600.0 10042.0 NA 212 667 93 0 NA NA NA NA 474 824 145 0 NA NA NA NA 1441 1616 318 1775 NA NA NA NA 1666 1732 419 1841 NA NA NA
1570917600.0 10059.0 NA 242 685 99 0 NA NA NA NA 474 846 144 0 NA NA NA NA 1640 2828 274 1603 NA NA NA NA 1805 1843 366 1660 NA NA NA
1570917600.0 10071.0 NA 235 672 99 0 NA NA NA NA 489 824 143 0 NA NA NA NA 920 1574 259 1523 NA NA NA NA 977 1191 302 1583 NA NA NA
1570917600.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1570917600.0 1010.0 NA 26 70 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 26 70 28 NA NA NA NA NA 132 138 85 NA NA NA NA
1570917600.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1570917600.0 1020.0 NA 42 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA
1570917600.0 10224.0 NA 346 934 0 NA NA NA NA NA 554 1131 0 NA NA NA NA NA 4649 5003 1588 NA NA NA NA NA 14686 2417 1667 NA NA NA NA
1570917600.0 10225.0 NA 329 959 0 NA NA NA NA NA 556 1147 0 NA NA NA NA NA 3566 4675 1549 NA NA NA NA NA 15924 2253 1607 NA NA NA NA
1570917600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 988 124 259 NA NA NA NA NA 1334 186 851 NA NA NA NA NA
1570917600.0 1030.0 NA 149 36 0 NA NA NA NA NA 269 84 0 NA NA NA NA NA 2185 40 3 NA NA NA NA NA 1939 54 41 NA NA NA NA
1570917600.0 10424.0 NA 229 675 0 NA NA NA NA NA 485 831 0 NA NA NA NA NA 1530 1347 1657 NA NA NA NA NA 1786 968 1714 NA NA NA NA
1570917600.0 105.0 88 81 27 NA NA NA NA NA 186 361 67 NA NA NA NA NA 1975 385 3 NA NA NA NA NA 1491 1141 25 NA NA NA NA NA
1570917600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 965 136 264 NA NA NA NA NA 1284 182 891 NA NA NA NA NA
1570917600.0 107.0 102 95 461 NA NA NA NA NA 187 369 560 NA NA NA NA NA 3938 501 669 NA NA NA NA NA 2301 492 641 NA NA NA NA NA
1570917600.0 108.0 96 95 466 NA NA NA NA NA 185 369 566 NA NA NA NA NA 4867 507 743 NA NA NA NA NA 2568 604 660 NA NA NA NA NA
1570917600.0 10823.0 66 212 658 86 0 NA NA NA 124 474 818 134 0 NA NA NA 1994 917 1124 210 1540 NA NA NA 1990 1162 1024 296 1575 NA NA NA
1570917600.0 10824.0 74 216 681 91 0 NA NA NA 134 473 839 145 0 NA NA NA 5411 889 1272 240 1532 NA NA NA 4043 1093 1110 328 1569 NA NA NA
1570917600.0 10825.0 68 203 668 90 0 NA NA NA 128 468 825 134 0 NA NA NA 3886 802 1121 234 1532 NA NA NA 2917 1434 933 678 1590 NA NA NA
1570917600.0 10826.0 73 220 682 92 0 NA NA NA 135 475 836 144 0 NA NA NA 7323 935 1496 233 1537 NA NA NA 4573 1210 1081 281 1562 NA NA NA
1570917600.0 10842.0 59 186 652 91 0 NA NA NA 111 475 811 144 0 NA NA NA 1510 454 742 210 1510 NA NA NA 2375 1209 1663 637 1611 NA NA NA
