Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550358000.0 1000.0 NA 472 158 0 48 NA 595 250 0 91 NA 2287 941 544 143 NA 2131 882 610 235
1550358000.0 101.0 81 NA NA NA NA 151 NA NA NA NA 879 NA NA NA NA 932 NA NA NA NA
1550358000.0 1010.0 NA 27 75 0 NA NA 75 122 0 NA NA 11 120 45 NA NA 62 225 52 NA
1550358000.0 102.0 86 NA NA NA NA 151 NA NA NA NA 672 NA NA NA NA 870 NA NA NA NA
1550358000.0 1020.0 NA 37 NA NA NA NA 111 NA NA NA NA 54 NA NA NA NA 167 NA NA NA
1550358000.0 105.0 100 82 30 NA NA 186 369 67 NA NA 1653 588 3 NA NA 967 824 15 NA NA
1550358000.0 1302.0 99 95 190 NA NA 167 377 305 NA NA 3792 681 428 NA NA 1859 719 482 NA NA
1550358000.0 135.8 146 NA NA NA NA 236 NA NA NA NA 393 NA NA NA NA 412 NA NA NA NA
1550358000.0 136.7611 NA 159 0 NA NA NA 234 0 NA NA NA 1356 26 NA NA NA 989 48 NA NA
1550358000.0 250199.0 219 NA NA NA NA 415 NA NA NA NA 4493 NA NA NA NA 4104 NA NA NA NA
1550358000.0 250199.17 226 NA NA NA NA 430 NA NA NA NA 6085 NA NA NA NA 10334 NA NA NA NA
1550358000.0 250405.0 384 0 98 NA NA 534 0 156 NA NA 1074 122 220 NA NA 862 131 429 NA NA
1550358000.0 503.0 39 0 NA NA NA 78 0 NA NA NA 73 10 NA NA NA 92 17 NA NA NA
1550358000.0 504.0 38 0 NA NA NA 79 0 NA NA NA 73 9 NA NA NA 57 17 NA NA NA
1550358000.0 505.0 40 0 NA NA NA 79 0 NA NA NA 48 8 NA NA NA 87 18 NA NA NA
1550358000.0 506.0 42 0 NA NA NA 78 0 NA NA NA 57 8 NA NA NA 85 18 NA NA NA
1550358000.0 507.0 35 0 NA NA NA 77 0 NA NA NA 63 9 NA NA NA 103 23 NA NA NA
1550358000.0 508.0 42 0 NA NA NA 78 0 NA NA NA 33 8 NA NA NA 42 17 NA NA NA
1550358000.0 509.0 40 0 NA NA NA 76 0 NA NA NA 25 8 NA NA NA 42 15 NA NA NA
1550358000.0 510.0 37 0 NA NA NA 78 0 NA NA NA 145 10 NA NA NA 413 39 NA NA NA
1550358000.0 514.0 16 38 0 NA NA 58 85 0 NA NA 323 53 9 NA NA 870 54 22 NA NA
1550358000.0 517.0 16 43 0 NA NA 58 85 0 NA NA 1416 55 9 NA NA 1895 54 42 NA NA
1550358000.0 523.0 16 53 0 NA NA 58 96 0 NA NA 1124 79 10 NA NA 1463 138 23 NA NA
1550358000.0 530.0 16 40 0 NA NA 58 85 0 NA NA 1481 51 8 NA NA 2277 75 15 NA NA
1550358000.0 531.0 50 0 NA NA NA 189 0 NA NA NA 75 9 NA NA NA 103 15 NA NA NA
1550358000.0 534.0 39 0 NA NA NA 96 0 NA NA NA 66 11 NA NA NA 139 43 NA NA NA
1550358000.0 541.0 46 0 NA NA NA 89 0 NA NA NA 50 8 NA NA NA 102 17 NA NA NA
1550358000.0 545.0 50 0 NA NA NA 88 0 NA NA NA 44 7 NA NA NA 71 18 NA NA NA
1550358000.0 551.0 16 38 0 NA NA 58 84 0 NA NA 1012 55 8 NA NA 1071 50 31 NA NA
1550358000.0 556.0 16 43 0 NA NA 58 85 0 NA NA 418 71 8 NA NA 1698 72 15 NA NA
1550358000.0 560.0 42 0 NA NA NA 78 0 NA NA NA 46 8 NA NA NA 48 13 NA NA NA
1550358000.0 561.0 42 0 NA NA NA 79 0 NA NA NA 49 9 NA NA NA 89 17 NA NA NA
1550358000.0 562.0 16 41 0 NA NA 58 85 0 NA NA 280 84 9 NA NA 906 93 20 NA NA
1550358000.0 7.3 61 177 249 65 0 116 463 354 112 0 1677 742 717 101 372 1542 1201 1286 361 403
