Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 86 80 138 NA NA NA NA NA 184 360 237 NA NA NA NA NA 1449 376 245 NA NA NA NA NA 811 352 445 NA NA NA NA NA
1575154800.0 10.0 NA 114 480 0 NA NA NA NA NA 365 570 0 NA NA NA NA NA 2085 1781 365 NA NA NA NA NA 899 1030 476 NA NA NA NA
1575154800.0 1000.0 NA 473 153 0 45 NA NA NA NA 579 245 0 91 NA NA NA NA 2096 918 475 129 NA NA NA NA 1694 704 549 137 NA NA NA
1575154800.0 10001.0 NA 190 654 80 0 NA NA NA NA 469 810 132 0 NA NA NA NA 552 872 186 1292 NA NA NA NA 898 1277 346 1389 NA NA NA
1575154800.0 10002.0 NA 201 653 81 0 NA NA NA NA 476 818 132 0 NA NA NA NA 569 982 188 1297 NA NA NA NA 727 1283 329 1441 NA NA NA
1575154800.0 10003.0 NA 199 657 80 0 NA NA NA NA 476 810 134 0 NA NA NA NA 604 975 187 1317 NA NA NA NA 802 1278 380 1447 NA NA NA
1575154800.0 10004.0 NA 195 653 81 0 NA NA NA NA 478 812 132 0 NA NA NA NA 517 962 181 1319 NA NA NA NA 699 1330 467 1416 NA NA NA
1575154800.0 10005.0 NA 187 654 80 0 NA NA NA NA 484 816 132 0 NA NA NA NA 517 879 179 1253 NA NA NA NA 770 1384 387 1360 NA NA NA
1575154800.0 10006.0 NA 187 647 80 0 NA NA NA NA 469 814 132 0 NA NA NA NA 507 881 180 1259 NA NA NA NA 613 1068 446 1486 NA NA NA
1575154800.0 10007.0 NA 191 653 90 0 NA NA NA NA 484 808 143 0 NA NA NA NA 554 897 192 1259 NA NA NA NA 784 1201 342 1447 NA NA NA
1575154800.0 10008.0 NA 199 657 90 0 NA NA NA NA 471 808 144 0 NA NA NA NA 565 971 205 1330 NA NA NA NA 752 1316 444 1390 NA NA NA
1575154800.0 10009.0 NA 190 653 94 0 NA NA NA NA 488 799 143 0 NA NA NA NA 566 937 194 1265 NA NA NA NA 612 1593 418 1468 NA NA NA
1575154800.0 1001.0 NA 447 375 0 0 0 0 0 NA 532 462 0 0 0 0 0 NA 1755 445 6 21 537 28 510 NA 1310 625 11 32 603 64 542
1575154800.0 1002.0 NA 467 67 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1776 309 NA NA NA NA NA NA 1067 189 NA NA NA NA NA
1575154800.0 10023.0 NA 199 655 80 0 NA NA NA NA 476 822 132 0 NA NA NA NA 555 914 179 1300 NA NA NA NA 684 1312 365 1384 NA NA NA
1575154800.0 10024.0 NA 214 674 91 0 NA NA NA NA 484 833 143 0 NA NA NA NA 734 1152 205 1292 NA NA NA NA 753 1323 476 1430 NA NA NA
1575154800.0 10024.1 NA 214 264 0 NA NA NA NA NA 470 373 0 NA NA NA NA NA 682 424 189 NA NA NA NA NA 745 475 200 NA NA NA NA
1575154800.0 10024.2 NA 219 671 0 NA NA NA NA NA 478 830 0 NA NA NA NA NA 741 1194 1320 NA NA NA NA NA 879 1366 1390 NA NA NA NA
1575154800.0 10024.3 NA 217 239 0 NA NA NA NA NA 476 379 0 NA NA NA NA NA 771 411 164 NA NA NA NA NA 737 434 175 NA NA NA NA
1575154800.0 10024.4 NA 218 676 0 NA NA NA NA NA 476 836 0 NA NA NA NA NA 741 1160 1301 NA NA NA NA NA 874 1246 1419 NA NA NA NA
1575154800.0 10024.5 NA 217 266 0 NA NA NA NA NA 470 375 0 NA NA NA NA NA 753 441 190 NA NA NA NA NA 746 599 196 NA NA NA NA
1575154800.0 10024.6 NA 223 665 0 NA NA NA NA NA 484 830 0 NA NA NA NA NA 746 1200 1317 NA NA NA NA NA 815 1436 1371 NA NA NA NA
1575154800.0 10025.0 NA 205 664 80 0 NA NA NA NA 476 815 134 0 NA NA NA NA 594 1073 185 1337 NA NA NA NA 891 1378 488 1414 NA NA NA
1575154800.0 10026.0 NA 219 682 81 0 NA NA NA NA 478 840 133 0 NA NA NA NA 741 1328 189 1302 NA NA NA NA 802 1476 485 1464 NA NA NA
1575154800.0 1003.0 NA 409 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2265 395 NA NA NA NA NA NA 1129 455 NA NA NA NA NA
1575154800.0 1004.0 NA 350 357 0 0 0 0 NA NA 435 444 0 0 0 0 NA NA 597 324 6 22 525 519 NA NA 928 377 19 67 596 593 NA
1575154800.0 10042.0 NA 208 662 91 0 NA NA NA NA 481 816 144 0 NA NA NA NA 668 1117 208 1347 NA NA NA NA 819 1348 438 1443 NA NA NA
1575154800.0 10059.0 NA 226 683 92 0 NA NA NA NA 478 843 142 0 NA NA NA NA 771 1610 200 1316 NA NA NA NA 840 1360 414 1459 NA NA NA
1575154800.0 10071.0 NA 216 669 90 0 NA NA NA NA 477 826 142 0 NA NA NA NA 719 1220 204 1347 NA NA NA NA 834 1489 351 1380 NA NA NA
1575154800.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
