Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549663200.0 1.0 90 81 148 NA NA NA NA NA 185 368 221 NA NA NA NA NA 1567 529 318 NA NA NA NA NA 909 489 512 NA NA NA NA NA
1549663200.0 10.0 NA 120 500 0 NA NA NA NA NA 370 580 0 NA NA NA NA NA 2201 1993 357 NA NA NA NA NA 1126 944 365 NA NA NA NA
1549663200.0 1000.0 NA 478 157 0 48 NA NA NA NA 578 252 0 91 NA NA NA NA 2373 1101 538 134 NA NA NA NA 2426 1084 579 211 NA NA NA
1549663200.0 10001.0 NA 192 656 83 0 NA NA NA NA 482 809 133 0 NA NA NA NA 658 1032 193 1320 NA NA NA NA 1016 1331 243 1335 NA NA NA
1549663200.0 10002.0 NA 220 658 81 0 NA NA NA NA 475 808 134 0 NA NA NA NA 1055 1287 368 1635 NA NA NA NA 949 1076 758 1676 NA NA NA
1549663200.0 10003.0 NA 223 658 86 0 NA NA NA NA 474 817 133 0 NA NA NA NA 662 1134 197 1397 NA NA NA NA 2181 1772 458 1415 NA NA NA
1549663200.0 10004.0 NA 194 655 81 0 NA NA NA NA 475 810 133 0 NA NA NA NA 685 974 188 1371 NA NA NA NA 589 1076 300 1390 NA NA NA
1549663200.0 10005.0 NA 195 656 81 0 NA NA NA NA 481 817 134 0 NA NA NA NA 802 1026 203 1273 NA NA NA NA 1597 1207 487 1294 NA NA NA
1549663200.0 10006.0 NA 192 651 81 0 NA NA NA NA 476 808 133 0 NA NA NA NA 1102 1530 280 1723 NA NA NA NA 1630 2163 618 1753 NA NA NA
1549663200.0 10007.0 NA 197 659 96 0 NA NA NA NA 488 814 143 0 NA NA NA NA 925 1567 295 1693 NA NA NA NA 893 2692 593 1727 NA NA NA
1549663200.0 10008.0 NA 215 661 92 0 NA NA NA NA 477 821 144 0 NA NA NA NA 635 1068 346 1540 NA NA NA NA 990 1158 647 1561 NA NA NA
1549663200.0 10009.0 NA 200 661 93 0 NA NA NA NA 476 811 144 0 NA NA NA NA 881 1167 222 1494 NA NA NA NA 1082 1350 264 1568 NA NA NA
1549663200.0 1001.0 NA 451 383 0 0 0 0 0 NA 530 463 0 0 0 0 0 NA 1970 681 7 23 472 27 588 NA 1149 656 11 27 476 34 593
1549663200.0 1002.0 NA 478 67 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1993 320 NA NA NA NA NA NA 980 208 NA NA NA NA NA
1549663200.0 10023.0 NA 201 656 91 0 NA NA NA NA 484 809 133 0 NA NA NA NA 1213 1556 250 1707 NA NA NA NA 1297 1503 344 1744 NA NA NA
1549663200.0 10024.0 NA 220 684 103 0 NA NA NA NA 475 840 145 0 NA NA NA NA 1516 1573 258 2119 NA NA NA NA 1251 1133 306 2185 NA NA NA
1549663200.0 10024.1 NA 223 270 0 NA NA NA NA NA 489 372 0 NA NA NA NA NA 1364 719 293 NA NA NA NA NA 1375 1280 319 NA NA NA NA
1549663200.0 10024.2 NA 239 595 0 NA NA NA NA NA 489 827 0 NA NA NA NA NA 814 1587 1540 NA NA NA NA NA 654 1718 1589 NA NA NA NA
