Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 86 80 137 NA NA NA NA NA 184 360 238 NA NA NA NA NA 1955 424 269 NA NA NA NA NA 1450 463 526 NA NA NA NA NA
1573682400.0 10.0 NA 114 483 0 NA NA NA NA NA 365 576 0 NA NA NA NA NA 2167 1946 346 NA NA NA NA NA 1006 900 365 NA NA NA NA
1573682400.0 1000.0 NA 473 150 0 47 NA NA NA NA 582 245 0 92 NA NA NA NA 2186 927 487 137 NA NA NA NA 2410 916 614 129 NA NA NA
1573682400.0 10001.0 NA 190 654 80 0 NA NA NA NA 478 810 133 0 NA NA NA NA 596 976 215 1418 NA NA NA NA 1304 1983 549 1541 NA NA NA
1573682400.0 10002.0 NA 189 487 80 0 NA NA NA NA 476 811 133 0 NA NA NA NA 590 1852 197 1407 NA NA NA NA 1425 10362 528 1425 NA NA NA
1573682400.0 10003.0 NA 196 496 80 0 NA NA NA NA 480 819 133 0 NA NA NA NA 665 1936 196 1364 NA NA NA NA 1427 11805 328 1394 NA NA NA
1573682400.0 10004.0 NA 188 473 80 0 NA NA NA NA 476 810 133 0 NA NA NA NA 610 1789 195 1392 NA NA NA NA 1116 10282 427 1402 NA NA NA
1573682400.0 10005.0 NA 187 545 80 0 NA NA NA NA 477 815 132 0 NA NA NA NA 581 1182 198 1417 NA NA NA NA 788 2635 621 1450 NA NA NA
1573682400.0 10006.0 NA 187 647 80 0 NA NA NA NA 478 807 132 0 NA NA NA NA 575 1033 198 1359 NA NA NA NA 1104 2102 362 1618 NA NA NA
1573682400.0 10007.0 NA 189 650 91 0 NA NA NA NA 478 810 143 0 NA NA NA NA 611 1072 212 1402 NA NA NA NA 733 1733 432 1427 NA NA NA
