Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 94 88 138 NA NA NA NA NA 179 368 234 NA NA NA NA NA 2746 422 306 NA NA NA NA NA 1117 193 280 NA NA NA NA NA
1500760800.0 10.0 NA 120 464 0 NA NA NA NA NA 369 559 0 NA NA NA NA NA 2138 2640 612 NA NA NA NA NA 672 1089 746 NA NA NA NA
1500760800.0 1000.0 NA 487 146 0 53 NA NA NA NA 595 224 0 93 NA NA NA NA 1880 446 496 95 NA NA NA NA 843 353 509 119 NA NA NA
1500760800.0 10001.0 NA 216 706 100 0 NA NA NA NA 479 863 149 0 NA NA NA NA 631 1446 249 1888 NA NA NA NA 671 1283 266 1896 NA NA NA
1500760800.0 10002.0 NA 212 653 101 0 NA NA NA NA 470 854 148 0 NA NA NA NA 1290 1542 263 2067 NA NA NA NA 593 1843 290 2080 NA NA NA
1500760800.0 10003.0 NA 216 707 105 0 NA NA NA NA 477 863 148 0 NA NA NA NA 709 1151 234 1507 NA NA NA NA 435 1036 272 1515 NA NA NA
1500760800.0 10004.0 NA 217 695 107 0 NA NA NA NA 485 870 149 0 NA NA NA NA 649 1578 287 1893 NA NA NA NA 425 1731 308 1902 NA NA NA
1500760800.0 10005.0 NA 217 711 106 0 NA NA NA NA 478 867 149 0 NA NA NA NA 571 1303 197 2076 NA NA NA NA 558 1930 254 31051 NA NA NA
1500760800.0 10006.0 NA 218 703 96 0 NA NA NA NA 479 868 149 0 NA NA NA NA 567 1041 204 1462 NA NA NA NA 355 920 244 1472 NA NA NA
1500760800.0 10007.0 NA 212 702 107 0 NA NA NA NA 478 863 158 0 NA NA NA NA 853 1112 224 1499 NA NA NA NA 620 1009 271 1521 NA NA NA
1500760800.0 10008.0 NA 213 707 114 0 NA NA NA NA 477 868 159 0 NA NA NA NA 580 1066 249 1501 NA NA NA NA 405 897 282 1513 NA NA NA
1500760800.0 10009.0 NA 216 652 115 0 NA NA NA NA 477 862 158 0 NA NA NA NA 694 1827 250 1880 NA NA NA NA 645 2397 307 1888 NA NA NA
1500760800.0 1001.0 NA 461 380 0 0 0 0 0 NA 546 455 0 0 0 0 0 NA 1416 396 6 19 313 22 299 NA 733 405 23 22 359 26 343
1500760800.0 1002.0 NA 460 73 NA NA NA NA NA NA 560 117 NA NA NA NA NA NA 2538 201 NA NA NA NA NA NA 1100 109 NA NA NA NA NA
1500760800.0 10023.0 NA 220 712 107 0 NA NA NA NA 478 869 148 0 NA NA NA NA 845 1295 236 1946 NA NA NA NA 489 1115 246 1954 NA NA NA
1500760800.0 10024.0 NA 236 623 110 0 NA NA NA NA 476 880 158 0 NA NA NA NA 954 2035 312 1978 NA NA NA NA 579 2650 324 2001 NA NA NA
1500760800.0 10024.1 NA 228 266 0 NA NA NA NA NA 482 393 0 NA NA NA NA NA 769 539 306 NA NA NA NA NA 451 457 310 NA NA NA NA
1500760800.0 10024.2 NA 214 716 0 NA NA NA NA NA 473 882 0 NA NA NA NA NA 852 1311 1530 NA NA NA NA NA 1594 993 1552 NA NA NA NA
1500760800.0 10024.3 NA 228 242 0 NA NA NA NA NA 470 345 0 NA NA NA NA NA 778 504 257 NA NA NA NA NA 462 429 261 NA NA NA NA
1500760800.0 10024.4 NA 229 713 0 NA NA NA NA NA 477 874 0 NA NA NA NA NA 561 1299 1462 NA NA NA NA NA 339 1675 1471 NA NA NA NA
1500760800.0 10024.5 NA 237 265 0 NA NA NA NA NA 477 369 0 NA NA NA NA NA 765 527 308 NA NA NA NA NA 472 472 315 NA NA NA NA
1500760800.0 10024.6 NA 235 683 0 NA NA NA NA NA 469 861 0 NA NA NA NA NA 945 2022 1877 NA NA NA NA NA 569 2011 1906 NA NA NA NA
1500760800.0 10025.0 NA 226 692 117 0 NA NA NA NA 481 859 159 0 NA NA NA NA 821 1765 324 2152 NA NA NA NA 532 2179 344 2183 NA NA NA
1500760800.0 10026.0 NA 230 733 108 0 NA NA NA NA 484 869 149 0 NA NA NA NA 1159 2133 251 2060 NA NA NA NA 773 1291 270 4127 NA NA NA
1500760800.0 1003.0 NA 390 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 3441 533 NA NA NA NA NA NA 1282 544 NA NA NA NA NA
1500760800.0 1004.0 NA 371 362 0 0 0 0 NA NA 447 438 0 0 0 0 NA NA 929 693 11 32 495 572 NA NA 733 569 15 36 499 584 NA
1500760800.0 10042.0 NA 220 713 111 0 NA NA NA NA 478 879 159 0 NA NA NA NA 594 1294 216 1604 NA NA NA NA 437 1233 254 1658 NA NA NA
1500760800.0 10059.0 NA 245 739 118 0 NA NA NA NA 477 898 158 0 NA NA NA NA 928 2672 253 2128 NA NA NA NA 632 1532 268 2168 NA NA NA
1500760800.0 10071.0 NA 234 734 117 0 NA NA NA NA 480 890 158 0 NA NA NA NA 721 1581 276 1584 NA NA NA NA 423 1384 342 1592 NA NA NA
1500760800.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1500760800.0 1010.0 NA 22 74 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 9 79 30 NA NA NA NA NA 103 173 136 NA NA NA NA
1500760800.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1500760800.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1500760800.0 10224.0 NA 335 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA 4627 NA NA NA NA NA NA
1500760800.0 10225.0 NA 324 663 0 NA NA NA NA NA 524 1175 0 NA NA NA NA NA 4206 5016 1584 NA NA NA NA NA 5073 33578 1599 NA NA NA NA
1500760800.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 616 122 301 NA NA NA NA NA 337 127 346 NA NA NA NA NA
1500760800.0 1030.0 NA 154 36 0 NA NA NA NA NA 243 84 0 NA NA NA NA NA 1903 33 2 NA NA NA NA NA 756 48 6 NA NA NA NA
1500760800.0 10424.0 NA 233 725 0 NA NA NA NA NA 477 886 0 NA NA NA NA NA 569 1209 1545 NA NA NA NA NA 588 905 2732 NA NA NA NA
1500760800.0 105.0 89 80 31 NA NA NA NA NA 179 368 67 NA NA NA NA NA 2368 283 3 NA NA NA NA NA 980 138 7 NA NA NA NA NA
1500760800.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 601 114 313 NA NA NA NA NA 325 56 342 NA NA NA NA NA
1500760800.0 107.0 93 92 462 NA NA NA NA NA 184 368 539 NA NA NA NA NA 5060 334 516 NA NA NA NA NA 1624 152 434 NA NA NA NA NA
1500760800.0 108.0 101 98 467 NA NA NA NA NA 185 368 555 NA NA NA NA NA 7878 430 825 NA NA NA NA NA 2671 193 624 NA NA NA NA NA
1500760800.0 10823.0 74 209 702 100 0 NA NA NA 125 477 860 147 0 NA NA NA 2879 785 1750 405 2048 NA NA NA 1198 496 1807 750 2065 NA NA NA
1500760800.0 10824.0 78 235 732 118 0 NA NA NA 138 454 895 160 0 NA NA NA 7574 938 1881 321 2164 NA NA NA 2773 492 1587 344 2181 NA NA NA
1500760800.0 10825.0 74 233 696 107 0 NA NA NA 131 462 873 149 0 NA NA NA 6398 964 1909 273 1989 NA NA NA 2195 552 2200 313 2005 NA NA NA
1500760800.0 10826.0 79 234 731 107 0 NA NA NA 138 465 874 159 0 NA NA NA 10060 769 1853 231 1594 NA NA NA 3332 414 1163 284 1616 NA NA NA
