Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566896400.0 1.0 99 81 146 NA NA NA NA NA 185 368 235 NA NA NA NA NA 1505 519 308 NA NA NA NA NA 1461 532 583 NA NA NA NA NA
1566896400.0 10.0 NA 120 490 0 NA NA NA NA NA 370 590 0 NA NA NA NA NA 2481 2008 353 NA NA NA NA NA 1597 966 389 NA NA NA NA
1566896400.0 1000.0 NA 477 159 0 52 NA NA NA NA 587 249 0 92 NA NA NA NA 2316 993 521 137 NA NA NA NA 1250 713 543 214 NA NA NA
1566896400.0 10001.0 NA 218 656 81 0 NA NA NA NA 481 820 134 0 NA NA NA NA 789 975 201 1352 NA NA NA NA 997 901 286 1395 NA NA NA
1566896400.0 10002.0 NA 221 658 81 0 NA NA NA NA 486 806 133 0 NA NA NA NA 645 1117 217 1347 NA NA NA NA 1488 1720 530 1374 NA NA NA
1566896400.0 10003.0 NA 202 658 81 0 NA NA NA NA 487 818 133 0 NA NA NA NA 687 1167 204 1259 NA NA NA NA 978 1606 350 1281 NA NA NA
1566896400.0 10004.0 NA 216 650 81 0 NA NA NA NA 483 826 133 0 NA NA NA NA 630 1058 235 1421 NA NA NA NA 1659 1327 619 1448 NA NA NA
1566896400.0 10005.0 NA 220 655 81 0 NA NA NA NA 477 813 134 0 NA NA NA NA 588 974 272 1358 NA NA NA NA 1324 933 482 1408 NA NA NA
1566896400.0 10006.0 NA 197 654 81 0 NA NA NA NA 483 812 133 0 NA NA NA NA 615 936 197 1259 NA NA NA NA 907 1237 388 1301 NA NA NA
1566896400.0 10007.0 NA 218 655 92 0 NA NA NA NA 482 820 143 0 NA NA NA NA 658 1211 262 1333 NA NA NA NA 1578 1876 659 1375 NA NA NA
1566896400.0 10008.0 NA 215 659 91 0 NA NA NA NA 489 813 143 0 NA NA NA NA 587 968 299 1299 NA NA NA NA 619 1156 1063 1333 NA NA NA
1566896400.0 10009.0 NA 221 659 101 0 NA NA NA NA 482 815 144 0 NA NA NA NA 744 1250 221 1354 NA NA NA NA 651 1357 361 1384 NA NA NA
1566896400.0 1001.0 NA 449 378 0 0 0 0 0 NA 546 463 0 0 0 0 0 NA 1881 495 7 20 322 24 297 NA 988 513 16 30 332 32 303
1566896400.0 1002.0 NA 469 77 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 1830 337 NA NA NA NA NA NA 924 291 NA NA NA NA NA
1566896400.0 10023.0 NA 217 654 81 0 NA NA NA NA 475 814 133 0 NA NA NA NA 693 1025 238 1348 NA NA NA NA 1205 1423 605 1407 NA NA NA
1566896400.0 10024.0 NA 224 682 102 0 NA NA NA NA 482 840 145 0 NA NA NA NA 856 1197 258 1356 NA NA NA NA 1106 890 427 1417 NA NA NA
1566896400.0 10024.1 NA 223 269 0 NA NA NA NA NA 483 372 0 NA NA NA NA NA 1513 440 198 NA NA NA NA NA 990 446 208 NA NA NA NA
1566896400.0 10024.2 NA 241 687 0 NA NA NA NA NA 475 834 0 NA NA NA NA NA 877 1385 1308 NA NA NA NA NA 1047 1039 1367 NA NA NA NA
1566896400.0 10024.3 NA 244 242 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 872 436 165 NA NA NA NA NA 737 464 175 NA NA NA NA
1566896400.0 10024.4 NA 244 677 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 769 1242 1315 NA NA NA NA NA 882 1193 1373 NA NA NA NA
1566896400.0 10024.5 NA 225 274 0 NA NA NA NA NA 478 399 0 NA NA NA NA NA 1490 445 192 NA NA NA NA NA 1205 414 203 NA NA NA NA
1566896400.0 10024.6 NA 240 671 0 NA NA NA NA NA 487 831 0 NA NA NA NA NA 889 1235 1305 NA NA NA NA NA 1073 1124 1351 NA NA NA NA
1566896400.0 10025.0 NA 211 669 82 0 NA NA NA NA 476 828 134 0 NA NA NA NA 774 1158 199 1316 NA NA NA NA 984 1474 349 1349 NA NA NA
1566896400.0 10026.0 NA 232 687 91 0 NA NA NA NA 475 841 143 0 NA NA NA NA 1001 1581 237 1348 NA NA NA NA 1188 1935 418 1392 NA NA NA
1566896400.0 1003.0 NA 406 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2379 398 NA NA NA NA NA NA 1059 492 NA NA NA NA NA
1566896400.0 1004.0 NA 353 359 0 0 0 0 NA NA 445 445 0 0 0 0 NA NA 577 452 6 22 322 312 NA NA 662 429 13 29 334 318 NA
1566896400.0 10042.0 NA 211 666 101 0 NA NA NA NA 473 821 145 0 NA NA NA NA 1247 1121 232 1389 NA NA NA NA 1551 956 309 1434 NA NA NA
1566896400.0 10059.0 NA 225 688 101 0 NA NA NA NA 475 841 144 0 NA NA NA NA 1363 1992 224 1396 NA NA NA NA 1528 1484 328 1443 NA NA NA
1566896400.0 10071.0 NA 237 684 101 0 NA NA NA NA 475 830 143 0 NA NA NA NA 708 1346 243 1323 NA NA NA NA 831 1000 338 1375 NA NA NA
1566896400.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1566896400.0 1010.0 NA 28 72 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 25 127 26 NA NA NA NA NA 52 135 46 NA NA NA NA
1566896400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1566896400.0 1020.0 NA 34 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA
1566896400.0 10224.0 NA 329 956 0 NA NA NA NA NA 530 1134 0 NA NA NA NA NA 4452 4256 1354 NA NA NA NA NA 9745 2158 1367 NA NA NA NA
1566896400.0 10225.0 NA 321 949 0 NA NA NA NA NA 542 1180 0 NA NA NA NA NA 4437 4020 1366 NA NA NA NA NA 15684 2050 1375 NA NA NA NA
1566896400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1221 106 289 NA NA NA NA NA 1706 65 379 NA NA NA NA NA
1566896400.0 1030.0 NA 150 36 0 NA NA NA NA NA 260 84 0 NA NA NA NA NA 1773 43 2 NA NA NA NA NA 1154 101 35 NA NA NA NA
1566896400.0 10424.0 NA 227 680 0 NA NA NA NA NA 482 829 0 NA NA NA NA NA 842 1328 1317 NA NA NA NA NA 1438 2084 1360 NA NA NA NA
1566896400.0 105.0 99 81 23 NA NA NA NA NA 186 369 68 NA NA NA NA NA 1516 546 2 NA NA NA NA NA 940 605 15 NA NA NA NA NA
1566896400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 524 103 281 NA NA NA NA NA 514 51 338 NA NA NA NA NA
1566896400.0 107.0 90 90 460 NA NA NA NA NA 187 369 567 NA NA NA NA NA 3331 879 517 NA NA NA NA NA 1482 611 477 NA NA NA NA NA
1566896400.0 108.0 95 95 467 NA NA NA NA NA 189 362 567 NA NA NA NA NA 4166 502 646 NA NA NA NA NA 2422 432 627 NA NA NA NA NA
1566896400.0 10823.0 66 215 657 91 0 NA NA NA 124 473 816 134 0 NA NA NA 1592 790 1084 200 1385 NA NA NA 1229 1503 1011 301 1417 NA NA NA
1566896400.0 10824.0 76 246 681 93 0 NA NA NA 135 482 837 143 0 NA NA NA 4468 1077 1435 221 1429 NA NA NA 2431 1151 1145 282 1488 NA NA NA
1566896400.0 10825.0 70 225 671 84 0 NA NA NA 129 473 825 134 0 NA NA NA 3447 1114 1139 341 1366 NA NA NA 1952 1371 924 627 1433 NA NA NA
1566896400.0 10826.0 74 244 680 94 0 NA NA NA 137 475 840 143 0 NA NA NA 6507 1089 1469 202 1317 NA NA NA 2899 923 995 271 1337 NA NA NA
1566896400.0 10842.0 59 213 656 92 0 NA NA NA 111 467 802 144 0 NA NA NA 1295 505 989 221 1400 NA NA NA 1081 850 1000 334 1447 NA NA NA
1566896400.0 109.0 105 94 466 NA NA NA NA NA 191 369 548 NA NA NA NA NA 4491 577 673 NA NA NA NA NA 2559 948 649 NA NA NA NA NA
1566896400.0 11.0 NA 105 569 0 60 NA NA NA NA 377 686 0 107 NA NA NA NA 1829 1018 452 77 NA NA NA NA 1028 693 470 147 NA NA NA
1566896400.0 110.0 64 87 453 NA NA NA NA NA 126 362 540 NA NA NA NA NA 842 433 480 NA NA NA NA NA 962 512 561 NA NA NA NA NA
1566896400.0 1102.0 NA 124 491 131 73 NA NA NA NA 370 589 213 164 NA NA NA NA 2703 2623 1357 286 NA NA NA NA 2213 1106 549 157 NA NA NA
1566896400.0 111.0 98 89 462 NA NA NA NA NA 185 362 576 NA NA NA NA NA 1530 658 455 NA NA NA NA NA 884 755 462 NA NA NA NA NA
1566896400.0 112.0 105 93 461 NA NA NA NA NA 191 369 545 NA NA NA NA NA 3395 527 600 NA NA NA NA NA 2252 596 704 NA NA NA NA NA
1566896400.0 11224.0 76 223 686 0 NA NA NA NA 136 474 845 0 NA NA NA NA 4520 1377 1576 1368 NA NA NA NA 2392 1559 1493 1425 NA NA NA NA
1566896400.0 113.0 99 90 460 NA NA NA NA NA 187 362 556 NA NA NA NA NA 3093 570 534 NA NA NA NA NA 1294 439 546 NA NA NA NA NA
1566896400.0 114.0 94 92 461 NA NA NA NA NA 183 362 568 NA NA NA NA NA 3710 441 524 NA NA NA NA NA 2407 383 492 NA NA NA NA NA
1566896400.0 115.0 103 90 464 NA NA NA NA NA 190 362 549 NA NA NA NA NA 4076 641 611 NA NA NA NA NA 2617 630 616 NA NA NA NA NA
1566896400.0 116.0 98 93 463 NA NA NA NA NA 186 362 564 NA NA NA NA NA 3704 758 526 NA NA NA NA NA 1679 579 495 NA NA NA NA NA
1566896400.0 11623.0 64 218 664 85 0 NA NA NA 111 487 816 133 0 NA NA NA 1400 730 1282 225 1377 NA NA NA 1191 675 1214 361 1400 NA NA NA
1566896400.0 11624.0 70 226 682 93 0 NA NA NA 122 469 840 144 0 NA NA NA 3804 1289 1542 292 1440 NA NA NA 1489 1532 1268 400 1467 NA NA NA
1566896400.0 11625.0 65 207 673 91 0 NA NA NA 115 477 800 134 0 NA NA NA 2982 1210 1352 219 1426 NA NA NA 1572 918 1164 318 1469 NA NA NA
1566896400.0 11626.0 72 260 685 100 0 NA NA NA 123 483 831 142 0 NA NA NA 6211 1265 1770 278 1448 NA NA NA 2673 871 1471 309 1476 NA NA NA
1566896400.0 11642.0 57 203 642 101 0 NA NA NA 104 483 821 143 0 NA NA NA 872 897 1176 289 1399 NA NA NA 890 980 1253 375 1537 NA NA NA
1566896400.0 117.0 93 93 465 NA NA NA NA NA 192 362 558 NA NA NA NA NA 3844 702 561 NA NA NA NA NA 1614 833 494 NA NA NA NA NA
1566896400.0 118.0 86 93 466 NA NA NA NA NA 184 362 565 NA NA NA NA NA 4088 663 590 NA NA NA NA NA 1592 453 608 NA NA NA NA NA
1566896400.0 119.0 103 90 469 NA NA NA NA NA 190 369 558 NA NA NA NA NA 3364 433 624 NA NA NA NA NA 1821 690 632 NA NA NA NA NA
1566896400.0 12.0 NA 119 493 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 2104 1916 386 NA NA NA NA NA 1454 901 409 NA NA NA NA
1566896400.0 120.0 65 83 458 NA NA NA NA NA 138 362 543 NA NA NA NA NA 643 503 433 NA NA NA NA NA 533 360 459 NA NA NA NA NA
1566896400.0 12024.0 71 224 689 0 NA NA NA NA 121 476 843 0 NA NA NA NA 4146 1309 1729 1459 NA NA NA NA 1747 1690 1347 1501 NA NA NA NA
1566896400.0 121.0 101 95 470 NA NA NA NA NA 189 362 554 NA NA NA NA NA 4218 470 660 NA NA NA NA NA 2602 778 569 NA NA NA NA NA
1566896400.0 122.0 52 83 443 NA NA NA NA NA 107 362 528 NA NA NA NA NA 757 606 408 NA NA NA NA NA 601 344 557 NA NA NA NA NA
1566896400.0 123.1 372 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1566896400.0 123.2 377 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1566896400.0 123.3 272 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1566896400.0 124.1 349 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1566896400.0 124.2 333 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1566896400.0 124.4 350 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1566896400.0 124.5 349 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1566896400.0 124.6 281 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1566896400.0 125.0 101 88 462 NA NA NA NA NA 188 369 555 NA NA NA NA NA 3273 847 581 NA NA NA NA NA 1964 556 730 NA NA NA NA NA
1566896400.0 126.0 70 83 457 NA NA NA NA NA 149 369 551 NA NA NA NA NA 1583 567 454 NA NA NA NA NA 1273 436 459 NA NA NA NA NA
1566896400.0 127.0 63 82 454 NA NA NA NA NA 125 369 549 NA NA NA NA NA 1217 668 504 NA NA NA NA NA 820 514 582 NA NA NA NA NA
1566896400.0 128.0 58 85 455 NA NA NA NA NA 115 362 558 NA NA NA NA NA 740 861 435 NA NA NA NA NA 851 634 461 NA NA NA NA NA
1566896400.0 129.0 65 81 455 NA NA NA NA NA 131 369 556 NA NA NA NA NA 691 617 442 NA NA NA NA NA 542 749 488 NA NA NA NA NA
1566896400.0 13.0 NA 97 472 0 NA NA NA NA NA 377 568 0 NA NA NA NA NA 360 1001 315 NA NA NA NA NA 298 675 322 NA NA NA NA
1566896400.0 130.0 63 89 452 NA NA NA NA NA 127 369 550 NA NA NA NA NA 697 364 488 NA NA NA NA NA 779 592 550 NA NA NA NA NA
1566896400.0 1301.0 91 95 181 NA NA NA NA NA 152 374 299 NA NA NA NA NA 1520 435 300 NA NA NA NA NA 992 431 493 NA NA NA NA NA
1566896400.0 1302.0 99 103 190 NA NA NA NA NA 167 375 288 NA NA NA NA NA 4680 519 431 NA NA NA NA NA 2261 523 478 NA NA NA NA NA
1566896400.0 1303.0 95 104 200 NA NA NA NA NA 159 376 284 NA NA NA NA NA 6715 624 542 NA NA NA NA NA 2987 525 533 NA NA NA NA NA
1566896400.0 1306.0 NA 94 560 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 581 529 405 NA NA NA NA NA 718 691 462 NA NA NA NA
1566896400.0 1307.0 NA 94 181 48 0 NA NA NA NA 381 261 88 0 NA NA NA NA 368 327 10 108 NA NA NA NA 380 471 39 148 NA NA NA
1566896400.0 1308.0 NA 92 179 45 0 NA NA NA NA 381 258 87 0 NA NA NA NA 633 275 10 106 NA NA NA NA 514 439 47 147 NA NA NA
1566896400.0 1309.0 NA 106 582 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 537 770 449 NA NA NA NA NA 566 673 472 NA NA NA NA
1566896400.0 131.0 64 89 458 NA NA NA NA NA 127 362 555 NA NA NA NA NA 1228 394 487 NA NA NA NA NA 711 357 498 NA NA NA NA NA
1566896400.0 1310.0 NA 102 573 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 734 817 472 NA NA NA NA NA 774 875 517 NA NA NA NA
1566896400.0 1311.0 NA 93 579 0 68 NA NA NA NA 387 696 0 107 NA NA NA NA 607 685 478 63 NA NA NA NA 824 937 489 130 NA NA NA
1566896400.0 1312.0 NA 109 578 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 476 728 445 NA NA NA NA NA 501 920 509 NA NA NA NA
1566896400.0 1313.0 NA 111 581 0 NA NA NA NA NA 388 703 0 NA NA NA NA NA 379 1077 468 NA NA NA NA NA 722 764 508 NA NA NA NA
1566896400.0 1314.0 NA 106 573 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 512 669 456 NA NA NA NA NA 500 620 482 NA NA NA NA
1566896400.0 1315.0 NA 94 565 0 NA NA NA NA NA 382 661 0 NA NA NA NA NA 356 538 446 NA NA NA NA NA 389 716 463 NA NA NA NA
1566896400.0 1316.0 NA 96 565 0 NA NA NA NA NA 387 677 0 NA NA NA NA NA 773 652 430 NA NA NA NA NA 1165 773 442 NA NA NA NA
1566896400.0 1317.0 NA 93 564 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 572 582 445 NA NA NA NA NA 1087 676 466 NA NA NA NA
1566896400.0 1318.0 NA 95 506 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 363 718 458 NA NA NA NA NA 435 1321 485 NA NA NA NA
1566896400.0 1319.0 NA 98 564 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 380 585 407 NA NA NA NA NA 295 748 423 NA NA NA NA
1566896400.0 132.0 100 94 462 NA NA NA NA NA 181 362 550 NA NA NA NA NA 2788 447 549 NA NA NA NA NA 1376 383 527 NA NA NA NA NA
1566896400.0 1320.0 NA 97 564 0 NA NA NA NA NA 386 664 0 NA NA NA NA NA 648 610 477 NA NA NA NA NA 1005 750 500 NA NA NA NA
1566896400.0 1321.0 NA 98 567 0 NA NA NA NA NA 388 660 0 NA NA NA NA NA 383 581 425 NA NA NA NA NA 354 765 476 NA NA NA NA
1566896400.0 1322.0 NA 96 567 0 NA NA NA NA NA 383 668 0 NA NA NA NA NA 407 572 463 NA NA NA NA NA 468 854 507 NA NA NA NA
1566896400.0 1323.0 NA 99 558 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 424 531 442 NA NA NA NA NA 587 756 468 NA NA NA NA
1566896400.0 1324.0 NA 108 574 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 458 705 437 NA NA NA NA NA 515 833 475 NA NA NA NA
1566896400.0 1325.0 NA 111 582 0 68 NA NA NA NA 389 685 0 117 NA NA NA NA 449 763 429 73 NA NA NA NA 554 916 456 133 NA NA NA
1566896400.0 1325.1 NA 111 219 0 NA NA NA NA NA 388 280 0 NA NA NA NA NA 548 425 172 NA NA NA NA NA 742 510 192 NA NA NA NA
1566896400.0 1325.2 NA 106 571 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 626 752 471 NA NA NA NA NA 751 822 519 NA NA NA NA
1566896400.0 1325.3 NA 109 207 0 NA NA NA NA NA 385 287 0 NA NA NA NA NA 755 358 145 NA NA NA NA NA 458 375 155 NA NA NA NA
1566896400.0 1325.4 NA 106 585 0 NA NA NA NA NA 388 677 0 NA NA NA NA NA 719 763 438 NA NA NA NA NA 602 681 468 NA NA NA NA
1566896400.0 1325.5 NA 137 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 742 22 NA NA NA NA NA NA 796 55 NA NA NA NA NA
1566896400.0 1326.0 NA 104 570 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 494 640 423 NA NA NA NA NA 452 824 475 NA NA NA NA
1566896400.0 1327.0 NA 100 571 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 589 648 476 NA NA NA NA NA 846 738 508 NA NA NA NA
1566896400.0 1328.0 NA 107 578 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 440 649 427 NA NA NA NA NA 688 797 458 NA NA NA NA
1566896400.0 1329.0 NA 96 572 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 679 606 436 NA NA NA NA NA 453 637 456 NA NA NA NA
1566896400.0 133.0 101 98 469 NA NA NA NA NA 192 362 562 NA NA NA NA NA 5054 437 683 NA NA NA NA NA 2632 359 615 NA NA NA NA NA
1566896400.0 1330.0 NA 105 573 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 422 625 426 NA NA NA NA NA 462 845 463 NA NA NA NA
1566896400.0 1331.0 NA 104 572 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 438 683 432 NA NA NA NA NA 498 1066 483 NA NA NA NA
1566896400.0 1332.0 NA 108 577 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 513 746 468 NA NA NA NA NA 899 813 511 NA NA NA NA
1566896400.0 1333.0 NA 100 571 0 NA NA NA NA NA 388 673 0 NA NA NA NA NA 519 652 426 NA NA NA NA NA 865 742 457 NA NA NA NA
1566896400.0 1334.0 NA 109 583 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 755 749 462 NA NA NA NA NA 1217 750 512 NA NA NA NA
1566896400.0 1335.0 NA 107 570 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 441 671 489 NA NA NA NA NA 521 794 542 NA NA NA NA
1566896400.0 1336.0 NA 106 582 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 698 1099 440 NA NA NA NA NA 674 763 478 NA NA NA NA
