Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 94 81 140 NA NA NA NA NA 176 361 237 NA NA NA NA NA 1449 278 188 NA NA NA NA NA 696 125 173 NA NA NA NA NA
1501016400.0 10.0 NA 120 476 0 NA NA NA NA NA 377 562 0 NA NA NA NA NA 1564 1633 329 NA NA NA NA NA 486 666 335 NA NA NA NA
1501016400.0 1000.0 NA 489 145 0 55 NA NA NA NA 601 225 0 95 NA NA NA NA 2815 615 737 155 NA NA NA NA 1315 539 753 172 NA NA NA
1501016400.0 10001.0 NA 222 711 107 0 NA NA NA NA 482 888 149 0 NA NA NA NA 427 904 157 1310 NA NA NA NA 271 773 178 1316 NA NA NA
1501016400.0 10002.0 NA 226 714 108 0 NA NA NA NA 471 865 149 0 NA NA NA NA 508 908 162 1344 NA NA NA NA 303 842 201 1351 NA NA NA
1501016400.0 10003.0 NA 230 712 NA NA NA NA NA NA 475 878 NA NA NA NA NA NA 580 1387 NA NA NA NA NA NA 414 1224 NA NA NA NA NA
1501016400.0 10004.0 NA 222 724 108 0 NA NA NA NA 478 879 150 0 NA NA NA NA 408 928 194 1428 NA NA NA NA 271 855 267 2602 NA NA NA
1501016400.0 10005.0 NA 221 709 107 0 NA NA NA NA 487 876 150 0 NA NA NA NA 822 1315 183 1632 NA NA NA NA 435 1313 235 2532 NA NA NA
1501016400.0 10006.0 NA 221 713 108 0 NA NA NA NA 486 864 149 0 NA NA NA NA 618 823 175 1347 NA NA NA NA 344 899 187 1366 NA NA NA
1501016400.0 10007.0 NA 214 716 118 0 NA NA NA NA 465 870 160 0 NA NA NA NA 542 1051 229 1733 NA NA NA NA 372 846 240 1792 NA NA NA
1501016400.0 10008.0 NA 217 712 118 0 NA NA NA NA 479 875 160 0 NA NA NA NA 452 906 188 1362 NA NA NA NA 280 795 657 1381 NA NA NA
1501016400.0 10009.0 NA 203 716 108 0 NA NA NA NA 479 879 160 0 NA NA NA NA 607 890 188 1363 NA NA NA NA 373 734 197 1370 NA NA NA
1501016400.0 1001.0 NA 471 373 0 0 0 0 0 NA 556 456 0 0 0 0 0 NA 2435 750 9 34 563 60 543 NA 1124 608 13 37 566 69 546
1501016400.0 1002.0 NA 470 64 NA NA NA NA NA NA 564 118 NA NA NA NA NA NA 1557 146 NA NA NA NA NA NA 695 81 NA NA NA NA NA
