Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 102 92 146 NA NA NA NA NA 186 368 246 NA NA NA NA NA 1800 500 308 NA NA NA NA NA 1057 421 450 NA NA NA NA NA
1533420000.0 10.0 NA 123 500 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2505 2132 390 NA NA NA NA NA 1404 1033 411 NA NA NA NA
1533420000.0 1000.0 NA 481 160 0 46 NA NA NA NA 578 252 0 92 NA NA NA NA 2187 1141 514 132 NA NA NA NA 1112 1210 2036 188 NA NA NA
1533420000.0 10001.0 NA 171 660 87 0 NA NA NA NA 481 812 134 0 NA NA NA NA 848 1225 214 1637 NA NA NA NA 1163 1087 287 2316 NA NA NA
1533420000.0 10002.0 NA 203 657 81 0 NA NA NA NA 480 812 133 0 NA NA NA NA 936 1170 227 1612 NA NA NA NA 813 1049 306 1637 NA NA NA
1533420000.0 10003.0 NA 197 364 90 0 NA NA NA NA 474 815 134 0 NA NA NA NA 817 1505 222 1623 NA NA NA NA 750 2320 271 1647 NA NA NA
1533420000.0 10004.0 NA 165 656 90 0 NA NA NA NA 474 818 133 0 NA NA NA NA 891 1172 220 1659 NA NA NA NA 838 1139 270 1679 NA NA NA
1533420000.0 10005.0 NA 217 630 82 0 NA NA NA NA 483 817 133 0 NA NA NA NA 802 1439 228 1622 NA NA NA NA 1626 2016 409 1659 NA NA NA
1533420000.0 10006.0 NA 213 605 81 0 NA NA NA NA 478 813 134 0 NA NA NA NA 828 1356 247 1602 NA NA NA NA 810 1765 520 1657 NA NA NA
1533420000.0 10007.0 NA 210 656 95 0 NA NA NA NA 482 816 143 0 NA NA NA NA 855 1268 259 1664 NA NA NA NA 765 1276 663 2354 NA NA NA
1533420000.0 10008.0 NA 212 657 99 0 NA NA NA NA 481 811 143 0 NA NA NA NA 887 1311 231 1654 NA NA NA NA 843 1648 437 2451 NA NA NA
1533420000.0 10009.0 NA 201 645 92 0 NA NA NA NA 475 815 145 0 NA NA NA NA 914 1426 246 1620 NA NA NA NA 1273 1550 417 2065 NA NA NA
1533420000.0 1001.0 NA 454 376 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1805 605 6 22 360 26 319 NA 1460 602 16 26 366 30 324
1533420000.0 1002.0 NA 473 68 NA NA NA NA NA NA 561 124 NA NA NA NA NA NA 1930 320 NA NA NA NA NA NA 977 212 NA NA NA NA NA
1533420000.0 10023.0 NA 215 656 85 0 NA NA NA NA 467 815 134 0 NA NA NA NA 834 1190 225 1606 NA NA NA NA 705 1106 320 1639 NA NA NA
1533420000.0 10024.0 NA 245 684 93 0 NA NA NA NA 481 837 144 0 NA NA NA NA 1070 1724 292 1628 NA NA NA NA 840 1849 474 1668 NA NA NA
1533420000.0 10024.1 NA 245 273 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 994 528 232 NA NA NA NA NA 991 472 249 NA NA NA NA
1533420000.0 10024.2 NA 242 674 0 NA NA NA NA NA 486 833 0 NA NA NA NA NA 912 1534 1668 NA NA NA NA NA 750 1159 2608 NA NA NA NA
1533420000.0 10024.3 NA 243 247 0 NA NA NA NA NA 489 340 0 NA NA NA NA NA 964 514 196 NA NA NA NA NA 697 448 225 NA NA NA NA
1533420000.0 10024.4 NA 225 676 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1154 1713 1612 NA NA NA NA NA 922 1468 1666 NA NA NA NA
1533420000.0 10024.5 NA 235 265 0 NA NA NA NA NA 490 399 0 NA NA NA NA NA 960 569 227 NA NA NA NA NA 824 814 241 NA NA NA NA
1533420000.0 10024.6 NA 230 673 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 919 1440 1523 NA NA NA NA NA 709 1076 1549 NA NA NA NA
1533420000.0 10025.0 NA 227 667 91 0 NA NA NA NA 483 823 134 0 NA NA NA NA 749 1305 214 1542 NA NA NA NA 606 1340 288 1571 NA NA NA
1533420000.0 10026.0 NA 229 682 92 0 NA NA NA NA 480 825 134 0 NA NA NA NA 1084 1744 204 1519 NA NA NA NA 880 1403 232 1561 NA NA NA
1533420000.0 1003.0 NA 387 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2684 437 NA NA NA NA NA NA 1236 455 NA NA NA NA NA
1533420000.0 1004.0 NA 352 369 0 0 0 0 NA NA 449 445 0 0 0 0 NA NA 598 478 7 22 355 454 NA NA 613 416 47 36 359 461 NA
1533420000.0 10042.0 NA 207 675 102 0 NA NA NA NA 474 828 144 0 NA NA NA NA 865 1269 220 1586 NA NA NA NA 628 1020 294 1631 NA NA NA
1533420000.0 10059.0 NA 240 679 89 0 NA NA NA NA 481 840 144 0 NA NA NA NA 1216 2130 246 1544 NA NA NA NA 1113 1584 380 1580 NA NA NA
1533420000.0 10071.0 NA 241 675 100 0 NA NA NA NA 482 829 144 0 NA NA NA NA 911 1570 232 1495 NA NA NA NA 616 1496 303 1522 NA NA NA
1533420000.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 27 70 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 11 89 25 NA NA NA NA NA 45 134 59 NA NA NA NA
1533420000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1533420000.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA
1533420000.0 10224.0 NA 338 926 0 NA NA NA NA NA 530 1138 0 NA NA NA NA NA 4026 6437 1808 NA NA NA NA NA 9616 3747 1857 NA NA NA NA
1533420000.0 10225.0 NA 339 978 0 NA NA NA NA NA 539 1161 0 NA NA NA NA NA 5051 4855 1520 NA NA NA NA NA 14172 2209 1610 NA NA NA NA
1533420000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 666 228 353 NA NA NA NA NA 557 132 624 NA NA NA NA NA
