Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 1.0 92 88 140 NA NA NA NA NA 179 361 235 NA NA NA NA NA 1469 284 192 NA NA NA NA NA 1035 133 188 NA NA NA NA NA
1501102800.0 10.0 NA 118 475 0 NA NA NA NA NA 377 566 0 NA NA NA NA NA 1616 1789 338 NA NA NA NA NA 503 741 345 NA NA NA NA
1501102800.0 1000.0 NA 498 141 0 55 NA NA NA NA 600 228 0 94 NA NA NA NA 1708 453 479 99 NA NA NA NA 823 373 488 115 NA NA NA
1501102800.0 10001.0 NA 213 713 107 0 NA NA NA NA 481 876 149 0 NA NA NA NA 481 1011 191 1468 NA NA NA NA 305 895 242 1934 NA NA NA
1501102800.0 10002.0 NA 218 723 108 0 NA NA NA NA 486 875 151 0 NA NA NA NA 476 1098 170 1422 NA NA NA NA 324 948 184 1428 NA NA NA
1501102800.0 10003.0 NA 226 711 109 0 NA NA NA NA 478 880 150 0 NA NA NA NA 488 1039 204 1469 NA NA NA NA 342 1028 210 2278 NA NA NA
1501102800.0 10004.0 NA 217 665 103 0 NA NA NA NA 486 882 149 0 NA NA NA NA 467 1180 181 1339 NA NA NA NA 313 1326 220 1345 NA NA NA
1501102800.0 10005.0 NA 215 711 108 0 NA NA NA NA 479 877 150 0 NA NA NA NA 422 818 176 1349 NA NA NA NA 450 1020 199 1414 NA NA NA
1501102800.0 10006.0 NA 220 717 108 0 NA NA NA NA 479 858 150 0 NA NA NA NA 481 950 184 1607 NA NA NA NA 342 813 229 3407 NA NA NA
1501102800.0 10007.0 NA 196 705 109 0 NA NA NA NA 477 882 159 0 NA NA NA NA 668 1097 192 1399 NA NA NA NA 377 1087 251 1411 NA NA NA
1501102800.0 10008.0 NA 218 638 118 0 NA NA NA NA 479 878 160 0 NA NA NA NA 495 1263 197 1386 NA NA NA NA 333 1639 247 1399 NA NA NA
