Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 86 80 137 NA NA NA NA NA 184 361 246 NA NA NA NA NA 1463 355 250 NA NA NA NA NA 933 319 358 NA NA NA NA NA
1591480800.0 10.0 NA 114 484 0 NA NA NA NA NA 366 575 0 NA NA NA NA NA 2197 1940 351 NA NA NA NA NA 1213 1616 393 NA NA NA NA
1591480800.0 1000.0 NA 470 148 0 52 NA NA NA NA 583 244 0 91 NA NA NA NA 1976 853 458 123 NA NA NA NA 1467 764 597 197 NA NA NA
1591480800.0 10001.0 NA 186 655 80 0 NA NA NA NA 477 813 134 0 NA NA NA NA 557 946 192 1355 NA NA NA NA 681 1655 410 1536 NA NA NA
1591480800.0 10002.0 NA 196 654 80 0 NA NA NA NA 485 811 134 0 NA NA NA NA 540 923 185 1264 NA NA NA NA 681 1490 382 1814 NA NA NA
1591480800.0 10003.0 NA 194 656 80 0 NA NA NA NA 472 820 133 0 NA NA NA NA 609 994 197 1395 NA NA NA NA 817 2304 432 1657 NA NA NA
1591480800.0 10004.0 NA 192 651 80 0 NA NA NA NA 477 804 134 0 NA NA NA NA 566 944 196 1363 NA NA NA NA 718 1275 320 1654 NA NA NA
1591480800.0 10005.0 NA 188 653 80 0 NA NA NA NA 479 810 133 0 NA NA NA NA 539 945 196 1341 NA NA NA NA 648 1438 419 1670 NA NA NA
1591480800.0 10006.0 NA 188 655 80 0 NA NA NA NA 478 800 133 0 NA NA NA NA 542 970 195 1363 NA NA NA NA 780 1340 423 1622 NA NA NA
1591480800.0 10007.0 NA 188 654 94 0 NA NA NA NA 472 818 144 0 NA NA NA NA 578 955 207 1378 NA NA NA NA 718 1806 374 1591 NA NA NA
1591480800.0 10008.0 NA 188 655 91 0 NA NA NA NA 487 818 144 0 NA NA NA NA 580 978 208 1373 NA NA NA NA 524 1666 407 1758 NA NA NA
1591480800.0 10009.0 NA 190 654 91 0 NA NA NA NA 478 808 145 0 NA NA NA NA 593 1000 210 1359 NA NA NA NA 891 1263 733 1544 NA NA NA
1591480800.0 1001.0 NA 446 375 0 0 0 0 0 NA 539 463 0 0 0 0 0 NA 1729 408 7 20 494 26 496 NA 1503 969 67 48 578 54 611
1591480800.0 1002.0 NA 466 65 NA NA NA NA NA NA 555 127 NA NA NA NA NA NA 1866 214 NA NA NA NA NA NA 1367 192 NA NA NA NA NA
1591480800.0 10023.0 NA 191 651 81 0 NA NA NA NA 486 818 133 0 NA NA NA NA 506 878 177 1267 NA NA NA NA 682 1337 346 1513 NA NA NA
1591480800.0 10024.0 NA 215 677 92 0 NA NA NA NA 482 830 145 0 NA NA NA NA 767 1266 215 1412 NA NA NA NA 729 1377 490 1651 NA NA NA
1591480800.0 10024.1 NA 215 268 0 NA NA NA NA NA 476 389 0 NA NA NA NA NA 749 461 204 NA NA NA NA NA 744 1188 237 NA NA NA NA
1591480800.0 10024.2 NA 214 670 0 NA NA NA NA NA 485 827 0 NA NA NA NA NA 759 1247 1371 NA NA NA NA NA 907 1441 1609 NA NA NA NA
1591480800.0 10024.3 NA 212 241 0 NA NA NA NA NA 486 348 0 NA NA NA NA NA 679 410 161 NA NA NA NA NA 797 440 187 NA NA NA NA
1591480800.0 10024.4 NA 214 675 0 NA NA NA NA NA 486 841 0 NA NA NA NA NA 755 1267 1394 NA NA NA NA NA 913 1586 1828 NA NA NA NA
1591480800.0 10024.5 NA 213 266 0 NA NA NA NA NA 478 399 0 NA NA NA NA NA 730 427 198 NA NA NA NA NA 804 460 224 NA NA NA NA
1591480800.0 10024.6 NA 217 667 0 NA NA NA NA NA 489 830 0 NA NA NA NA NA 713 1168 1263 NA NA NA NA NA 820 1822 1596 NA NA NA NA
1591480800.0 10025.0 NA 203 664 82 0 NA NA NA NA 479 823 135 0 NA NA NA NA 624 1008 185 1291 NA NA NA NA 718 1573 626 1744 NA NA NA
1591480800.0 10026.0 NA 219 683 82 0 NA NA NA NA 480 841 135 0 NA NA NA NA 802 1403 202 1415 NA NA NA NA 908 1796 484 1596 NA NA NA
1591480800.0 1003.0 NA 406 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2343 390 NA NA NA NA NA NA 1537 454 NA NA NA NA NA
1591480800.0 1004.0 NA 348 364 0 0 0 0 NA NA 454 445 0 0 0 0 NA NA 503 288 6 21 493 498 NA NA 692 1546 25 42 574 515 NA
1591480800.0 10042.0 NA 201 665 92 0 NA NA NA NA 481 821 145 0 NA NA NA NA 647 1109 215 1403 NA NA NA NA 589 2367 488 1676 NA NA NA
1591480800.0 10059.0 NA 219 675 93 0 NA NA NA NA 483 843 143 0 NA NA NA NA 827 1634 210 1324 NA NA NA NA 897 1306 390 1433 NA NA NA
1591480800.0 10071.0 NA 211 667 90 0 NA NA NA NA 478 830 144 0 NA NA NA NA 680 1241 211 1307 NA NA NA NA 561 1735 398 1571 NA NA NA
1591480800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1591480800.0 1010.0 NA 23 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 15 81 25 NA NA NA NA NA 35 87 30 NA NA NA NA
1591480800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1591480800.0 1020.0 NA 34 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1591480800.0 10224.0 NA 345 969 0 NA NA NA NA NA 541 1154 0 NA NA NA NA NA 3237 4629 1339 NA NA NA NA NA 13650 4860 1451 NA NA NA NA
1591480800.0 10225.0 NA 320 941 0 NA NA NA NA NA 540 1124 0 NA NA NA NA NA 3244 4241 1316 NA NA NA NA NA 14473 4268 1582 NA NA NA NA
