Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 88 81 140 NA NA NA NA NA 185 361 230 NA NA NA NA NA 1726 377 287 NA NA NA NA NA 1638 663 1109 NA NA NA NA NA
1565474400.0 10.0 NA 114 480 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 1887 1920 358 NA NA NA NA NA 1570 886 381 NA NA NA NA
1565474400.0 1000.0 NA 478 158 0 52 NA NA NA NA 574 250 0 91 NA NA NA NA 2359 1169 530 186 NA NA NA NA 1165 749 566 204 NA NA NA
1565474400.0 10001.0 NA 190 652 80 0 NA NA NA NA 480 817 134 0 NA NA NA NA 681 1064 221 1508 NA NA NA NA 1304 1379 385 1527 NA NA NA
1565474400.0 10002.0 NA 193 653 80 0 NA NA NA NA 482 819 133 0 NA NA NA NA 657 780 168 1393 NA NA NA NA 2144 1429 425 1427 NA NA NA
1565474400.0 10003.0 NA 196 654 80 0 NA NA NA NA 482 813 133 0 NA NA NA NA 686 1076 235 1598 NA NA NA NA 590 1410 329 1616 NA NA NA
1565474400.0 10004.0 NA 188 652 80 0 NA NA NA NA 488 814 133 0 NA NA NA NA 565 723 219 1391 NA NA NA NA 1150 1439 760 1409 NA NA NA
1565474400.0 10005.0 NA 190 653 81 0 NA NA NA NA 480 782 133 0 NA NA NA NA 610 799 177 1378 NA NA NA NA 1059 1300 418 1434 NA NA NA
1565474400.0 10006.0 NA 189 650 80 0 NA NA NA NA 472 803 132 0 NA NA NA NA 667 1060 235 1565 NA NA NA NA 563 1431 347 1584 NA NA NA
1565474400.0 10007.0 NA 189 654 91 0 NA NA NA NA 477 815 142 0 NA NA NA NA 652 912 200 1388 NA NA NA NA 1148 1731 692 1409 NA NA NA
1565474400.0 10008.0 NA 189 646 90 0 NA NA NA NA 488 818 143 0 NA NA NA NA 703 1096 310 1526 NA NA NA NA 806 1243 423 1549 NA NA NA
1565474400.0 10009.0 NA 190 656 91 0 NA NA NA NA 481 815 143 0 NA NA NA NA 658 818 232 1398 NA NA NA NA 1328 1517 657 1433 NA NA NA
1565474400.0 1001.0 NA 448 376 0 0 0 0 0 NA 532 466 0 0 0 0 0 NA 2175 511 7 23 589 26 732 NA 1092 517 14 30 598 35 739
1565474400.0 1002.0 NA 471 64 NA NA NA NA NA NA 561 124 NA NA NA NA NA NA 1905 325 NA NA NA NA NA NA 1155 667 NA NA NA NA NA
1565474400.0 10023.0 NA 188 653 80 0 NA NA NA NA 474 810 133 0 NA NA NA NA 673 1101 219 1494 NA NA NA NA 1173 1567 345 1516 NA NA NA
1565474400.0 10024.0 NA 219 575 92 0 NA NA NA NA 478 809 144 0 NA NA NA NA 858 1482 252 1531 NA NA NA NA 993 2209 382 1562 NA NA NA
1565474400.0 10024.1 NA 215 263 0 NA NA NA NA NA 475 374 0 NA NA NA NA NA 981 542 226 NA NA NA NA NA 1077 556 244 NA NA NA NA
1565474400.0 10024.2 NA 216 673 0 NA NA NA NA NA 488 835 0 NA NA NA NA NA 934 1477 1705 NA NA NA NA NA 907 1090 1805 NA NA NA NA
1565474400.0 10024.3 NA 216 240 0 NA NA NA NA NA 481 374 0 NA NA NA NA NA 672 441 162 NA NA NA NA NA 960 789 208 NA NA NA NA
1565474400.0 10024.4 NA 215 678 0 NA NA NA NA NA 478 841 0 NA NA NA NA NA 863 1420 1546 NA NA NA NA NA 758 1046 1566 NA NA NA NA
1565474400.0 10024.5 NA 215 269 0 NA NA NA NA NA 474 389 0 NA NA NA NA NA 718 432 208 NA NA NA NA NA 1082 533 239 NA NA NA NA
1565474400.0 10024.6 NA 215 671 0 NA NA NA NA NA 473 826 0 NA NA NA NA NA 866 1314 1515 NA NA NA NA NA 1073 1021 1584 NA NA NA NA
1565474400.0 10025.0 NA 203 661 81 0 NA NA NA NA 488 819 133 0 NA NA NA NA 759 1270 225 1607 NA NA NA NA 1350 1926 640 1636 NA NA NA
1565474400.0 10026.0 NA 218 662 82 0 NA NA NA NA 481 837 135 0 NA NA NA NA 902 1632 255 1589 NA NA NA NA 1148 1596 344 1619 NA NA NA
1565474400.0 1003.0 NA 407 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2533 417 NA NA NA NA NA NA 1449 439 NA NA NA NA NA
