Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 107.0 90 88 459 NA NA NA NA NA 187 362 558 NA NA NA NA NA 2766 384 486 NA NA NA NA NA 1624 461 1126 NA NA NA NA NA
1589061600.0 108.0 93 89 462 NA NA NA NA NA 192 362 569 NA NA NA NA NA 3953 400 564 NA NA NA NA NA 1601 422 844 NA NA NA NA NA
1589061600.0 10823.0 63 190 658 80 0 NA NA NA 124 481 812 133 0 NA NA NA 1400 566 892 175 1275 NA NA NA 770 823 1694 639 1534 NA NA NA
1589061600.0 10824.0 74 215 679 92 0 NA NA NA 135 475 842 144 0 NA NA NA 3708 752 1219 203 1307 NA NA NA 2092 1233 1537 311 1496 NA NA NA
1589061600.0 10825.0 68 201 667 81 0 NA NA NA 129 475 825 134 0 NA NA NA 3211 637 1055 189 1291 NA NA NA 1691 746 1402 351 1420 NA NA NA
1589061600.0 10826.0 74 222 673 91 0 NA NA NA 136 483 841 143 0 NA NA NA 5831 782 1389 202 1297 NA NA NA 3082 1061 1237 294 1448 NA NA NA
1589061600.0 10842.0 56 190 651 91 0 NA NA NA 111 481 815 143 0 NA NA NA 1162 400 853 206 1278 NA NA NA 840 552 1747 371 1453 NA NA NA
1589061600.0 109.0 92 98 467 NA NA NA NA NA 189 362 558 NA NA NA NA NA 4584 419 650 NA NA NA NA NA 1771 474 836 NA NA NA NA NA
1589061600.0 11.0 NA 98 555 0 67 NA NA NA NA 373 668 0 107 NA NA NA NA 1675 999 414 51 NA NA NA NA 1264 1002 475 87 NA NA NA
1589061600.0 110.0 58 82 449 NA NA NA NA NA 125 369 551 NA NA NA NA NA 719 341 425 NA NA NA NA NA 611 370 659 NA NA NA NA NA
1589061600.0 1102.0 NA 115 485 128 74 NA NA NA NA 366 580 212 164 NA NA NA NA 2400 2560 1377 256 NA NA NA NA 1458 2050 682 129 NA NA NA
1589061600.0 111.0 87 87 456 NA NA NA NA NA 184 362 559 NA NA NA NA NA 1572 278 430 NA NA NA NA NA 1229 521 877 NA NA NA NA NA
1589061600.0 112.0 90 87 457 NA NA NA NA NA 186 362 568 NA NA NA NA NA 2957 427 471 NA NA NA NA NA 1372 654 759 NA NA NA NA NA
1589061600.0 11224.0 73 220 677 0 NA NA NA NA 136 467 836 0 NA NA NA NA 4273 768 1223 1298 NA NA NA NA 2085 1090 1139 1486 NA NA NA NA
1589061600.0 113.0 83 88 454 NA NA NA NA NA 186 370 552 NA NA NA NA NA 3299 402 554 NA NA NA NA NA 1815 370 830 NA NA NA NA NA
1589061600.0 114.0 85 86 456 NA NA NA NA NA 190 362 568 NA NA NA NA NA 3566 399 561 NA NA NA NA NA 1826 399 778 NA NA NA NA NA
1589061600.0 115.0 90 89 457 NA NA NA NA NA 183 369 541 NA NA NA NA NA 2887 400 510 NA NA NA NA NA 1645 624 675 NA NA NA NA NA
1589061600.0 116.0 89 87 459 NA NA NA NA NA 186 362 538 NA NA NA NA NA 3612 456 499 NA NA NA NA NA 1667 767 760 NA NA NA NA NA
1589061600.0 11623.0 61 191 661 80 0 NA NA NA 110 476 821 134 0 NA NA NA 1296 646 1100 212 1366 NA NA NA 991 765 1850 368 1500 NA NA NA
1589061600.0 11624.0 77 214 679 91 0 NA NA NA 121 475 849 145 0 NA NA NA 3751 835 1389 282 1394 NA NA NA 1965 835 1490 505 1553 NA NA NA
1589061600.0 11625.0 67 200 670 81 0 NA NA NA 114 477 826 134 0 NA NA NA 2580 729 1248 211 1393 NA NA NA 1458 970 2519 494 1583 NA NA NA
1589061600.0 11626.0 73 227 684 89 0 NA NA NA 123 478 838 142 0 NA NA NA 5673 1015 1597 319 1389 NA NA NA 2792 803 2156 408 1536 NA NA NA
1589061600.0 11642.0 56 191 659 90 0 NA NA NA 103 474 818 145 0 NA NA NA 1163 564 964 288 1356 NA NA NA 922 875 1940 510 1501 NA NA NA
1589061600.0 117.0 86 88 459 NA NA NA NA NA 192 369 555 NA NA NA NA NA 3684 404 538 NA NA NA NA NA 1473 338 939 NA NA NA NA NA
1589061600.0 118.0 86 89 461 NA NA NA NA NA 184 362 564 NA NA NA NA NA 3670 400 559 NA NA NA NA NA 2133 404 896 NA NA NA NA NA
1589061600.0 119.0 85 86 458 NA NA NA NA NA 184 362 573 NA NA NA NA NA 2435 367 475 NA NA NA NA NA 1322 642 581 NA NA NA NA NA
1589061600.0 12.0 NA 112 477 0 NA NA NA NA NA 373 577 0 NA NA NA NA NA 1987 1834 362 NA NA NA NA NA 1208 1473 385 NA NA NA NA
1589061600.0 120.0 58 79 448 NA NA NA NA NA 145 362 551 NA NA NA NA NA 703 339 409 NA NA NA NA NA 613 316 591 NA NA NA NA NA
1589061600.0 12024.0 69 220 682 0 NA NA NA NA 120 475 844 0 NA NA NA NA 3454 849 1412 1391 NA NA NA NA 1646 1023 1828 1567 NA NA NA NA
1589061600.0 121.0 89 89 461 NA NA NA NA NA 192 370 564 NA NA NA NA NA 3759 410 572 NA NA NA NA NA 1656 736 956 NA NA NA NA NA
1589061600.0 122.0 54 80 447 NA NA NA NA NA 131 369 552 NA NA NA NA NA 746 624 399 NA NA NA NA NA 801 842 1367 NA NA NA NA NA
1589061600.0 123.1 317 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1589061600.0 123.2 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1589061600.0 123.3 264 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1589061600.0 124.1 305 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1589061600.0 124.2 315 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1589061600.0 124.4 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1589061600.0 124.5 307 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1589061600.0 124.6 270 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1589061600.0 125.0 87 86 452 NA NA NA NA NA 188 362 557 NA NA NA NA NA 2314 377 462 NA NA NA NA NA 1368 436 784 NA NA NA NA NA
1589061600.0 126.0 60 81 450 NA NA NA NA NA 148 362 557 NA NA NA NA NA 1206 343 436 NA NA NA NA NA 718 493 720 NA NA NA NA NA
1589061600.0 127.0 59 80 455 NA NA NA NA NA 125 369 560 NA NA NA NA NA 1258 318 422 NA NA NA NA NA 728 603 1480 NA NA NA NA NA
1589061600.0 128.0 56 81 448 NA NA NA NA NA 115 362 558 NA NA NA NA NA 649 339 417 NA NA NA NA NA 545 304 572 NA NA NA NA NA
1589061600.0 129.0 58 82 448 NA NA NA NA NA 130 362 553 NA NA NA NA NA 1245 335 444 NA NA NA NA NA 1571 517 859 NA NA NA NA NA
1589061600.0 13.0 NA 92 465 0 NA NA NA NA NA 374 564 0 NA NA NA NA NA 331 885 305 NA NA NA NA NA 343 1164 328 NA NA NA NA
1589061600.0 130.0 59 80 449 NA NA NA NA NA 126 362 550 NA NA NA NA NA 823 346 421 NA NA NA NA NA 646 406 688 NA NA NA NA NA
1589061600.0 1301.0 77 93 178 NA NA NA NA NA 151 374 280 NA NA NA NA NA 1491 423 276 NA NA NA NA NA 940 410 646 NA NA NA NA NA
1589061600.0 1302.0 93 101 186 NA NA NA NA NA 166 381 284 NA NA NA NA NA 4193 501 446 NA NA NA NA NA 1790 696 549 NA NA NA NA NA
1589061600.0 1303.0 88 100 189 NA NA NA NA NA 159 375 282 NA NA NA NA NA 6821 462 582 NA NA NA NA NA 3725 420 535 NA NA NA NA NA
1589061600.0 1306.0 NA 93 561 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 366 489 418 NA NA NA NA NA 535 1035 486 NA NA NA NA
1589061600.0 1307.0 NA 90 178 48 0 NA NA NA NA 378 260 88 0 NA NA NA NA 379 294 10 102 NA NA NA NA 454 408 53 121 NA NA NA
1589061600.0 1308.0 NA 93 174 40 0 NA NA NA NA 377 254 87 0 NA NA NA NA 347 252 10 102 NA NA NA NA 541 363 17 125 NA NA NA
1589061600.0 1309.0 NA 105 578 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 429 679 414 NA NA NA NA NA 849 1065 465 NA NA NA NA
1589061600.0 131.0 60 84 447 NA NA NA NA NA 126 369 556 NA NA NA NA NA 1294 339 431 NA NA NA NA NA 855 424 561 NA NA NA NA NA
1589061600.0 1310.0 NA 99 573 0 NA NA NA NA NA 379 695 0 NA NA NA NA NA 406 610 476 NA NA NA NA NA 423 799 629 NA NA NA NA
1589061600.0 1311.0 NA 91 575 0 59 NA NA NA NA 379 683 0 107 NA NA NA NA 373 511 462 66 NA NA NA NA 344 1141 645 174 NA NA NA
1589061600.0 1312.0 NA 102 573 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 446 669 516 NA NA NA NA NA 1013 1144 750 NA NA NA NA
1589061600.0 1313.0 NA 104 578 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 374 968 481 NA NA NA NA NA 431 1518 681 NA NA NA NA
1589061600.0 1314.0 NA 101 572 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 399 580 410 NA NA NA NA NA 1035 680 553 NA NA NA NA
1589061600.0 1315.0 NA 93 561 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 372 507 416 NA NA NA NA NA 486 959 494 NA NA NA NA
1589061600.0 1316.0 NA 94 564 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 401 527 453 NA NA NA NA NA 948 1052 582 NA NA NA NA
1589061600.0 1317.0 NA 93 561 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 379 509 419 NA NA NA NA NA 743 721 497 NA NA NA NA
1589061600.0 1318.0 NA 91 564 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 380 475 387 NA NA NA NA NA 497 763 482 NA NA NA NA
1589061600.0 1319.0 NA 96 557 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 372 510 415 NA NA NA NA NA 807 943 486 NA NA NA NA
1589061600.0 132.0 88 89 463 NA NA NA NA NA 185 369 558 NA NA NA NA NA 2965 375 520 NA NA NA NA NA 1220 742 825 NA NA NA NA NA
1589061600.0 1320.0 NA 94 561 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 369 500 396 NA NA NA NA NA 703 1051 693 NA NA NA NA
1589061600.0 1321.0 NA 93 564 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 363 506 399 NA NA NA NA NA 1062 1164 441 NA NA NA NA
1589061600.0 1322.0 NA 92 563 0 NA NA NA NA NA 379 679 0 NA NA NA NA NA 390 534 460 NA NA NA NA NA 1320 740 652 NA NA NA NA
1589061600.0 1323.0 NA 89 556 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 370 481 418 NA NA NA NA NA 567 1069 488 NA NA NA NA
1589061600.0 1324.0 NA 102 573 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 441 630 411 NA NA NA NA NA 1004 738 552 NA NA NA NA
1589061600.0 1325.0 NA 103 576 0 67 NA NA NA NA 385 692 0 117 NA NA NA NA 421 684 416 64 NA NA NA NA 597 1198 600 101 NA NA NA
1589061600.0 1325.1 NA 102 219 0 NA NA NA NA NA 378 300 0 NA NA NA NA NA 418 334 154 NA NA NA NA NA 543 801 160 NA NA NA NA
1589061600.0 1325.2 NA 104 572 0 NA NA NA NA NA 379 676 0 NA NA NA NA NA 417 683 410 NA NA NA NA NA 472 1407 481 NA NA NA NA
1589061600.0 1325.3 NA 103 205 0 NA NA NA NA NA 378 282 0 NA NA NA NA NA 449 334 145 NA NA NA NA NA 417 383 165 NA NA NA NA
1589061600.0 1325.4 NA 105 583 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 421 685 412 NA NA NA NA NA 741 778 450 NA NA NA NA
1589061600.0 1325.5 NA 132 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 598 17 NA NA NA NA NA NA 577 23 NA NA NA NA NA
1589061600.0 1326.0 NA 97 570 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 400 562 431 NA NA NA NA NA 518 1015 517 NA NA NA NA
1589061600.0 1327.0 NA 99 567 0 NA NA NA NA NA 379 677 0 NA NA NA NA NA 397 546 403 NA NA NA NA NA 640 1517 531 NA NA NA NA
1589061600.0 1328.0 NA 103 572 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 452 626 479 NA NA NA NA NA 1004 834 700 NA NA NA NA
1589061600.0 1329.0 NA 94 567 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 375 525 403 NA NA NA NA NA 651 717 448 NA NA NA NA
1589061600.0 133.0 94 91 462 NA NA NA NA NA 191 370 557 NA NA NA NA NA 4922 457 740 NA NA NA NA NA 2205 447 877 NA NA NA NA NA
1589061600.0 1330.0 NA 98 569 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 389 550 408 NA NA NA NA NA 738 1182 467 NA NA NA NA
1589061600.0 1331.0 NA 98 566 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 452 569 506 NA NA NA NA NA 939 1418 776 NA NA NA NA
1589061600.0 1332.0 NA 104 579 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 471 611 411 NA NA NA NA NA 753 1454 513 NA NA NA NA
1589061600.0 1333.0 NA 99 569 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 390 532 409 NA NA NA NA NA 707 985 557 NA NA NA NA
1589061600.0 1334.0 NA 104 568 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 492 651 464 NA NA NA NA NA 1479 912 592 NA NA NA NA
1589061600.0 1335.0 NA 100 569 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 418 563 507 NA NA NA NA NA 882 1844 756 NA NA NA NA
1589061600.0 1336.0 NA 104 577 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 462 976 410 NA NA NA NA NA 1101 1047 551 NA NA NA NA
1589061600.0 1337.0 NA 105 584 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 521 993 443 NA NA NA NA NA 611 1065 508 NA NA NA NA
1589061600.0 1338.0 NA 103 576 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 473 698 508 NA NA NA NA NA 610 1450 755 NA NA NA NA
1589061600.0 1339.0 NA 107 584 0 NA NA NA NA NA 385 706 0 NA NA NA NA NA 530 898 523 NA NA NA NA NA 662 2145 761 NA NA NA NA
1589061600.0 134.0 NA 475 35 0 NA NA NA NA NA 553 79 0 NA NA NA NA NA 2042 6 6 NA NA NA NA NA 1340 12 9 NA NA NA NA
1589061600.0 134.701 NA 36 522 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 224 3521 487 NA NA NA NA NA 188 2801 565 NA NA NA NA
1589061600.0 134.702 NA 30 515 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 238 4659 470 NA NA NA NA NA 177 2541 508 NA NA NA NA
1589061600.0 134.703 NA 33 538 0 NA NA NA NA NA 87 639 0 NA NA NA NA NA 230 4577 489 NA NA NA NA NA 309 2117 574 NA NA NA NA
1589061600.0 134.704 NA 36 514 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 230 4477 483 NA NA NA NA NA 214 2963 557 NA NA NA NA
1589061600.0 134.705 NA 33 527 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 239 4902 524 NA NA NA NA NA 186 2304 597 NA NA NA NA
1589061600.0 134.706 NA 41 522 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 205 4959 495 NA NA NA NA NA 184 2941 572 NA NA NA NA
1589061600.0 134.707 NA 33 519 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 238 4375 479 NA NA NA NA NA 222 2664 557 NA NA NA NA
1589061600.0 134.708 NA 30 512 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 217 4171 483 NA NA NA NA NA 159 2604 555 NA NA NA NA
1589061600.0 134.709 NA 36 690 0 NA NA NA NA NA 87 795 0 NA NA NA NA NA 245 4556 483 NA NA NA NA NA 343 2150 565 NA NA NA NA
1589061600.0 134.71 NA 29 505 0 NA NA NA NA NA 81 595 0 NA NA NA NA NA 215 2861 449 NA NA NA NA NA 220 1876 477 NA NA NA NA
1589061600.0 134.801 NA 30 511 0 NA NA NA NA NA 88 620 0 NA NA NA NA NA 175 3183 460 NA NA NA NA NA 171 1966 503 NA NA NA NA
1589061600.0 134.802 NA 30 521 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 240 5828 470 NA NA NA NA NA 217 2744 538 NA NA NA NA
1589061600.0 134.803 NA 30 521 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 230 5150 459 NA NA NA NA NA 229 3056 489 NA NA NA NA
1589061600.0 134.804 NA 31 527 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 196 5711 471 NA NA NA NA NA 191 2863 541 NA NA NA NA
1589061600.0 134.805 NA 32 525 0 NA NA NA NA NA 96 627 0 NA NA NA NA NA 210 5638 478 NA NA NA NA NA 325 2527 555 NA NA NA NA
1589061600.0 134.806 NA 30 535 0 NA NA NA NA NA 89 631 0 NA NA NA NA NA 224 6189 469 NA NA NA NA NA 164 3316 527 NA NA NA NA
1589061600.0 134.807 NA 89 550 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 1475 6574 507 NA NA NA NA NA 1462 3974 584 NA NA NA NA
1589061600.0 134.808 NA 90 555 0 NA NA NA NA NA 197 686 0 NA NA NA NA NA 1366 6417 458 NA NA NA NA NA 1125 3379 500 NA NA NA NA
1589061600.0 134.809 NA 30 517 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 214 5387 489 NA NA NA NA NA 170 2836 558 NA NA NA NA
1589061600.0 134.81 NA 29 521 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 225 5390 467 NA NA NA NA NA 276 2564 497 NA NA NA NA
1589061600.0 134.811 NA 29 521 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 236 5721 460 NA NA NA NA NA 252 3395 508 NA NA NA NA
1589061600.0 134.812 NA 29 506 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 187 3160 509 NA NA NA NA NA 214 1727 679 NA NA NA NA
1589061600.0 134.813 NA 180 68 0 NA NA NA NA NA 268 112 0 NA NA NA NA NA 553 49 110 NA NA NA NA NA 489 71 141 NA NA NA NA
1589061600.0 134.901 NA 32 506 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 214 3267 468 NA NA NA NA NA 255 1738 528 NA NA NA NA
1589061600.0 134.902 NA 34 515 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 208 4304 460 NA NA NA NA NA 203 2254 501 NA NA NA NA
1589061600.0 134.903 NA 31 508 0 NA NA NA NA NA 89 595 0 NA NA NA NA NA 244 3695 446 NA NA NA NA NA 277 1860 472 NA NA NA NA
1589061600.0 134.904 NA 35 516 0 NA NA NA NA NA 89 603 0 NA NA NA NA NA 200 4465 447 NA NA NA NA NA 247 2274 470 NA NA NA NA
1589061600.0 134.905 NA 39 511 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 250 3833 469 NA NA NA NA NA 340 2183 500 NA NA NA NA
1589061600.0 134.906 NA 30 509 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 251 4587 480 NA NA NA NA NA 204 2483 555 NA NA NA NA
1589061600.0 134.907 NA 87 542 0 NA NA NA NA NA 192 661 0 NA NA NA NA NA 1005 4495 457 NA NA NA NA NA 1469 2349 490 NA NA NA NA
