Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 87 81 140 NA NA NA NA NA 185 361 239 NA NA NA NA NA 1650 353 253 NA NA NA NA NA 898 335 364 NA NA NA NA NA
1599343200.0 10.0 NA 113 479 0 NA NA NA NA NA 373 581 0 NA NA NA NA NA 2058 1768 383 NA NA NA NA NA 1477 1160 540 NA NA NA NA
1599343200.0 1000.0 NA 471 149 0 45 NA NA NA NA 571 249 0 92 NA NA NA NA 1998 871 453 125 NA NA NA NA 1450 777 538 155 NA NA NA
1599343200.0 10001.0 NA 189 654 80 0 NA NA NA NA 478 807 133 0 NA NA NA NA 537 879 185 1300 NA NA NA NA 604 1195 317 1596 NA NA NA
1599343200.0 10002.0 NA 193 654 80 0 NA NA NA NA 485 807 133 0 NA NA NA NA 522 880 189 1280 NA NA NA NA 623 1105 460 1483 NA NA NA
1599343200.0 10003.0 NA 196 657 80 0 NA NA NA NA 472 814 135 0 NA NA NA NA 551 941 195 1318 NA NA NA NA 755 1561 298 1453 NA NA NA
1599343200.0 10004.0 NA 188 653 80 0 NA NA NA NA 472 815 133 0 NA NA NA NA 528 886 196 1305 NA NA NA NA 1106 1617 331 1508 NA NA NA
1599343200.0 10005.0 NA 187 652 80 0 NA NA NA NA 477 817 133 0 NA NA NA NA 533 894 188 1278 NA NA NA NA 868 2128 359 1427 NA NA NA
1599343200.0 10006.0 NA 189 651 80 0 NA NA NA NA 478 807 134 0 NA NA NA NA 507 864 182 1285 NA NA NA NA 578 1063 416 1524 NA NA NA
1599343200.0 10007.0 NA 189 654 91 0 NA NA NA NA 479 816 144 0 NA NA NA NA 576 898 200 1293 NA NA NA NA 620 1073 542 1548 NA NA NA
1599343200.0 10008.0 NA 191 654 90 0 NA NA NA NA 484 815 143 0 NA NA NA NA 546 900 199 1286 NA NA NA NA 604 1009 455 1524 NA NA NA
1599343200.0 10009.0 NA 195 658 91 0 NA NA NA NA 470 821 143 0 NA NA NA NA 553 950 219 1327 NA NA NA NA 1045 1780 366 1470 NA NA NA
1599343200.0 1001.0 NA 445 375 0 0 0 0 0 NA 528 463 0 0 0 0 0 NA 1657 439 6 20 499 25 526 NA 1993 726 31 69 531 67 632
1599343200.0 1002.0 NA 465 66 NA NA NA NA NA NA 546 124 NA NA NA NA NA NA 1792 211 NA NA NA NA NA NA 1619 222 NA NA NA NA NA
1599343200.0 10023.0 NA 188 653 80 0 NA NA NA NA 478 811 133 0 NA NA NA NA 523 909 181 1281 NA NA NA NA 887 2118 469 1558 NA NA NA
1599343200.0 10024.0 NA 211 674 92 0 NA NA NA NA 479 833 146 0 NA NA NA NA 707 1174 206 1317 NA NA NA NA 698 1314 463 1497 NA NA NA
1599343200.0 10024.1 NA 216 266 0 NA NA NA NA NA 486 377 0 NA NA NA NA NA 743 431 199 NA NA NA NA NA 862 709 297 NA NA NA NA
1599343200.0 10024.2 NA 217 672 0 NA NA NA NA NA 479 841 0 NA NA NA NA NA 694 1177 1289 NA NA NA NA NA 924 1966 1498 NA NA NA NA
1599343200.0 10024.3 NA 216 242 0 NA NA NA NA NA 471 373 0 NA NA NA NA NA 682 415 161 NA NA NA NA NA 735 531 209 NA NA NA NA
1599343200.0 10024.4 NA 211 676 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 688 1182 1321 NA NA NA NA NA 1116 2522 1529 NA NA NA NA
