Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1522533600.0 1.0 99 85 147 NA NA 186 361 245 NA NA 2301 836 432 NA NA 1340 1039 996 NA NA
1522533600.0 10.0 NA 127 501 0 NA NA 377 585 0 NA NA 2195 1785 330 NA NA 1245 811 337 NA
1522533600.0 10001.0 NA 191 632 91 0 NA 476 812 134 0 NA 735 1094 196 1329 NA 713 1139 267 1347
1522533600.0 10002.0 NA 200 553 82 0 NA 481 809 134 0 NA 704 1150 204 1310 NA 701 2246 282 1369
1522533600.0 10003.0 NA 223 657 82 0 NA 467 813 133 0 NA 662 1067 190 1352 NA 785 922 279 1370
1522533600.0 10004.0 NA 206 656 82 0 NA 475 810 134 0 NA 662 1017 200 1368 NA 688 1007 276 1391
1522533600.0 10005.0 NA 204 501 82 0 NA 489 817 133 0 NA 677 1217 185 1364 NA 679 3459 289 1403
1522533600.0 10006.0 NA 220 667 82 0 NA 474 814 134 0 NA 555 1011 183 1316 NA 633 876 238 1367
1522533600.0 10007.0 NA 152 662 101 0 NA 467 815 144 0 NA 770 1028 199 1378 NA 1449 869 232 1397
1522533600.0 10008.0 NA 198 589 93 0 NA 474 818 144 0 NA 692 1080 201 1346 NA 688 1058 236 1362
1522533600.0 10009.0 NA 194 429 92 0 NA 489 819 144 0 NA 764 1458 208 1342 NA 713 2173 277 1367
1522533600.0 10023.0 NA 210 472 89 0 NA 490 817 132 0 NA 681 1153 184 1363 NA 678 2038 290 1397
1522533600.0 10024.0 NA 220 675 93 0 NA 475 833 146 0 NA 878 1397 214 1362 NA 748 1693 299 1384
1522533600.0 10024.1 NA 245 270 0 NA NA 482 374 0 NA NA 726 453 207 NA NA 546 434 212 NA
1522533600.0 10024.2 NA 235 667 0 NA NA 482 830 0 NA NA 864 1310 1328 NA NA 870 978 1350 NA
1522533600.0 10024.3 NA 240 249 0 NA NA 483 352 0 NA NA 753 451 169 NA NA 602 394 178 NA
1522533600.0 10024.4 NA 194 637 0 NA NA 475 838 0 NA NA 894 1398 1385 NA NA 940 1168 1424 NA
1522533600.0 10024.5 NA 232 269 0 NA NA 483 375 0 NA NA 834 424 195 NA NA 724 672 202 NA
1522533600.0 10024.6 NA 224 672 0 NA NA 485 834 0 NA NA 790 1135 1257 NA NA 561 826 1289 NA
1522533600.0 10025.0 NA 218 649 89 0 NA 482 819 134 0 NA 671 1131 172 1333 NA 511 1009 235 1372
1522533600.0 10026.0 NA 234 688 83 0 NA 475 839 133 0 NA 826 1328 218 1301 NA 557 882 288 1325
1522533600.0 10042.0 NA 230 664 93 0 NA 483 813 143 0 NA 648 999 247 1311 NA 460 820 325 1338
