Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 87 82 138 NA NA NA NA NA 185 361 235 NA NA NA NA NA 1551 351 243 NA NA NA NA NA 1021 515 338 NA NA NA NA NA
1590271200.0 10.0 NA 115 483 0 NA NA NA NA NA 366 574 0 NA NA NA NA NA 2106 1806 330 NA NA NA NA NA 1983 1775 376 NA NA NA NA
1590271200.0 1000.0 NA 470 151 0 45 NA NA NA NA 577 244 0 92 NA NA NA NA 1991 856 470 123 NA NA NA NA 1650 1630 580 101 NA NA NA
1590271200.0 10001.0 NA 188 652 80 0 NA NA NA NA 477 819 133 0 NA NA NA NA 531 877 181 1271 NA NA NA NA 778 1118 403 1625 NA NA NA
1590271200.0 10002.0 NA 192 654 80 0 NA NA NA NA 471 818 133 0 NA NA NA NA 525 877 183 1279 NA NA NA NA 964 1238 463 1596 NA NA NA
1590271200.0 10003.0 NA 193 655 80 0 NA NA NA NA 480 820 133 0 NA NA NA NA 595 987 193 1385 NA NA NA NA 608 1249 295 1625 NA NA NA
1590271200.0 10004.0 NA 187 654 80 0 NA NA NA NA 478 804 133 0 NA NA NA NA 515 864 179 1271 NA NA NA NA 894 1624 490 1558 NA NA NA
1590271200.0 10005.0 NA 190 655 80 0 NA NA NA NA 478 812 133 0 NA NA NA NA 538 867 180 1274 NA NA NA NA 838 1736 472 1621 NA NA NA
1590271200.0 10006.0 NA 187 652 82 0 NA NA NA NA 471 818 133 0 NA NA NA NA 523 845 183 1276 NA NA NA NA 598 1239 425 1355 NA NA NA
1590271200.0 10007.0 NA 186 654 100 0 NA NA NA NA 485 813 144 0 NA NA NA NA 548 922 203 1271 NA NA NA NA 767 1142 339 1351 NA NA NA
1590271200.0 10008.0 NA 189 656 91 0 NA NA NA NA 471 809 143 0 NA NA NA NA 542 893 203 1296 NA NA NA NA 532 1417 401 1466 NA NA NA
1590271200.0 10009.0 NA 191 655 91 0 NA NA NA NA 481 808 144 0 NA NA NA NA 551 938 194 1284 NA NA NA NA 762 1714 339 1708 NA NA NA
1590271200.0 1001.0 NA 449 375 0 0 0 0 0 NA 550 463 0 0 0 0 0 NA 1812 447 7 22 541 30 570 NA 1696 777 34 74 587 43 581
1590271200.0 1002.0 NA 466 63 NA NA NA NA NA NA 547 126 NA NA NA NA NA NA 1789 302 NA NA NA NA NA NA 1522 186 NA NA NA NA NA
1590271200.0 10023.0 NA 189 653 80 0 NA NA NA NA 479 816 134 0 NA NA NA NA 516 903 182 1275 NA NA NA NA 590 1047 365 1357 NA NA NA
1590271200.0 10024.0 NA 214 674 91 0 NA NA NA NA 472 830 144 0 NA NA NA NA 706 1149 208 1314 NA NA NA NA 588 1151 388 1406 NA NA NA
1590271200.0 10024.1 NA 211 266 0 NA NA NA NA NA 478 383 0 NA NA NA NA NA 671 433 190 NA NA NA NA NA 1035 707 200 NA NA NA NA
1590271200.0 10024.2 NA 213 670 0 NA NA NA NA NA 489 835 0 NA NA NA NA NA 670 1153 1289 NA NA NA NA NA 663 1789 1668 NA NA NA NA
1590271200.0 10024.3 NA 217 241 0 NA NA NA NA NA 471 350 0 NA NA NA NA NA 696 412 160 NA NA NA NA NA 776 673 171 NA NA NA NA
1590271200.0 10024.4 NA 213 672 0 NA NA NA NA NA 472 840 0 NA NA NA NA NA 705 1153 1295 NA NA NA NA NA 1170 1314 1536 NA NA NA NA
1590271200.0 10024.5 NA 215 264 0 NA NA NA NA NA 490 398 0 NA NA NA NA NA 772 457 188 NA NA NA NA NA 1673 619 193 NA NA NA NA
1590271200.0 10024.6 NA 217 667 0 NA NA NA NA NA 479 832 0 NA NA NA NA NA 744 1153 1297 NA NA NA NA NA 1024 1323 1593 NA NA NA NA
1590271200.0 10025.0 NA 200 659 81 0 NA NA NA NA 476 823 135 0 NA NA NA NA 669 1070 196 1375 NA NA NA NA 620 1213 445 1841 NA NA NA
1590271200.0 10026.0 NA 218 682 81 0 NA NA NA NA 479 836 133 0 NA NA NA NA 710 1299 187 1318 NA NA NA NA 883 1332 658 1609 NA NA NA
1590271200.0 1003.0 NA 408 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2372 393 NA NA NA NA NA NA 1372 420 NA NA NA NA NA
1590271200.0 1004.0 NA 352 357 0 0 0 0 NA NA 442 445 0 0 0 0 NA NA 522 286 7 21 497 500 NA NA 1505 568 25 61 578 550 NA
1590271200.0 10042.0 NA 198 664 92 0 NA NA NA NA 477 823 145 0 NA NA NA NA 603 1019 197 1289 NA NA NA NA 881 1142 942 1628 NA NA NA
1590271200.0 10059.0 NA 224 682 91 0 NA NA NA NA 471 838 144 0 NA NA NA NA 805 1616 202 1306 NA NA NA NA 724 2822 398 1401 NA NA NA
1590271200.0 10071.0 NA 209 668 91 0 NA NA NA NA 478 799 143 0 NA NA NA NA 667 1167 204 1318 NA NA NA NA 779 1639 882 1719 NA NA NA
1590271200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1590271200.0 1010.0 NA 26 71 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 17 92 25 NA NA NA NA NA 33 81 31 NA NA NA NA
1590271200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1590271200.0 1020.0 NA 34 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1590271200.0 10224.0 NA 342 950 0 NA NA NA NA NA 541 1133 0 NA NA NA NA NA 3490 4319 1313 NA NA NA NA NA 14286 3373 1402 NA NA NA NA
1590271200.0 10225.0 NA 310 933 0 NA NA NA NA NA 537 1117 0 NA NA NA NA NA 2978 3845 1301 NA NA NA NA NA 14887 4410 1370 NA NA NA NA
1590271200.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 647 115 259 NA NA NA NA NA 476 109 394 NA NA NA NA NA
1590271200.0 1030.0 NA 148 38 0 NA NA NA NA NA 265 84 0 NA NA NA NA NA 1490 44 2 NA NA NA NA NA 712 41 25 NA NA NA NA
1590271200.0 10424.0 NA 211 672 0 NA NA NA NA NA 477 831 0 NA NA NA NA NA 721 1110 1317 NA NA NA NA NA 786 1896 1622 NA NA NA NA
1590271200.0 105.0 86 80 25 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1647 338 2 NA NA NA NA NA 860 244 6 NA NA NA NA NA
1590271200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 696 111 257 NA NA NA NA NA 485 76 433 NA NA NA NA NA
1590271200.0 107.0 92 86 461 NA NA NA NA NA 190 370 557 NA NA NA NA NA 3238 404 500 NA NA NA NA NA 1726 586 659 NA NA NA NA NA
1590271200.0 108.0 89 89 462 NA NA NA NA NA 188 369 554 NA NA NA NA NA 3703 407 581 NA NA NA NA NA 1766 729 726 NA NA NA NA NA
1590271200.0 10823.0 63 190 654 90 0 NA NA NA 124 475 812 133 0 NA NA NA 1539 556 915 180 1280 NA NA NA 875 955 1665 1039 1628 NA NA NA
1590271200.0 10824.0 72 215 684 94 0 NA NA NA 134 474 834 144 0 NA NA NA 4104 739 1198 206 1310 NA NA NA 1907 1014 2650 452 1391 NA NA NA
1590271200.0 10825.0 68 200 668 83 0 NA NA NA 129 474 826 133 0 NA NA NA 3333 613 1034 188 1305 NA NA NA 1470 640 1219 339 1363 NA NA NA
1590271200.0 10826.0 74 218 679 90 0 NA NA NA 136 473 834 143 0 NA NA NA 6306 751 1371 205 1311 NA NA NA 2975 685 1208 426 1395 NA NA NA
1590271200.0 10842.0 56 185 655 99 0 NA NA NA 110 473 810 144 0 NA NA NA 1367 432 847 198 1280 NA NA NA 903 532 1245 407 1352 NA NA NA
1590271200.0 109.0 93 89 463 NA NA NA NA NA 190 362 561 NA NA NA NA NA 4154 420 572 NA NA NA NA NA 2044 590 695 NA NA NA NA NA
1590271200.0 11.0 NA 98 557 0 58 NA NA NA NA 373 676 0 107 NA NA NA NA 1580 919 403 55 NA NA NA NA 928 1461 535 99 NA NA NA
1590271200.0 110.0 58 81 449 NA NA NA NA NA 124 369 552 NA NA NA NA NA 815 350 417 NA NA NA NA NA 471 376 502 NA NA NA NA NA
1590271200.0 1102.0 NA 113 483 125 73 NA NA NA NA 366 582 213 165 NA NA NA NA 2497 2604 1376 260 NA NA NA NA 2944 1882 796 123 NA NA NA
1590271200.0 111.0 86 86 455 NA NA NA NA NA 184 370 558 NA NA NA NA NA 1384 276 429 NA NA NA NA NA 1277 509 1212 NA NA NA NA NA
