Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 87 82 138 NA NA NA NA NA 185 361 241 NA NA NA NA NA 2208 480 332 NA NA NA NA NA 3355 1270 2644 NA NA NA NA NA
1561240800.0 10.0 NA 114 481 0 NA NA NA NA NA 368 573 0 NA NA NA NA NA 2077 2048 365 NA NA NA NA NA 1777 1178 387 NA NA NA NA
1561240800.0 1000.0 NA 473 169 0 50 NA NA NA NA 588 250 0 91 NA NA NA NA 2190 971 468 140 NA NA NA NA 1043 626 480 185 NA NA NA
1561240800.0 10001.0 NA 189 652 80 0 NA NA NA NA 481 813 133 0 NA NA NA NA 779 1202 246 1559 NA NA NA NA 2272 1647 560 1590 NA NA NA
1561240800.0 10002.0 NA 220 659 90 0 NA NA NA NA 481 814 133 0 NA NA NA NA 562 899 174 1267 NA NA NA NA 547 791 215 1374 NA NA NA
1561240800.0 10003.0 NA 225 442 82 0 NA NA NA NA 483 820 134 0 NA NA NA NA 622 1877 185 1284 NA NA NA NA 780 5803 243 1307 NA NA NA
1561240800.0 10004.0 NA 216 658 81 0 NA NA NA NA 474 812 133 0 NA NA NA NA 556 879 222 1303 NA NA NA NA 645 779 285 1320 NA NA NA
1561240800.0 10005.0 NA 218 495 87 0 NA NA NA NA 488 816 134 0 NA NA NA NA 526 1746 173 1284 NA NA NA NA 820 3592 207 1332 NA NA NA
1561240800.0 10006.0 NA 187 651 80 0 NA NA NA NA 488 812 134 0 NA NA NA NA 578 1038 214 1410 NA NA NA NA 1485 1981 816 1497 NA NA NA
1561240800.0 10007.0 NA 218 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA
1561240800.0 10008.0 NA 219 657 99 0 NA NA NA NA 486 814 144 0 NA NA NA NA 619 914 194 1263 NA NA NA NA 755 778 254 1277 NA NA NA
1561240800.0 10009.0 NA 219 541 93 0 NA NA NA NA 483 811 143 0 NA NA NA NA 628 1180 287 1282 NA NA NA NA 760 2123 708 1307 NA NA NA
1561240800.0 1001.0 NA 452 387 0 0 0 0 0 NA 531 463 0 0 0 0 0 NA 1673 420 6 20 450 24 312 NA 823 423 16 27 459 32 311
1561240800.0 1002.0 NA 464 73 NA NA NA NA NA NA 548 124 NA NA NA NA NA NA 2015 301 NA NA NA NA NA NA 1160 266 NA NA NA NA NA
1561240800.0 10023.0 NA 190 651 79 0 NA NA NA NA 482 810 133 0 NA NA NA NA 761 1094 229 1663 NA NA NA NA 742 1662 392 1688 NA NA NA
1561240800.0 10024.0 NA 245 680 93 0 NA NA NA NA 489 830 145 0 NA NA NA NA 754 1312 213 1324 NA NA NA NA 803 1434 276 1346 NA NA NA
1561240800.0 10024.1 NA 214 266 0 NA NA NA NA NA 480 397 0 NA NA NA NA NA 1021 563 221 NA NA NA NA NA 2504 656 234 NA NA NA NA
1561240800.0 10024.2 NA 242 678 0 NA NA NA NA NA 483 832 0 NA NA NA NA NA 751 1258 1265 NA NA NA NA NA 1035 962 1275 NA NA NA NA
1561240800.0 10024.3 NA 243 247 0 NA NA NA NA NA 477 349 0 NA NA NA NA NA 741 402 163 NA NA NA NA NA 461 370 173 NA NA NA NA
1561240800.0 10024.4 NA 242 679 0 NA NA NA NA NA 488 833 0 NA NA NA NA NA 734 1200 1301 NA NA NA NA NA 811 1238 1328 NA NA NA NA
1561240800.0 10024.5 NA 215 266 0 NA NA NA NA NA 480 373 0 NA NA NA NA NA 980 563 222 NA NA NA NA NA 878 564 239 NA NA NA NA
1561240800.0 10024.6 NA 240 674 0 NA NA NA NA NA 475 833 0 NA NA NA NA NA 845 1207 1272 NA NA NA NA NA 1075 900 1378 NA NA NA NA
1561240800.0 10025.0 NA 197 661 81 0 NA NA NA NA 492 812 134 0 NA NA NA NA 821 1377 241 1646 NA NA NA NA 1402 2690 587 1673 NA NA NA
1561240800.0 10026.0 NA 221 684 81 0 NA NA NA NA 481 841 133 0 NA NA NA NA 973 1617 260 1627 NA NA NA NA 1303 1437 526 1671 NA NA NA
1561240800.0 1003.0 NA 408 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2651 437 NA NA NA NA NA NA 1200 528 NA NA NA NA NA
1561240800.0 1004.0 NA 351 361 0 0 0 0 NA NA 454 445 0 0 0 0 NA NA 518 410 6 19 399 302 NA NA 562 782 19 26 423 314 NA
1561240800.0 10042.0 NA 203 662 91 0 NA NA NA NA 473 820 145 0 NA NA NA NA 761 1191 232 1466 NA NA NA NA 2406 2023 897 1515 NA NA NA
1561240800.0 10059.0 NA 244 684 97 0 NA NA NA NA 476 834 144 0 NA NA NA NA 835 1715 198 1297 NA NA NA NA 755 1031 236 1410 NA NA NA
1561240800.0 10071.0 NA 209 671 91 0 NA NA NA NA 480 827 142 0 NA NA NA NA 754 1092 220 1472 NA NA NA NA 1650 2023 739 1678 NA NA NA
1561240800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA
1561240800.0 1010.0 NA 28 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 14 88 30 NA NA NA NA NA 95 222 175 NA NA NA NA
1561240800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1561240800.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA
1561240800.0 10224.0 NA 328 936 0 NA NA NA NA NA 523 1171 0 NA NA NA NA NA 5312 4811 1521 NA NA NA NA NA 20070 2707 1744 NA NA NA NA
1561240800.0 10225.0 NA 328 944 0 NA NA NA NA NA 532 1160 0 NA NA NA NA NA 4102 4920 1489 NA NA NA NA NA 29518 2689 1579 NA NA NA NA
1561240800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 799 208 409 NA NA NA NA NA 763 550 780 NA NA NA NA NA
1561240800.0 1030.0 NA 151 35 0 NA NA NA NA NA 252 83 0 NA NA NA NA NA 1702 53 3 NA NA NA NA NA 2141 120 294 NA NA NA NA
1561240800.0 10424.0 NA 209 665 0 NA NA NA NA NA 473 833 0 NA NA NA NA NA 948 1647 1761 NA NA NA NA NA 1770 2162 1783 NA NA NA NA
1561240800.0 105.0 87 81 23 NA NA NA NA NA 185 361 67 NA NA NA NA NA 2138 491 3 NA NA NA NA NA 2157 2587 59 NA NA NA NA NA
1561240800.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1280 130 295 NA NA NA NA NA 1856 197 2174 NA NA NA NA NA
1561240800.0 107.0 102 93 458 NA NA NA NA NA 188 362 553 NA NA NA NA NA 3237 390 499 NA NA NA NA NA 1964 256 457 NA NA NA NA NA
1561240800.0 108.0 100 96 467 NA NA NA NA NA 185 362 558 NA NA NA NA NA 3973 424 593 NA NA NA NA NA 2178 327 546 NA NA NA NA NA
1561240800.0 10823.0 62 189 655 80 0 NA NA NA 124 466 812 133 0 NA NA NA 2099 762 1269 233 1567 NA NA NA 1940 1141 1229 326 1610 NA NA NA
