Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1.0 87 81 139 NA NA NA NA NA 185 368 236 NA NA NA NA NA 1921 476 338 NA NA NA NA NA 1299 1063 570 NA NA NA NA NA
1561845600.0 10.0 NA 114 480 0 NA NA NA NA NA 376 579 0 NA NA NA NA NA 2497 2164 479 NA NA NA NA NA 2092 1027 489 NA NA NA NA
1561845600.0 1000.0 NA 471 156 0 44 NA NA NA NA 582 248 0 91 NA NA NA NA 2276 982 557 149 NA NA NA NA 1119 734 650 269 NA NA NA
1561845600.0 10001.0 NA 191 548 80 0 NA NA NA NA 482 814 133 0 NA NA NA NA 761 1392 272 1542 NA NA NA NA 1188 3334 731 1565 NA NA NA
1561845600.0 10002.0 NA 194 655 90 0 NA NA NA NA 473 809 134 0 NA NA NA NA 729 1059 216 1519 NA NA NA NA 1199 990 265 1537 NA NA NA
1561845600.0 10003.0 NA 199 647 88 0 NA NA NA NA 473 818 133 0 NA NA NA NA 753 1285 251 1856 NA NA NA NA 1188 2430 471 1887 NA NA NA
1561845600.0 10004.0 NA 193 653 80 0 NA NA NA NA 479 815 133 0 NA NA NA NA 779 1149 263 1693 NA NA NA NA 890 1580 497 1716 NA NA NA
1561845600.0 10005.0 NA 187 653 82 0 NA NA NA NA 489 816 134 0 NA NA NA NA 694 1002 263 1518 NA NA NA NA 975 1852 551 1543 NA NA NA
1561845600.0 10006.0 NA 186 521 80 0 NA NA NA NA 481 809 133 0 NA NA NA NA 717 1361 238 1609 NA NA NA NA 1761 3428 533 1623 NA NA NA
1561845600.0 10007.0 NA 189 654 86 0 NA NA NA NA 480 819 144 0 NA NA NA NA 719 1091 481 1529 NA NA NA NA 1133 1717 3302 1545 NA NA NA
1561845600.0 10008.0 NA 191 653 90 0 NA NA NA NA 480 815 143 0 NA NA NA NA 764 1104 358 1531 NA NA NA NA 1313 1820 1224 1556 NA NA NA
1561845600.0 10009.0 NA 191 654 86 0 NA NA NA NA 487 796 144 0 NA NA NA NA 809 1120 567 1537 NA NA NA NA 1025 2005 2554 1731 NA NA NA
1561845600.0 1001.0 NA 455 376 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 1974 554 8 27 626 28 621 NA 1001 570 13 38 634 34 631
1561845600.0 1002.0 NA 469 73 NA NA NA NA NA NA 562 124 NA NA NA NA NA NA 2092 336 NA NA NA NA NA NA 1167 225 NA NA NA NA NA
1561845600.0 10023.0 NA 190 651 80 0 NA NA NA NA 475 813 134 0 NA NA NA NA 742 1203 232 1529 NA NA NA NA 2451 1697 590 1548 NA NA NA
1561845600.0 10024.0 NA 213 675 89 0 NA NA NA NA 474 837 145 0 NA NA NA NA 904 1368 403 1569 NA NA NA NA 1044 1850 1673 1670 NA NA NA
1561845600.0 10024.1 NA 216 262 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 892 495 207 NA NA NA NA NA 1174 865 255 NA NA NA NA
1561845600.0 10024.2 NA 215 676 0 NA NA NA NA NA 477 830 0 NA NA NA NA NA 956 1367 1550 NA NA NA NA NA 1146 1056 1725 NA NA NA NA
1561845600.0 10024.3 NA 213 244 0 NA NA NA NA NA 474 338 0 NA NA NA NA NA 865 494 186 NA NA NA NA NA 972 622 195 NA NA NA NA
1561845600.0 10024.4 NA 215 678 0 NA NA NA NA NA 488 841 0 NA NA NA NA NA 976 1348 1584 NA NA NA NA NA 1474 1095 1638 NA NA NA NA
1561845600.0 10024.5 NA 218 263 0 NA NA NA NA NA 482 394 0 NA NA NA NA NA 927 502 223 NA NA NA NA NA 1073 617 244 NA NA NA NA
1561845600.0 10024.6 NA 214 669 0 NA NA NA NA NA 474 831 0 NA NA NA NA NA 925 1372 1543 NA NA NA NA NA 1303 1133 1601 NA NA NA NA
1561845600.0 10025.0 NA 204 663 81 0 NA NA NA NA 480 816 133 0 NA NA NA NA 844 1325 239 1750 NA NA NA NA 1354 2344 619 1775 NA NA NA
1561845600.0 10026.0 NA 215 681 84 0 NA NA NA NA 487 843 133 0 NA NA NA NA 984 1551 241 1575 NA NA NA NA 1671 1351 369 1600 NA NA NA
1561845600.0 1003.0 NA 404 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2703 477 NA NA NA NA NA NA 1333 492 NA NA NA NA NA
1561845600.0 1004.0 NA 350 358 0 0 0 0 NA NA 458 445 0 0 0 0 NA NA 623 392 8 25 599 625 NA NA 1159 437 13 30 605 631 NA
1561845600.0 10042.0 NA 201 562 92 0 NA NA NA NA 488 830 143 0 NA NA NA NA 903 1533 281 1585 NA NA NA NA 2624 3463 661 1637 NA NA NA
1561845600.0 10059.0 NA 224 687 95 0 NA NA NA NA 468 842 144 0 NA NA NA NA 1033 1819 237 1608 NA NA NA NA 1679 1326 292 1643 NA NA NA
1561845600.0 10071.0 NA 209 669 91 0 NA NA NA NA 482 828 143 0 NA NA NA NA 951 1551 278 1618 NA NA NA NA 1869 2416 659 1641 NA NA NA
1561845600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1561845600.0 1010.0 NA 22 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 13 128 39 NA NA NA NA NA 62 141 50 NA NA NA NA
1561845600.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1561845600.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA
1561845600.0 10224.0 NA 339 970 0 NA NA NA NA NA 534 1185 0 NA NA NA NA NA 4669 5741 1615 NA NA NA NA NA 12328 2533 1676 NA NA NA NA
1561845600.0 10225.0 NA 338 948 0 NA NA NA NA NA 540 1199 0 NA NA NA NA NA 4500 5010 1629 NA NA NA NA NA 19451 2385 1660 NA NA NA NA
1561845600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 885 140 406 NA NA NA NA NA 1209 102 665 NA NA NA NA NA
1561845600.0 1030.0 NA 150 34 0 NA NA NA NA NA 259 83 0 NA NA NA NA NA 1771 51 3 NA NA NA NA NA 1433 67 331 NA NA NA NA
1561845600.0 10424.0 NA 211 673 0 NA NA NA NA NA 490 824 0 NA NA NA NA NA 949 1355 1585 NA NA NA NA NA 1634 2372 1608 NA NA NA NA
1561845600.0 105.0 87 80 27 NA NA NA NA NA 186 362 67 NA NA NA NA NA 1869 648 3 NA NA NA NA NA 1395 1109 21 NA NA NA NA NA
1561845600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 565 171 374 NA NA NA NA NA 807 141 482 NA NA NA NA NA
1561845600.0 107.0 91 89 459 NA NA NA NA NA 188 362 551 NA NA NA NA NA 4029 487 593 NA NA NA NA NA 2501 769 634 NA NA NA NA NA
1561845600.0 108.0 91 89 461 NA NA NA NA NA 188 369 575 NA NA NA NA NA 4292 596 691 NA NA NA NA NA 2255 521 616 NA NA NA NA NA
1561845600.0 10823.0 64 192 658 83 0 NA NA NA 124 476 810 134 0 NA NA NA 1937 756 1122 214 1573 NA NA NA 1702 1154 967 286 1595 NA NA NA
1561845600.0 10824.0 72 214 685 95 0 NA NA NA 135 466 830 145 0 NA NA NA 5066 1019 1449 272 1595 NA NA NA 2631 1445 1121 413 1799 NA NA NA
1561845600.0 10825.0 68 202 671 86 0 NA NA NA 129 467 832 134 0 NA NA NA 3518 890 1289 220 1558 NA NA NA 2447 1449 1044 269 1604 NA NA NA
1561845600.0 10826.0 73 219 690 96 0 NA NA NA 136 475 847 144 0 NA NA NA 7303 1033 1562 266 1576 NA NA NA 4886 1530 1149 397 1647 NA NA NA
1561845600.0 10842.0 67 194 658 91 0 NA NA NA 119 474 811 144 0 NA NA NA 1760 654 1085 259 1644 NA NA NA 2172 1099 2021 621 1668 NA NA NA
1561845600.0 109.0 91 91 463 NA NA NA NA NA 191 362 562 NA NA NA NA NA 4920 493 706 NA NA NA NA NA 2298 955 812 NA NA NA NA NA
1561845600.0 11.0 NA 99 557 0 57 NA NA NA NA 368 685 0 106 NA NA NA NA 1934 1249 596 99 NA NA NA NA 1833 831 662 299 NA NA NA
1561845600.0 110.0 59 87 452 NA NA NA NA NA 125 361 549 NA NA NA NA NA 995 460 502 NA NA NA NA NA 848 734 686 NA NA NA NA NA
1561845600.0 1102.0 NA 113 491 128 73 NA NA NA NA 376 581 212 164 NA NA NA NA 2593 2828 1465 299 NA NA NA NA 2153 1289 611 167 NA NA NA
1561845600.0 111.0 87 89 457 NA NA NA NA NA 184 369 560 NA NA NA NA NA 2171 368 520 NA NA NA NA NA 1589 1004 679 NA NA NA NA NA
1561845600.0 112.0 90 88 457 NA NA NA NA NA 190 369 543 NA NA NA NA NA 3311 548 585 NA NA NA NA NA 2084 781 662 NA NA NA NA NA
1561845600.0 11224.0 78 219 675 0 NA NA NA NA 135 474 843 0 NA NA NA NA 4797 1011 1721 1620 NA NA NA NA 2835 1238 1569 1639 NA NA NA NA
1561845600.0 113.0 84 70 457 NA NA NA NA NA 186 369 548 NA NA NA NA NA 3506 899 605 NA NA NA NA NA 2347 1931 752 NA NA NA NA NA
1561845600.0 114.0 85 85 456 NA NA NA NA NA 185 362 548 NA NA NA NA NA 3803 806 607 NA NA NA NA NA 2155 2762 652 NA NA NA NA NA
