Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 92 78 142 NA NA NA NA NA 179 368 233 NA NA NA NA NA 1574 291 199 NA NA NA NA NA 688 134 183 NA NA NA NA NA
1500670800.0 10.0 NA 109 470 0 NA NA NA NA NA 376 560 0 NA NA NA NA NA 1643 1630 301 NA NA NA NA NA 528 671 374 NA NA NA NA
1500670800.0 1000.0 NA 469 141 0 54 NA NA NA NA 599 224 0 94 NA NA NA NA 1797 415 450 95 NA NA NA NA 1042 860 460 127 NA NA NA
1500670800.0 10001.0 NA 191 712 107 0 NA NA NA NA 477 848 148 0 NA NA NA NA 543 921 166 1447 NA NA NA NA 489 789 207 2036 NA NA NA
1500670800.0 10002.0 NA 200 706 107 0 NA NA NA NA 485 858 149 0 NA NA NA NA 680 1014 163 1467 NA NA NA NA 364 851 174 2298 NA NA NA
1500670800.0 10003.0 NA 197 694 98 0 NA NA NA NA 470 841 148 0 NA NA NA NA 631 1171 212 1411 NA NA NA NA 588 1238 260 1420 NA NA NA
1500670800.0 10004.0 NA 211 706 107 0 NA NA NA NA 481 871 148 0 NA NA NA NA 513 1032 176 1448 NA NA NA NA 513 929 198 1458 NA NA NA
1500670800.0 10005.0 NA 213 590 98 0 NA NA NA NA 475 867 148 0 NA NA NA NA 484 1132 174 1441 NA NA NA NA 699 29635 558 1453 NA NA NA
1500670800.0 10006.0 NA 210 701 105 0 NA NA NA NA 471 866 148 0 NA NA NA NA 447 955 178 1438 NA NA NA NA 315 1506 550 1449 NA NA NA
1500670800.0 10007.0 NA 223 709 111 0 NA NA NA NA 477 862 159 0 NA NA NA NA 498 966 203 1581 NA NA NA NA 353 812 217 4528 NA NA NA
1500670800.0 10008.0 NA 219 703 107 0 NA NA NA NA 482 869 159 0 NA NA NA NA 511 975 194 1450 NA NA NA NA 663 990 653 1460 NA NA NA
1500670800.0 10009.0 NA 216 449 116 0 NA NA NA NA 477 863 160 0 NA NA NA NA 467 1172 183 1382 NA NA NA NA 294 2230 283 1390 NA NA NA
1500670800.0 1001.0 NA 464 364 0 0 0 0 0 NA 551 455 0 0 0 0 0 NA 1636 489 6 21 374 21 348 NA 753 1153 9 24 377 45 351
1500670800.0 1002.0 NA 461 63 NA NA NA NA NA NA 561 117 NA NA NA NA NA NA 1734 158 NA NA NA NA NA NA 809 86 NA NA NA NA NA
1500670800.0 10023.0 NA 204 706 107 0 NA NA NA NA 478 869 148 0 NA NA NA NA 503 920 157 1454 NA NA NA NA 331 789 179 1460 NA NA NA
1500670800.0 10024.0 NA 242 721 117 0 NA NA NA NA 471 883 159 0 NA NA NA NA 849 1165 185 1626 NA NA NA NA 396 915 185 1766 NA NA NA
1500670800.0 10024.1 NA 233 264 0 NA NA NA NA NA 470 391 0 NA NA NA NA NA 686 420 191 NA NA NA NA NA 521 359 194 NA NA NA NA
1500670800.0 10024.2 NA 234 716 0 NA NA NA NA NA 482 879 0 NA NA NA NA NA 570 1194 1466 NA NA NA NA NA 1241 2903 1500 NA NA NA NA
1500670800.0 10024.3 NA 230 242 0 NA NA NA NA NA 479 337 0 NA NA NA NA NA 557 359 180 NA NA NA NA NA 332 325 183 NA NA NA NA
1500670800.0 10024.4 NA 240 717 0 NA NA NA NA NA 482 882 0 NA NA NA NA NA 521 1092 1340 NA NA NA NA NA 313 916 1381 NA NA NA NA
1500670800.0 10024.5 NA 227 267 0 NA NA NA NA NA 483 357 0 NA NA NA NA NA 551 373 204 NA NA NA NA NA 325 342 209 NA NA NA NA
1500670800.0 10024.6 NA 239 682 0 NA NA NA NA NA 476 858 0 NA NA NA NA NA 538 1182 1280 NA NA NA NA NA 345 1367 1289 NA NA NA NA
1500670800.0 10025.0 NA 218 708 116 0 NA NA NA NA 478 876 159 0 NA NA NA NA 642 1076 196 1379 NA NA NA NA 402 900 223 1388 NA NA NA
1500670800.0 10026.0 NA 241 736 107 0 NA NA NA NA 480 893 149 0 NA NA NA NA 649 1464 173 1388 NA NA NA NA 369 979 199 1396 NA NA NA
1500670800.0 1003.0 NA 389 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2142 390 NA NA NA NA NA NA 831 398 NA NA NA NA NA
1500670800.0 1004.0 NA 375 361 0 0 0 0 NA NA 478 438 0 0 0 0 NA NA 444 343 5 18 303 318 NA NA 349 263 8 21 307 315 NA
1500670800.0 10042.0 NA 233 717 118 0 NA NA NA NA 486 863 160 0 NA NA NA NA 521 1060 200 1534 NA NA NA NA 335 846 206 1548 NA NA NA
1500670800.0 10059.0 NA 247 736 108 0 NA NA NA NA 477 888 159 0 NA NA NA NA 647 1468 176 1351 NA NA NA NA 360 988 214 1362 NA NA NA
1500670800.0 10071.0 NA 230 729 108 0 NA NA NA NA 470 884 159 0 NA NA NA NA 687 1387 212 1499 NA NA NA NA 498 4796 1054 1937 NA NA NA
1500670800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1500670800.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 86 29 NA NA NA NA NA 48 118 33 NA NA NA NA
1500670800.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1500670800.0 1020.0 NA 41 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1500670800.0 10224.0 NA 333 1006 0 NA NA NA NA NA 526 1207 0 NA NA NA NA NA 3137 4040 1570 NA NA NA NA NA 3792 2526 1591 NA NA NA NA
1500670800.0 10225.0 NA 339 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA 5241 NA NA NA NA NA NA
1500670800.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 606 105 268 NA NA NA NA NA 326 77 275 NA NA NA NA NA
1500670800.0 1030.0 NA 153 43 0 NA NA NA NA NA 265 84 0 NA NA NA NA NA 1819 28 1 NA NA NA NA NA 1124 25 19 NA NA NA NA
1500670800.0 10424.0 NA 229 721 0 NA NA NA NA NA 480 872 0 NA NA NA NA NA 622 1107 1360 NA NA NA NA NA 336 873 1400 NA NA NA NA
1500670800.0 105.0 93 82 30 NA NA NA NA NA 179 368 67 NA NA NA NA NA 2209 287 2 NA NA NA NA NA 914 131 5 NA NA NA NA NA
1500670800.0 106.0 43 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 610 99 265 NA NA NA NA NA 326 48 273 NA NA NA NA NA
1500670800.0 107.0 98 94 453 NA NA NA NA NA 184 368 545 NA NA NA NA NA 3452 295 453 NA NA NA NA NA 1234 130 368 NA NA NA NA NA
1500670800.0 108.0 94 97 471 NA NA NA NA NA 177 361 543 NA NA NA NA NA 4028 295 508 NA NA NA NA NA 1522 150 393 NA NA NA NA NA
1500670800.0 10823.0 70 217 708 98 0 NA NA NA 125 467 867 149 0 NA NA NA 1522 441 862 151 1403 NA NA NA 748 269 728 207 1492 NA NA NA
1500670800.0 10824.0 79 220 734 119 0 NA NA NA 136 461 888 160 0 NA NA NA 4717 722 1211 176 1509 NA NA NA 1563 410 879 207 1627 NA NA NA
