Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1.0 103 92 152 NA NA NA NA NA 185 368 254 NA NA NA NA NA 1608 542 253 NA NA NA NA NA 1084 553 336 NA NA NA NA NA
1543705200.0 10.0 NA 108 488 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 2359 1863 349 NA NA NA NA NA 1317 842 383 NA NA NA NA
1543705200.0 1000.0 NA 485 155 0 50 NA NA NA NA 574 250 0 91 NA NA NA NA 2252 960 556 173 NA NA NA NA 1662 930 763 354 NA NA NA
1543705200.0 10001.0 NA 214 507 86 0 NA NA NA NA 478 821 134 0 NA NA NA NA 683 1176 187 1345 NA NA NA NA 676 1309 230 1382 NA NA NA
1543705200.0 10002.0 NA 220 666 91 0 NA NA NA NA 482 811 133 0 NA NA NA NA 663 957 223 1362 NA NA NA NA 940 838 319 1397 NA NA NA
1543705200.0 10003.0 NA 224 653 91 0 NA NA NA NA 474 811 134 0 NA NA NA NA 686 1101 234 1365 NA NA NA NA 924 1027 334 1813 NA NA NA
1543705200.0 10004.0 NA 215 562 90 0 NA NA NA NA 469 810 134 0 NA NA NA NA 620 1046 191 1341 NA NA NA NA 638 1082 275 1362 NA NA NA
1543705200.0 10005.0 NA 216 657 91 0 NA NA NA NA 482 822 134 0 NA NA NA NA 688 944 218 1318 NA NA NA NA 697 827 317 1352 NA NA NA
1543705200.0 10006.0 NA 219 654 81 0 NA NA NA NA 475 809 133 0 NA NA NA NA 664 949 184 1306 NA NA NA NA 667 1232 359 1324 NA NA NA
1543705200.0 10007.0 NA 211 657 92 0 NA NA NA NA 481 807 144 0 NA NA NA NA 714 963 206 1343 NA NA NA NA 683 1193 546 1366 NA NA NA
1543705200.0 10008.0 NA 228 657 92 0 NA NA NA NA 480 812 144 0 NA NA NA NA 664 995 206 1328 NA NA NA NA 717 1228 387 1379 NA NA NA
1543705200.0 10009.0 NA 219 658 94 0 NA NA NA NA 476 810 143 0 NA NA NA NA 728 995 209 1377 NA NA NA NA 688 1187 497 1405 NA NA NA
1543705200.0 1001.0 NA 449 377 0 0 0 0 0 NA 532 463 0 0 0 0 0 NA 1871 602 7 22 457 27 410 NA 1105 565 12 28 473 32 418
1543705200.0 1002.0 NA 436 67 NA NA NA NA NA NA 546 125 NA NA NA NA NA NA 2058 357 NA NA NA NA NA NA 1292 225 NA NA NA NA NA
1543705200.0 10023.0 NA 220 660 90 0 NA NA NA NA 490 808 133 0 NA NA NA NA 666 954 187 1441 NA NA NA NA 1006 862 230 1467 NA NA NA
1543705200.0 10024.0 NA 245 685 102 0 NA NA NA NA 481 839 144 0 NA NA NA NA 849 1217 246 1363 NA NA NA NA 923 912 329 1828 NA NA NA
1543705200.0 10024.1 NA 158 279 0 NA NA NA NA NA 482 366 0 NA NA NA NA NA 991 440 201 NA NA NA NA NA 1411 397 212 NA NA NA NA
1543705200.0 10024.2 NA 247 674 0 NA NA NA NA NA 489 834 0 NA NA NA NA NA 892 1247 1336 NA NA NA NA NA 836 938 1381 NA NA NA NA
1543705200.0 10024.3 NA 221 249 0 NA NA NA NA NA 483 348 0 NA NA NA NA NA 950 428 170 NA NA NA NA NA 1045 394 180 NA NA NA NA
1543705200.0 10024.4 NA 243 625 0 NA NA NA NA NA 482 839 0 NA NA NA NA NA 827 1374 1430 NA NA NA NA NA 716 1182 1445 NA NA NA NA
1543705200.0 10024.5 NA 230 266 0 NA NA NA NA NA 474 373 0 NA NA NA NA NA 848 446 200 NA NA NA NA NA 682 582 209 NA NA NA NA
1543705200.0 10024.6 NA 243 675 0 NA NA NA NA NA 489 833 0 NA NA NA NA NA 751 1122 1247 NA NA NA NA NA 673 787 1287 NA NA NA NA
1543705200.0 10025.0 NA 217 666 91 0 NA NA NA NA 483 815 134 0 NA NA NA NA 721 1085 181 1262 NA NA NA NA 611 1124 211 1295 NA NA NA
1543705200.0 10026.0 NA 226 699 101 0 NA NA NA NA 487 833 142 0 NA NA NA NA 882 1316 223 1287 NA NA NA NA 738 849 233 1326 NA NA NA
