Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 1.0 92 80 149 NA NA NA NA NA 179 368 238 NA NA NA NA NA 1723 304 209 NA NA NA NA NA 745 136 188 NA NA NA NA NA
1500282000.0 10.0 NA 119 409 0 NA NA NA NA NA 369 500 0 NA NA NA NA NA 2148 2650 505 NA NA NA NA NA 716 1081 511 NA NA NA NA
1500282000.0 1000.0 NA 424 152 0 54 NA NA NA NA 547 226 0 94 NA NA NA NA 2914 707 692 144 NA NA NA NA 1281 495 708 199 NA NA NA
1500282000.0 10001.0 NA 185 593 104 0 NA NA NA NA 479 763 146 0 NA NA NA NA 696 1350 203 1701 NA NA NA NA 446 1265 284 1711 NA NA NA
1500282000.0 10002.0 NA 190 594 104 0 NA NA NA NA 455 760 146 0 NA NA NA NA 831 1458 205 1702 NA NA NA NA 525 1445 229 1714 NA NA NA
1500282000.0 10003.0 NA 192 598 97 0 NA NA NA NA 463 746 147 0 NA NA NA NA 449 805 126 1043 NA NA NA NA 318 674 136 1048 NA NA NA
1500282000.0 10004.0 NA 179 599 106 0 NA NA NA NA 470 747 147 0 NA NA NA NA 402 774 114 1048 NA NA NA NA 267 800 141 1054 NA NA NA
1500282000.0 10005.0 NA 182 601 98 0 NA NA NA NA 465 757 146 0 NA NA NA NA 511 768 223 1083 NA NA NA NA 296 700 651 1100 NA NA NA
1500282000.0 10006.0 NA 178 593 106 0 NA NA NA NA 461 754 146 0 NA NA NA NA 745 1424 245 1769 NA NA NA NA 538 1302 337 1777 NA NA NA
1500282000.0 10007.0 NA 190 559 116 0 NA NA NA NA 463 749 157 0 NA NA NA NA 473 896 144 1063 NA NA NA NA 282 941 183 1075 NA NA NA
1500282000.0 10008.0 NA 179 603 115 0 NA NA NA NA 447 759 157 0 NA NA NA NA 717 1401 320 1730 NA NA NA NA 462 1171 1933 1742 NA NA NA
1500282000.0 10009.0 NA 185 597 116 0 NA NA NA NA 462 760 157 0 NA NA NA NA 554 802 138 1111 NA NA NA NA 319 666 159 1886 NA NA NA
1500282000.0 1001.0 NA 397 379 0 0 0 0 0 NA 502 456 0 0 0 0 0 NA 3345 769 16 51 780 33 699 NA 1823 585 21 50 785 37 704
1500282000.0 1002.0 NA 401 70 NA NA NA NA NA NA 494 120 NA NA NA NA NA NA 1614 150 NA NA NA NA NA NA 712 82 NA NA NA NA NA
1500282000.0 10023.0 NA 182 600 99 0 NA NA NA NA 464 757 146 0 NA NA NA NA 681 1333 207 1806 NA NA NA NA 642 1182 232 1820 NA NA NA
1500282000.0 10024.0 NA 203 586 97 0 NA NA NA NA 471 779 147 0 NA NA NA NA 491 1086 132 1074 NA NA NA NA 477 2024 180 1084 NA NA NA
1500282000.0 10024.1 NA 202 271 0 NA NA NA NA NA 465 352 0 NA NA NA NA NA 507 342 203 NA NA NA NA NA 284 301 206 NA NA NA NA
1500282000.0 10024.2 NA 208 540 0 NA NA NA NA NA 462 769 0 NA NA NA NA NA 906 2040 1821 NA NA NA NA NA 530 2748 1857 NA NA NA NA
1500282000.0 10024.3 NA 199 248 0 NA NA NA NA NA 461 338 0 NA NA NA NA NA 498 347 182 NA NA NA NA NA 291 381 186 NA NA NA NA
1500282000.0 10024.4 NA 200 611 0 NA NA NA NA NA 455 771 0 NA NA NA NA NA 500 931 1176 NA NA NA NA NA 285 699 2130 NA NA NA NA
