Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 87 81 139 NA NA NA NA NA 185 368 252 NA NA NA NA NA 2110 445 316 NA NA NA NA NA 1681 537 610 NA NA NA NA NA
1570312800.0 10.0 NA 114 480 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 2465 2181 385 NA NA NA NA NA 1560 1057 396 NA NA NA NA
1570312800.0 1000.0 NA 471 158 0 52 NA NA NA NA 587 248 0 91 NA NA NA NA 2333 948 563 154 NA NA NA NA 1188 625 581 168 NA NA NA
1570312800.0 10001.0 NA 188 653 80 0 NA NA NA NA 475 808 133 0 NA NA NA NA 719 1047 206 1765 NA NA NA NA 1244 962 239 1782 NA NA NA
1570312800.0 10002.0 NA 192 651 80 0 NA NA NA NA 487 808 133 0 NA NA NA NA 694 1049 220 1585 NA NA NA NA 701 1128 417 1601 NA NA NA
1570312800.0 10003.0 NA 192 659 81 0 NA NA NA NA 483 820 134 0 NA NA NA NA 697 1111 221 1684 NA NA NA NA 1141 1548 348 1715 NA NA NA
1570312800.0 10004.0 NA 187 653 80 0 NA NA NA NA 487 810 132 0 NA NA NA NA 671 1101 249 1661 NA NA NA NA 664 1143 810 1678 NA NA NA
1570312800.0 10005.0 NA 192 654 82 0 NA NA NA NA 481 795 133 0 NA NA NA NA 696 1093 227 1587 NA NA NA NA 756 1929 462 1606 NA NA NA
1570312800.0 10006.0 NA 185 651 85 0 NA NA NA NA 479 812 133 0 NA NA NA NA 667 1034 218 1554 NA NA NA NA 807 1423 381 1600 NA NA NA
1570312800.0 10007.0 NA 193 656 91 0 NA NA NA NA 481 810 144 0 NA NA NA NA 744 1121 241 1775 NA NA NA NA 2689 2383 577 1804 NA NA NA
1570312800.0 10008.0 NA 193 655 91 0 NA NA NA NA 481 813 143 0 NA NA NA NA 747 1129 245 1577 NA NA NA NA 1138 1744 531 1600 NA NA NA
1570312800.0 10009.0 NA 188 655 91 0 NA NA NA NA 480 810 144 0 NA NA NA NA 775 1142 240 1602 NA NA NA NA 790 1262 377 1639 NA NA NA
1570312800.0 1001.0 NA 445 376 0 0 0 0 0 NA 529 463 0 0 0 0 0 NA 1933 511 7 24 584 26 609 NA 960 518 13 28 590 32 616
1570312800.0 1002.0 NA 472 72 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 2219 355 NA NA NA NA NA NA 1091 230 NA NA NA NA NA
1570312800.0 10023.0 NA 189 656 80 0 NA NA NA NA 484 806 133 0 NA NA NA NA 708 1092 215 1593 NA NA NA NA 744 1739 394 1613 NA NA NA
1570312800.0 10024.0 NA 214 677 101 0 NA NA NA NA 480 843 144 0 NA NA NA NA 908 1388 231 1642 NA NA NA NA 1003 1092 304 1659 NA NA NA
1570312800.0 10024.1 NA 215 266 0 NA NA NA NA NA 481 373 0 NA NA NA NA NA 926 494 226 NA NA NA NA NA 1344 431 234 NA NA NA NA
1570312800.0 10024.2 NA 215 673 0 NA NA NA NA NA 474 829 0 NA NA NA NA NA 883 1372 1610 NA NA NA NA NA 1094 1024 1647 NA NA NA NA
1570312800.0 10024.3 NA 217 240 0 NA NA NA NA NA 480 354 0 NA NA NA NA NA 938 513 193 NA NA NA NA NA 772 466 206 NA NA NA NA
1570312800.0 10024.4 NA 217 681 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 935 1611 1784 NA NA NA NA NA 1383 1229 1810 NA NA NA NA
1570312800.0 10024.5 NA 214 265 0 NA NA NA NA NA 482 389 0 NA NA NA NA NA 908 534 222 NA NA NA NA NA 716 495 228 NA NA NA NA
1570312800.0 10024.6 NA 214 667 0 NA NA NA NA NA 476 826 0 NA NA NA NA NA 926 1515 1734 NA NA NA NA NA 1359 1180 1767 NA NA NA NA
1570312800.0 10025.0 NA 202 662 81 0 NA NA NA NA 478 824 133 0 NA NA NA NA 773 1213 225 1677 NA NA NA NA 1862 1874 624 1708 NA NA NA
1570312800.0 10026.0 NA 218 682 81 0 NA NA NA NA 480 837 133 0 NA NA NA NA 980 1607 225 1631 NA NA NA NA 877 1341 319 1669 NA NA NA
1570312800.0 1003.0 NA 409 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2714 551 NA NA NA NA NA NA 1252 583 NA NA NA NA NA
1570312800.0 1004.0 NA 351 368 0 0 0 0 NA NA 442 446 0 0 0 0 NA NA 613 378 8 25 670 689 NA NA 751 405 14 33 679 700 NA
1570312800.0 10042.0 NA 201 666 92 0 NA NA NA NA 488 824 144 0 NA NA NA NA 791 1165 233 1623 NA NA NA NA 915 1000 283 1641 NA NA NA
1570312800.0 10059.0 NA 221 684 93 0 NA NA NA NA 472 843 143 0 NA NA NA NA 984 1849 234 1667 NA NA NA NA 887 1132 268 1687 NA NA NA
1570312800.0 10071.0 NA 208 672 90 0 NA NA NA NA 480 828 144 0 NA NA NA NA 867 1414 228 1609 NA NA NA NA 1144 1089 256 1633 NA NA NA
1570312800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1570312800.0 1010.0 NA 28 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 17 109 30 NA NA NA NA NA 58 127 84 NA NA NA NA
1570312800.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1570312800.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1570312800.0 10224.0 NA 335 958 0 NA NA NA NA NA 535 1228 0 NA NA NA NA NA 4864 5050 1717 NA NA NA NA NA 8034 2233 1749 NA NA NA NA
1570312800.0 10225.0 NA 317 946 0 NA NA NA NA NA 529 1174 0 NA NA NA NA NA 4589 4911 1641 NA NA NA NA NA 8186 2332 1813 NA NA NA NA
1570312800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 691 145 342 NA NA NA NA NA 671 99 529 NA NA NA NA NA
1570312800.0 1030.0 NA 149 35 0 NA NA NA NA NA 246 83 0 NA NA NA NA NA 1784 50 3 NA NA NA NA NA 1211 63 39 NA NA NA NA
1570312800.0 10424.0 NA 210 678 0 NA NA NA NA NA 473 836 0 NA NA NA NA NA 872 1324 1681 NA NA NA NA NA 894 1052 1742 NA NA NA NA
1570312800.0 105.0 87 81 25 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1779 427 4 NA NA NA NA NA 1218 565 14 NA NA NA NA NA
1570312800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 360 146 376 NA NA NA NA NA 970 89 536 NA NA NA NA NA
1570312800.0 107.0 92 87 456 NA NA NA NA NA 186 362 547 NA NA NA NA NA 3599 515 573 NA NA NA NA NA 2184 572 546 NA NA NA NA NA
1570312800.0 108.0 90 89 471 NA NA NA NA NA 188 369 567 NA NA NA NA NA 5022 495 803 NA NA NA NA NA 2614 550 714 NA NA NA NA NA
1570312800.0 10823.0 63 187 659 84 0 NA NA NA 124 475 817 134 0 NA NA NA 1665 693 1078 199 1615 NA NA NA 1732 755 949 237 1633 NA NA NA
1570312800.0 10824.0 72 218 676 93 0 NA NA NA 135 466 837 144 0 NA NA NA 4973 1046 1527 258 1724 NA NA NA 2659 833 1343 350 1753 NA NA NA
1570312800.0 10825.0 68 206 666 82 0 NA NA NA 129 473 819 134 0 NA NA NA 4185 864 1310 234 1595 NA NA NA 2641 1245 1164 392 1646 NA NA NA
1570312800.0 10826.0 73 220 680 101 0 NA NA NA 135 473 835 143 0 NA NA NA 7417 1004 1695 250 1712 NA NA NA 3873 764 1217 272 1741 NA NA NA
1570312800.0 10842.0 58 186 643 91 0 NA NA NA 110 467 806 144 0 NA NA NA 1565 571 1148 248 1659 NA NA NA 1698 883 1630 411 1680 NA NA NA
1570312800.0 109.0 94 91 461 NA NA NA NA NA 191 361 557 NA NA NA NA NA 4855 474 674 NA NA NA NA NA 2404 420 615 NA NA NA NA NA
1570312800.0 11.0 NA 98 570 0 58 NA NA NA NA 375 677 0 106 NA NA NA NA 1866 1163 484 69 NA NA NA NA 1150 879 508 122 NA NA NA
1570312800.0 110.0 59 82 449 NA NA NA NA NA 126 369 539 NA NA NA NA NA 1822 426 549 NA NA NA NA NA 2846 417 595 NA NA NA NA NA
1570312800.0 1102.0 NA 115 490 130 73 NA NA NA NA 376 581 215 164 NA NA NA NA 2749 2805 1426 309 NA NA NA NA 1902 1218 606 152 NA NA NA
1570312800.0 111.0 88 85 453 NA NA NA NA NA 184 369 561 NA NA NA NA NA 2011 338 611 NA NA NA NA NA 1530 666 656 NA NA NA NA NA
1570312800.0 112.0 88 87 457 NA NA NA NA NA 191 369 574 NA NA NA NA NA 3235 578 556 NA NA NA NA NA 1566 923 528 NA NA NA NA NA
1570312800.0 11224.0 73 215 680 0 NA NA NA NA 136 467 829 0 NA NA NA NA 4695 949 1373 1809 NA NA NA NA 3141 1185 1049 1844 NA NA NA NA
1570312800.0 113.0 84 89 456 NA NA NA NA NA 189 361 547 NA NA NA NA NA 3534 489 609 NA NA NA NA NA 1701 537 604 NA NA NA NA NA
1570312800.0 114.0 84 88 462 NA NA NA NA NA 186 361 563 NA NA NA NA NA 3837 459 589 NA NA NA NA NA 2029 386 577 NA NA NA NA NA
1570312800.0 115.0 90 88 461 NA NA NA NA NA 187 361 576 NA NA NA NA NA 3600 442 623 NA NA NA NA NA 1702 442 606 NA NA NA NA NA
1570312800.0 116.0 86 86 459 NA NA NA NA NA 186 361 547 NA NA NA NA NA 4042 449 706 NA NA NA NA NA 2389 376 688 NA NA NA NA NA
1570312800.0 11623.0 61 191 661 86 0 NA NA NA 110 476 820 134 0 NA NA NA 2053 831 1414 236 1668 NA NA NA 1765 1737 1456 356 1710 NA NA NA
1570312800.0 11624.0 71 216 684 102 0 NA NA NA 121 475 842 144 0 NA NA NA 4527 1122 1731 343 1758 NA NA NA 2753 1091 1249 383 1783 NA NA NA
1570312800.0 11625.0 66 201 668 81 0 NA NA NA 114 465 831 133 0 NA NA NA 2693 976 1505 259 1770 NA NA NA 2263 943 1518 396 1822 NA NA NA
1570312800.0 11626.0 72 225 686 100 0 NA NA NA 122 475 848 142 0 NA NA NA 6772 1308 1977 413 1826 NA NA NA 3506 946 1341 381 1850 NA NA NA
1570312800.0 11642.0 57 189 660 91 0 NA NA NA 103 468 818 143 0 NA NA NA 788 635 1220 330 1801 NA NA NA 2824 1235 1187 470 1839 NA NA NA
1570312800.0 117.0 92 88 466 NA NA NA NA NA 193 369 565 NA NA NA NA NA 4207 532 668 NA NA NA NA NA 2353 557 591 NA NA NA NA NA
1570312800.0 118.0 86 89 464 NA NA NA NA NA 184 369 555 NA NA NA NA NA 4746 474 675 NA NA NA NA NA 2482 419 652 NA NA NA NA NA
1570312800.0 119.0 88 87 463 NA NA NA NA NA 188 362 543 NA NA NA NA NA 3365 462 598 NA NA NA NA NA 1804 478 579 NA NA NA NA NA
1570312800.0 12.0 NA 111 481 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 2216 2238 414 NA NA NA NA NA 1449 1109 425 NA NA NA NA
1570312800.0 120.0 58 82 450 NA NA NA NA NA 137 369 545 NA NA NA NA NA 900 403 498 NA NA NA NA NA 755 375 624 NA NA NA NA NA
1570312800.0 12024.0 70 219 689 0 NA NA NA NA 120 474 840 0 NA NA NA NA 4728 1071 1845 1757 NA NA NA NA 2822 1841 1372 1798 NA NA NA NA
1570312800.0 121.0 89 88 467 NA NA NA NA NA 189 369 559 NA NA NA NA NA 4006 544 670 NA NA NA NA NA 2089 795 677 NA NA NA NA NA
1570312800.0 122.0 52 78 448 NA NA NA NA NA 107 369 543 NA NA NA NA NA 803 622 462 NA NA NA NA NA 619 513 509 NA NA NA NA NA
1570312800.0 123.1 317 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1570312800.0 123.2 320 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1570312800.0 123.3 269 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1570312800.0 124.1 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1570312800.0 124.2 318 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1570312800.0 124.4 312 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1570312800.0 124.5 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1570312800.0 124.6 268 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1570312800.0 125.0 88 86 457 NA NA NA NA NA 188 369 549 NA NA NA NA NA 3028 440 561 NA NA NA NA NA 1390 349 644 NA NA NA NA NA
1570312800.0 126.0 60 80 450 NA NA NA NA NA 148 369 548 NA NA NA NA NA 1511 396 514 NA NA NA NA NA 1024 365 530 NA NA NA NA NA
1570312800.0 127.0 59 81 449 NA NA NA NA NA 132 361 545 NA NA NA NA NA 1580 418 550 NA NA NA NA NA 1759 410 590 NA NA NA NA NA
1570312800.0 128.0 56 80 449 NA NA NA NA NA 115 361 549 NA NA NA NA NA 818 419 514 NA NA NA NA NA 705 419 548 NA NA NA NA NA
1570312800.0 129.0 57 80 448 NA NA NA NA NA 123 369 551 NA NA NA NA NA 1067 395 571 NA NA NA NA NA 1119 1001 631 NA NA NA NA NA
1570312800.0 13.0 NA 91 464 0 NA NA NA NA NA 368 569 0 NA NA NA NA NA 435 1092 380 NA NA NA NA NA 596 808 389 NA NA NA NA
1570312800.0 130.0 60 82 452 NA NA NA NA NA 125 369 545 NA NA NA NA NA 989 405 530 NA NA NA NA NA 1444 453 558 NA NA NA NA NA
1570312800.0 1301.0 80 93 178 NA NA NA NA NA 151 375 276 NA NA NA NA NA 1523 504 336 NA NA NA NA NA 972 380 471 NA NA NA NA NA
1570312800.0 1302.0 93 101 186 NA NA NA NA NA 167 374 300 NA NA NA NA NA 3914 679 544 NA NA NA NA NA 2164 868 509 NA NA NA NA NA
1570312800.0 1303.0 87 101 187 NA NA NA NA NA 158 375 297 NA NA NA NA NA 7861 483 663 NA NA NA NA NA 3547 490 897 NA NA NA NA NA
1570312800.0 1306.0 NA 92 561 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 442 608 460 NA NA NA NA NA 572 755 476 NA NA NA NA
1570312800.0 1307.0 NA 89 180 42 0 NA NA NA NA 380 260 88 0 NA NA NA NA 438 344 73 121 NA NA NA NA 500 475 132 145 NA NA NA
1570312800.0 1308.0 NA 88 175 44 0 NA NA NA NA 381 256 87 0 NA NA NA NA 439 327 13 128 NA NA NA NA 746 599 29 168 NA NA NA
1570312800.0 1309.0 NA 103 576 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 551 842 484 NA NA NA NA NA 517 766 500 NA NA NA NA
1570312800.0 131.0 60 85 452 NA NA NA NA NA 126 361 545 NA NA NA NA NA 1616 437 550 NA NA NA NA NA 1538 477 604 NA NA NA NA NA
1570312800.0 1310.0 NA 98 576 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 487 686 476 NA NA NA NA NA 592 625 506 NA NA NA NA
1570312800.0 1311.0 NA 94 575 0 58 NA NA NA NA 386 682 0 106 NA NA NA NA 453 656 603 70 NA NA NA NA 460 671 747 150 NA NA NA
1570312800.0 1312.0 NA 100 579 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 539 848 508 NA NA NA NA NA 616 1048 532 NA NA NA NA
1570312800.0 1313.0 NA 104 575 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 420 1017 487 NA NA NA NA NA 701 689 502 NA NA NA NA
1570312800.0 1314.0 NA 98 575 0 NA NA NA NA NA 387 685 0 NA NA NA NA NA 491 700 494 NA NA NA NA NA 582 614 513 NA NA NA NA
1570312800.0 1315.0 NA 92 557 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 429 596 469 NA NA NA NA NA 996 908 486 NA NA NA NA
1570312800.0 1316.0 NA 94 564 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 424 603 465 NA NA NA NA NA 640 719 483 NA NA NA NA
1570312800.0 1317.0 NA 90 560 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 425 610 465 NA NA NA NA NA 737 785 480 NA NA NA NA
1570312800.0 1318.0 NA 92 565 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 434 595 469 NA NA NA NA NA 695 1569 493 NA NA NA NA
1570312800.0 1319.0 NA 91 561 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 440 589 489 NA NA NA NA NA 531 681 516 NA NA NA NA
1570312800.0 132.0 89 90 461 NA NA NA NA NA 185 361 563 NA NA NA NA NA 3491 482 620 NA NA NA NA NA 1948 485 551 NA NA NA NA NA
1570312800.0 1320.0 NA 94 560 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 440 729 486 NA NA NA NA NA 687 1145 518 NA NA NA NA
1570312800.0 1321.0 NA 94 562 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 447 612 482 NA NA NA NA NA 509 656 498 NA NA NA NA
1570312800.0 1322.0 NA 94 565 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 472 648 465 NA NA NA NA NA 1120 976 485 NA NA NA NA
1570312800.0 1323.0 NA 90 556 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 419 612 456 NA NA NA NA NA 1045 1116 466 NA NA NA NA
1570312800.0 1324.0 NA 102 573 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 567 798 485 NA NA NA NA NA 1137 1447 497 NA NA NA NA
1570312800.0 1325.0 NA 106 577 0 76 NA NA NA NA 380 690 0 116 NA NA NA NA 506 858 481 85 NA NA NA NA 624 1301 516 236 NA NA NA
1570312800.0 1325.1 NA 105 218 0 NA NA NA NA NA 388 300 0 NA NA NA NA NA 576 432 189 NA NA NA NA NA 816 427 225 NA NA NA NA
1570312800.0 1325.2 NA 105 572 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 522 840 481 NA NA NA NA NA 1236 1268 496 NA NA NA NA
1570312800.0 1325.3 NA 102 206 0 NA NA NA NA NA 386 287 0 NA NA NA NA NA 553 411 176 NA NA NA NA NA 453 550 185 NA NA NA NA
1570312800.0 1325.4 NA 104 577 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 551 927 559 NA NA NA NA NA 526 796 573 NA NA NA NA
1570312800.0 1325.5 NA 136 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 780 21 NA NA NA NA NA NA 617 43 NA NA NA NA NA
1570312800.0 1326.0 NA 100 567 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 483 667 473 NA NA NA NA NA 618 1063 494 NA NA NA NA
1570312800.0 1327.0 NA 98 568 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 481 659 475 NA NA NA NA NA 827 664 491 NA NA NA NA
1570312800.0 1328.0 NA 100 565 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 507 845 471 NA NA NA NA NA 561 1179 484 NA NA NA NA
1570312800.0 1329.0 NA 96 567 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 441 631 467 NA NA NA NA NA 538 682 482 NA NA NA NA
1570312800.0 133.0 88 91 467 NA NA NA NA NA 187 369 570 NA NA NA NA NA 5911 498 766 NA NA NA NA NA 2899 647 613 NA NA NA NA NA
1570312800.0 1330.0 NA 98 566 0 NA NA NA NA NA 387 673 0 NA NA NA NA NA 477 663 492 NA NA NA NA NA 666 687 506 NA NA NA NA
1570312800.0 1331.0 NA 98 567 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 506 708 483 NA NA NA NA NA 954 1118 504 NA NA NA NA
1570312800.0 1332.0 NA 103 578 0 NA NA NA NA NA 398 696 0 NA NA NA NA NA 528 716 484 NA NA NA NA NA 670 632 512 NA NA NA NA
