Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 87 81 138 NA NA NA NA NA 184 368 232 NA NA NA NA NA 1387 343 245 NA NA NA NA NA 784 320 362 NA NA NA NA NA
1580598000.0 10.0 NA 114 484 0 NA NA NA NA NA 372 575 0 NA NA NA NA NA 2063 1744 336 NA NA NA NA NA 818 803 362 NA NA NA NA
1580598000.0 1000.0 NA 474 151 0 52 NA NA NA NA 582 245 0 91 NA NA NA NA 1956 846 492 122 NA NA NA NA 999 517 547 101 NA NA NA
1580598000.0 10001.0 NA 191 651 80 0 NA NA NA NA 480 804 132 0 NA NA NA NA 503 874 181 1284 NA NA NA NA 399 891 400 1319 NA NA NA
1580598000.0 10002.0 NA 191 654 80 0 NA NA NA NA 479 809 133 0 NA NA NA NA 534 895 187 1255 NA NA NA NA 428 920 301 1304 NA NA NA
1580598000.0 10003.0 NA 195 654 81 0 NA NA NA NA 478 821 133 0 NA NA NA NA 553 907 185 1267 NA NA NA NA 449 1022 261 1292 NA NA NA
1580598000.0 10004.0 NA 189 652 80 0 NA NA NA NA 484 815 133 0 NA NA NA NA 516 847 178 1242 NA NA NA NA 441 900 236 1318 NA NA NA
1580598000.0 10005.0 NA 189 653 82 0 NA NA NA NA 477 819 132 0 NA NA NA NA 517 860 193 1257 NA NA NA NA 425 880 355 1298 NA NA NA
1580598000.0 10006.0 NA 188 650 80 0 NA NA NA NA 476 812 132 0 NA NA NA NA 487 877 178 1244 NA NA NA NA 420 917 274 1305 NA NA NA
1580598000.0 10007.0 NA 186 655 92 0 NA NA NA NA 468 811 142 0 NA NA NA NA 532 883 196 1248 NA NA NA NA 398 845 317 1292 NA NA NA
1580598000.0 10008.0 NA 199 654 100 0 NA NA NA NA 476 811 142 0 NA NA NA NA 538 893 193 1259 NA NA NA NA 427 925 273 1357 NA NA NA
1580598000.0 10009.0 NA 191 657 91 0 NA NA NA NA 470 813 143 0 NA NA NA NA 541 940 196 1284 NA NA NA NA 443 937 290 1336 NA NA NA
1580598000.0 1001.0 NA 448 375 0 0 0 0 0 NA 543 462 0 0 0 0 0 NA 1645 446 6 20 465 25 485 NA 911 406 9 25 469 34 493
1580598000.0 1002.0 NA 468 64 NA NA NA NA NA NA 555 124 NA NA NA NA NA NA 1727 287 NA NA NA NA NA NA 1059 196 NA NA NA NA NA
1580598000.0 10023.0 NA 188 654 81 0 NA NA NA NA 477 818 133 0 NA NA NA NA 524 864 189 1257 NA NA NA NA 447 906 355 1312 NA NA NA
1580598000.0 10024.0 NA 216 677 91 0 NA NA NA NA 488 836 144 0 NA NA NA NA 704 1156 208 1305 NA NA NA NA 527 1004 384 1359 NA NA NA
1580598000.0 10024.1 NA 216 269 0 NA NA NA NA NA 478 368 0 NA NA NA NA NA 714 422 195 NA NA NA NA NA 505 460 202 NA NA NA NA
1580598000.0 10024.2 NA 213 668 0 NA NA NA NA NA 484 825 0 NA NA NA NA NA 706 1144 1269 NA NA NA NA NA 493 999 1305 NA NA NA NA
1580598000.0 10024.3 NA 216 238 0 NA NA NA NA NA 477 331 0 NA NA NA NA NA 723 408 156 NA NA NA NA NA 478 435 162 NA NA NA NA
1580598000.0 10024.4 NA 216 675 0 NA NA NA NA NA 469 839 0 NA NA NA NA NA 697 1155 1284 NA NA NA NA NA 474 971 1328 NA NA NA NA
1580598000.0 10024.5 NA 216 263 0 NA NA NA NA NA 477 358 0 NA NA NA NA NA 689 417 190 NA NA NA NA NA 492 461 201 NA NA NA NA
1580598000.0 10024.6 NA 214 665 0 NA NA NA NA NA 476 835 0 NA NA NA NA NA 716 1125 1260 NA NA NA NA NA 559 967 1304 NA NA NA NA
1580598000.0 10025.0 NA 202 663 83 0 NA NA NA NA 476 824 132 0 NA NA NA NA 580 982 180 1304 NA NA NA NA 409 946 238 1336 NA NA NA
1580598000.0 10026.0 NA 220 677 81 0 NA NA NA NA 483 834 132 0 NA NA NA NA 743 1313 194 1280 NA NA NA NA 466 978 265 1346 NA NA NA
1580598000.0 1003.0 NA 402 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2279 382 NA NA NA NA NA NA 1236 439 NA NA NA NA NA
1580598000.0 1004.0 NA 350 357 0 0 0 0 NA NA 442 444 0 0 0 0 NA NA 500 297 7 21 489 488 NA NA 649 340 37 35 522 511 NA
1580598000.0 10042.0 NA 200 663 101 0 NA NA NA NA 476 820 144 0 NA NA NA NA 615 997 199 1297 NA NA NA NA 427 895 254 1329 NA NA NA
1580598000.0 10059.0 NA 224 686 91 0 NA NA NA NA 477 842 142 0 NA NA NA NA 791 1585 195 1292 NA NA NA NA 913 1159 218 1377 NA NA NA
1580598000.0 10071.0 NA 208 668 96 0 NA NA NA NA 479 827 142 0 NA NA NA NA 643 1156 203 1303 NA NA NA NA 438 1019 313 1334 NA NA NA
1580598000.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1580598000.0 1010.0 NA 29 68 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 10 77 25 NA NA NA NA NA 55 91 40 NA NA NA NA
1580598000.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1580598000.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1580598000.0 10224.0 NA 325 972 0 NA NA NA NA NA 523 1141 0 NA NA NA NA NA 3012 4594 1317 NA NA NA NA NA 4117 2251 1386 NA NA NA NA
1580598000.0 10225.0 NA 321 946 0 NA NA NA NA NA 548 1189 0 NA NA NA NA NA 3022 4031 1299 NA NA NA NA NA 4995 2115 1371 NA NA NA NA
1580598000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 590 107 259 NA NA NA NA NA 433 69 337 NA NA NA NA NA
1580598000.0 1030.0 NA 153 42 0 NA NA NA NA NA 260 83 0 NA NA NA NA NA 1459 40 2 NA NA NA NA NA 613 28 18 NA NA NA NA
1580598000.0 10424.0 NA 208 671 0 NA NA NA NA NA 476 833 0 NA NA NA NA NA 653 1110 1306 NA NA NA NA NA 465 1011 1342 NA NA NA NA
1580598000.0 105.0 86 81 24 NA NA NA NA NA 184 361 66 NA NA NA NA NA 1479 338 2 NA NA NA NA NA 810 274 6 NA NA NA NA NA
1580598000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 579 106 262 NA NA NA NA NA 376 77 400 NA NA NA NA NA
1580598000.0 107.0 89 88 462 NA NA NA NA NA 186 361 571 NA NA NA NA NA 3257 375 480 NA NA NA NA NA 1120 219 464 NA NA NA NA NA
