Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 86 79 137 NA NA NA NA NA 185 369 239 NA NA NA NA NA 1621 356 247 NA NA NA NA NA 986 260 370 NA NA NA NA NA
1584226800.0 10.0 NA 115 480 0 NA NA NA NA NA 373 579 0 NA NA NA NA NA 2066 1764 329 NA NA NA NA NA 810 878 370 NA NA NA NA
1584226800.0 1000.0 NA 472 153 0 44 NA NA NA NA 584 247 0 92 NA NA NA NA 2114 934 508 129 NA NA NA NA 1636 811 595 106 NA NA NA
1584226800.0 10001.0 NA 187 650 80 0 NA NA NA NA 472 815 133 0 NA NA NA NA 518 895 182 1245 NA NA NA NA 506 1103 383 1374 NA NA NA
1584226800.0 10002.0 NA 191 654 80 0 NA NA NA NA 478 816 133 0 NA NA NA NA 535 891 184 1258 NA NA NA NA 506 1075 378 1421 NA NA NA
1584226800.0 10003.0 NA 193 657 83 0 NA NA NA NA 477 814 135 0 NA NA NA NA 542 911 182 1258 NA NA NA NA 746 1480 297 1334 NA NA NA
1584226800.0 10004.0 NA 185 651 80 0 NA NA NA NA 478 811 133 0 NA NA NA NA 508 863 181 1251 NA NA NA NA 669 1710 435 1333 NA NA NA
1584226800.0 10005.0 NA 188 652 80 0 NA NA NA NA 478 819 133 0 NA NA NA NA 527 874 185 1258 NA NA NA NA 504 1043 509 1406 NA NA NA
1584226800.0 10006.0 NA 185 650 80 0 NA NA NA NA 480 815 133 0 NA NA NA NA 506 862 179 1258 NA NA NA NA 674 1030 311 1373 NA NA NA
1584226800.0 10007.0 NA 190 652 90 0 NA NA NA NA 481 819 144 0 NA NA NA NA 560 914 197 1260 NA NA NA NA 455 1390 334 1390 NA NA NA
1584226800.0 10008.0 NA 190 654 90 0 NA NA NA NA 473 807 142 0 NA NA NA NA 531 911 193 1265 NA NA NA NA 609 1533 286 1353 NA NA NA
1584226800.0 10009.0 NA 192 656 90 0 NA NA NA NA 474 816 144 0 NA NA NA NA 543 935 201 1268 NA NA NA NA 501 1098 654 1526 NA NA NA
1584226800.0 1001.0 NA 442 375 0 0 0 0 0 NA 525 463 0 0 0 0 0 NA 1769 492 7 22 541 28 536 NA 1351 889 40 45 603 56 600
1584226800.0 1002.0 NA 467 68 NA NA NA NA NA NA 549 126 NA NA NA NA NA NA 1755 268 NA NA NA NA NA NA 1427 215 NA NA NA NA NA
1584226800.0 10023.0 NA 190 651 80 0 NA NA NA NA 472 817 134 0 NA NA NA NA 503 872 181 1255 NA NA NA NA 619 1459 480 1611 NA NA NA
1584226800.0 10024.0 NA 210 676 92 0 NA NA NA NA 472 833 145 0 NA NA NA NA 697 1150 203 1293 NA NA NA NA 643 1886 294 1573 NA NA NA
1584226800.0 10024.1 NA 213 267 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 710 424 192 NA NA NA NA NA 581 410 204 NA NA NA NA
1584226800.0 10024.2 NA 214 668 0 NA NA NA NA NA 476 821 0 NA NA NA NA NA 707 1146 1254 NA NA NA NA NA 586 1166 1596 NA NA NA NA
1584226800.0 10024.3 NA 214 239 0 NA NA NA NA NA 478 350 0 NA NA NA NA NA 711 403 173 NA NA NA NA NA 574 409 254 NA NA NA NA
1584226800.0 10024.4 NA 212 674 0 NA NA NA NA NA 478 837 0 NA NA NA NA NA 673 1167 1295 NA NA NA NA NA 638 1093 1614 NA NA NA NA
1584226800.0 10024.5 NA 215 265 0 NA NA NA NA NA 477 376 0 NA NA NA NA NA 801 452 205 NA NA NA NA NA 1234 841 222 NA NA NA NA
1584226800.0 10024.6 NA 216 666 0 NA NA NA NA NA 479 802 0 NA NA NA NA NA 720 1154 1266 NA NA NA NA NA 689 1086 1418 NA NA NA NA
1584226800.0 10025.0 NA 202 661 82 0 NA NA NA NA 471 825 135 0 NA NA NA NA 608 1008 188 1289 NA NA NA NA 719 1772 340 1383 NA NA NA
1584226800.0 10026.0 NA 218 678 81 0 NA NA NA NA 478 841 134 0 NA NA NA NA 716 1329 188 1285 NA NA NA NA 918 2021 318 1579 NA NA NA
1584226800.0 1003.0 NA 402 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2278 384 NA NA NA NA NA NA 1510 418 NA NA NA NA NA
1584226800.0 1004.0 NA 348 357 0 0 0 0 NA NA 456 445 0 0 0 0 NA NA 545 324 7 23 537 541 NA NA 816 509 49 53 636 615 NA
1584226800.0 10042.0 NA 201 667 92 0 NA NA NA NA 481 820 144 0 NA NA NA NA 619 1002 198 1328 NA NA NA NA 929 1460 361 1428 NA NA NA
1584226800.0 10059.0 NA 220 679 92 0 NA NA NA NA 477 841 144 0 NA NA NA NA 777 1578 206 1289 NA NA NA NA 856 1937 894 1588 NA NA NA
1584226800.0 10071.0 NA 210 667 91 0 NA NA NA NA 479 817 143 0 NA NA NA NA 656 1195 198 1300 NA NA NA NA 746 1618 343 1545 NA NA NA
1584226800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1584226800.0 1010.0 NA 22 70 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 15 73 25 NA NA NA NA NA 26 75 33 NA NA NA NA
1584226800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1584226800.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1584226800.0 10224.0 NA 326 950 0 NA NA NA NA NA 533 1120 0 NA NA NA NA NA 3049 4160 1317 NA NA NA NA NA 14393 4624 1510 NA NA NA NA
1584226800.0 10225.0 NA 311 946 0 NA NA NA NA NA 535 1175 0 NA NA NA NA NA 3228 4213 1302 NA NA NA NA NA 15676 4321 1384 NA NA NA NA
1584226800.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 787 105 259 NA NA NA NA NA 658 53 394 NA NA NA NA NA
1584226800.0 1030.0 NA 148 35 0 NA NA NA NA NA 255 84 0 NA NA NA NA NA 1477 42 2 NA NA NA NA NA 716 33 18 NA NA NA NA
1584226800.0 10424.0 NA 208 670 0 NA NA NA NA NA 477 839 0 NA NA NA NA NA 692 1199 1405 NA NA NA NA NA 1073 1352 1593 NA NA NA NA
1584226800.0 105.0 86 81 26 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1562 334 2 NA NA NA NA NA 743 264 5 NA NA NA NA NA
1584226800.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 716 105 254 NA NA NA NA NA 532 60 387 NA NA NA NA NA
1584226800.0 107.0 89 87 461 NA NA NA NA NA 186 369 559 NA NA NA NA NA 3183 367 487 NA NA NA NA NA 1506 339 595 NA NA NA NA NA
1584226800.0 108.0 90 89 460 NA NA NA NA NA 188 362 550 NA NA NA NA NA 3929 401 561 NA NA NA NA NA 1565 480 630 NA NA NA NA NA
1584226800.0 10823.0 65 189 662 81 0 NA NA NA 124 467 816 134 0 NA NA NA 1698 536 910 186 1257 NA NA NA 1226 478 2401 450 1361 NA NA NA
1584226800.0 10824.0 72 213 682 94 0 NA NA NA 134 469 840 145 0 NA NA NA 4170 764 1221 205 1293 NA NA NA 2355 673 1930 355 1454 NA NA NA
1584226800.0 10825.0 67 200 666 83 0 NA NA NA 129 475 819 135 0 NA NA NA 3134 657 1016 193 1279 NA NA NA 1289 567 955 354 1401 NA NA NA
1584226800.0 10826.0 74 220 683 100 0 NA NA NA 136 474 843 143 0 NA NA NA 6393 792 1397 204 1287 NA NA NA 3409 702 2588 351 1450 NA NA NA
