Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1002.0 NA 468 72 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 2055 254 NA NA NA NA NA NA 1024 219 NA NA NA NA NA
1560031200.0 10023.0 NA 189 658 81 0 NA NA NA NA 490 813 133 0 NA NA NA NA 1651 1483 344 1687 NA NA NA NA 1797 2501 676 1722 NA NA NA
1560031200.0 10024.0 NA 219 678 92 0 NA NA NA NA 481 842 144 0 NA NA NA NA 938 1521 266 1593 NA NA NA NA 1150 1389 393 1629 NA NA NA
1560031200.0 10024.1 NA 227 267 0 NA NA NA NA NA 476 365 0 NA NA NA NA NA 1530 593 294 NA NA NA NA NA 1350 598 338 NA NA NA NA
1560031200.0 10024.2 NA 215 670 0 NA NA NA NA NA 468 835 0 NA NA NA NA NA 917 1432 1652 NA NA NA NA NA 1068 1128 1682 NA NA NA NA
1560031200.0 10024.3 NA 218 245 0 NA NA NA NA NA 480 349 0 NA NA NA NA NA 954 490 190 NA NA NA NA NA 1242 468 224 NA NA NA NA
1560031200.0 10024.4 NA 213 677 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 918 1437 1849 NA NA NA NA NA 1388 1132 1874 NA NA NA NA
1560031200.0 10024.5 NA 217 265 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 978 511 224 NA NA NA NA NA 1144 497 238 NA NA NA NA
1560031200.0 10024.6 NA 215 667 0 NA NA NA NA NA 488 825 0 NA NA NA NA NA 971 1581 1777 NA NA NA NA NA 1149 1247 1808 NA NA NA NA
1560031200.0 10025.0 NA 209 670 82 0 NA NA NA NA 476 823 134 0 NA NA NA NA 1538 1519 317 1777 NA NA NA NA 1869 1418 477 1822 NA NA NA
1560031200.0 10026.0 NA 237 682 91 0 NA NA NA NA 484 836 144 0 NA NA NA NA 1746 2013 322 1846 NA NA NA NA 2567 1447 542 1927 NA NA NA
1560031200.0 1003.0 NA 410 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2782 493 NA NA NA NA NA NA 1268 511 NA NA NA NA NA
1560031200.0 1004.0 NA 353 359 0 0 0 0 NA NA 462 445 0 0 0 0 NA NA 919 315 7 26 519 583 NA NA 902 325 27 109 544 685 NA
1560031200.0 10042.0 NA 202 660 91 0 NA NA NA NA 481 822 144 0 NA NA NA NA 857 1276 305 1577 NA NA NA NA 1136 1595 812 1597 NA NA NA
1560031200.0 10059.0 NA 221 683 94 0 NA NA NA NA 482 842 143 0 NA NA NA NA 1095 1947 258 1678 NA NA NA NA 1265 1242 312 1722 NA NA NA
1560031200.0 10071.0 NA 206 634 91 0 NA NA NA NA 482 820 144 0 NA NA NA NA 906 1849 259 1647 NA NA NA NA 818 2570 417 1678 NA NA NA
1560031200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1560031200.0 1010.0 NA 25 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 14 100 32 NA NA NA NA NA 86 110 59 NA NA NA NA
1560031200.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1560031200.0 1020.0 NA 36 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA
1560031200.0 10224.0 NA 333 955 0 NA NA NA NA NA 538 1158 0 NA NA NA NA NA 4453 5082 1572 NA NA NA NA NA 5541 2308 1593 NA NA NA NA
1560031200.0 10225.0 NA 322 944 0 NA NA NA NA NA 549 1178 0 NA NA NA NA NA 5541 4812 1573 NA NA NA NA NA 22488 2290 1603 NA NA NA NA
1560031200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1048 179 459 NA NA NA NA NA 1021 128 625 NA NA NA NA NA
1560031200.0 1030.0 NA 152 41 0 NA NA NA NA NA 260 83 0 NA NA NA NA NA 1766 53 3 NA NA NA NA NA 1455 97 224 NA NA NA NA
1560031200.0 10424.0 NA 210 671 0 NA NA NA NA NA 474 836 0 NA NA NA NA NA 922 1370 1690 NA NA NA NA NA 1644 1364 1721 NA NA NA NA
1560031200.0 105.0 88 86 30 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1731 439 4 NA NA NA NA NA 1167 405 22 NA NA NA NA NA
1560031200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1591 172 475 NA NA NA NA NA 2282 231 1605 NA NA NA NA NA
1560031200.0 107.0 89 86 456 NA NA NA NA NA 186 369 553 NA NA NA NA NA 3996 530 628 NA NA NA NA NA 2411 546 608 NA NA NA NA NA
1560031200.0 108.0 89 90 458 NA NA NA NA NA 184 369 554 NA NA NA NA NA 4554 494 858 NA NA NA NA NA 2615 437 802 NA NA NA NA NA
1560031200.0 10823.0 67 202 663 87 0 NA NA NA 124 470 815 134 0 NA NA NA 3391 1576 1116 274 1683 NA NA NA 2835 2014 1062 325 1818 NA NA NA
1560031200.0 10824.0 73 217 688 93 0 NA NA NA 136 475 840 144 0 NA NA NA 5141 1004 1417 246 1577 NA NA NA 2863 795 1058 312 1611 NA NA NA
1560031200.0 10825.0 67 206 666 87 0 NA NA NA 129 473 824 133 0 NA NA NA 4064 855 1246 228 1565 NA NA NA 2565 1025 1029 324 1586 NA NA NA
1560031200.0 10826.0 76 218 679 99 0 NA NA NA 136 481 831 143 0 NA NA NA 7984 1031 1635 240 1599 NA NA NA 5282 1214 1140 293 1616 NA NA NA
1560031200.0 10842.0 59 207 650 92 0 NA NA NA 111 470 814 143 0 NA NA NA 2611 1130 1347 390 1638 NA NA NA 2868 2201 1648 719 1753 NA NA NA
1560031200.0 109.0 100 92 463 NA NA NA NA NA 190 380 564 NA NA NA NA NA 8249 914 974 NA NA NA NA NA 6355 758 1071 NA NA NA NA NA
1560031200.0 11.0 NA 104 560 0 63 NA NA NA NA 388 681 0 107 NA NA NA NA 2578 1183 590 87 NA NA NA NA 1962 787 610 179 NA NA NA
1560031200.0 110.0 59 84 452 NA NA NA NA NA 125 369 550 NA NA NA NA NA 1305 426 517 NA NA NA NA NA 1527 660 593 NA NA NA NA NA
1560031200.0 1102.0 NA 113 483 135 78 NA NA NA NA 376 580 214 164 NA NA NA NA 2696 3357 1521 321 NA NA NA NA 1626 1393 692 158 NA NA NA
1560031200.0 111.0 86 88 456 NA NA NA NA NA 184 369 551 NA NA NA NA NA 2054 367 537 NA NA NA NA NA 1680 490 663 NA NA NA NA NA
1560031200.0 112.0 96 88 457 NA NA NA NA NA 182 380 558 NA NA NA NA NA 5233 860 703 NA NA NA NA NA 3453 550 723 NA NA NA NA NA
1560031200.0 11224.0 73 216 682 0 NA NA NA NA 136 475 838 0 NA NA NA NA 5177 987 1417 1659 NA NA NA NA 3443 1211 1216 1696 NA NA NA NA
1560031200.0 113.0 95 92 461 NA NA NA NA NA 187 369 558 NA NA NA NA NA 5099 1191 730 NA NA NA NA NA 3805 1072 680 NA NA NA NA NA
1560031200.0 114.0 84 87 470 NA NA NA NA NA 182 361 564 NA NA NA NA NA 3336 540 667 NA NA NA NA NA 2820 541 708 NA NA NA NA NA
1560031200.0 115.0 89 88 466 NA NA NA NA NA 184 361 570 NA NA NA NA NA 3712 477 747 NA NA NA NA NA 2141 446 695 NA NA NA NA NA
1560031200.0 116.0 94 91 460 NA NA NA NA NA 186 369 551 NA NA NA NA NA 5352 730 711 NA NA NA NA NA 3941 617 717 NA NA NA NA NA
1560031200.0 11623.0 62 190 662 80 0 NA NA NA 110 469 831 132 0 NA NA NA 1736 870 1331 257 1675 NA NA NA 1730 1250 1283 396 1711 NA NA NA
1560031200.0 11624.0 71 213 686 99 0 NA NA NA 121 475 833 144 0 NA NA NA 4246 1087 1658 328 1785 NA NA NA 2354 788 1209 358 1813 NA NA NA
1560031200.0 11625.0 67 206 672 86 0 NA NA NA 114 478 822 134 0 NA NA NA 3164 1015 1507 247 1671 NA NA NA 2180 890 1158 328 1696 NA NA NA
1560031200.0 11626.0 73 232 684 91 0 NA NA NA 123 479 842 142 0 NA NA NA 6553 1341 1865 394 1707 NA NA NA 4318 978 1258 397 1735 NA NA NA
1560031200.0 11642.0 56 193 656 91 0 NA NA NA 103 472 821 143 0 NA NA NA 1027 724 1183 335 1637 NA NA NA 1559 1009 1334 486 1664 NA NA NA
1560031200.0 117.0 92 87 461 NA NA NA NA NA 192 361 571 NA NA NA NA NA 4188 519 711 NA NA NA NA NA 2314 505 695 NA NA NA NA NA
1560031200.0 118.0 96 92 463 NA NA NA NA NA 181 369 565 NA NA NA NA NA 7657 812 913 NA NA NA NA NA 5405 740 813 NA NA NA NA NA
1560031200.0 119.0 98 91 461 NA NA NA NA NA 185 370 549 NA NA NA NA NA 5160 615 738 NA NA NA NA NA 3650 575 677 NA NA NA NA NA
1560031200.0 12.0 NA 113 479 0 NA NA NA NA NA 376 581 0 NA NA NA NA NA 2246 2154 434 NA NA NA NA NA 1257 1089 456 NA NA NA NA
1560031200.0 120.0 58 81 453 NA NA NA NA NA 145 361 544 NA NA NA NA NA 478 415 573 NA NA NA NA NA 717 390 604 NA NA NA NA NA
1560031200.0 12024.0 73 217 688 0 NA NA NA NA 120 476 851 0 NA NA NA NA 4524 1081 1636 1666 NA NA NA NA 2719 1088 1436 1705 NA NA NA NA
1560031200.0 121.0 100 92 466 NA NA NA NA NA 189 369 554 NA NA NA NA NA 6484 1022 831 NA NA NA NA NA 5089 894 689 NA NA NA NA NA
1560031200.0 122.0 58 83 455 NA NA NA NA NA 130 361 538 NA NA NA NA NA 1650 575 661 NA NA NA NA NA 1446 548 704 NA NA NA NA NA
1560031200.0 123.1 318 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1560031200.0 123.2 321 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1560031200.0 123.3 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1560031200.0 124.1 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1560031200.0 124.2 319 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1560031200.0 124.4 312 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1560031200.0 124.5 313 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1560031200.0 124.6 271 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1560031200.0 125.0 97 89 458 NA NA NA NA NA 188 369 543 NA NA NA NA NA 5095 569 664 NA NA NA NA NA 3337 500 651 NA NA NA NA NA
1560031200.0 126.0 61 80 453 NA NA NA NA NA 148 361 545 NA NA NA NA NA 1096 411 554 NA NA NA NA NA 1332 573 827 NA NA NA NA NA
1560031200.0 127.0 62 84 455 NA NA NA NA NA 125 369 560 NA NA NA NA NA 2148 536 535 NA NA NA NA NA 1633 553 533 NA NA NA NA NA
1560031200.0 128.0 57 82 457 NA NA NA NA NA 115 361 555 NA NA NA NA NA 469 431 516 NA NA NA NA NA 1075 683 605 NA NA NA NA NA
1560031200.0 129.0 63 85 456 NA NA NA NA NA 123 369 545 NA NA NA NA NA 1195 662 553 NA NA NA NA NA 1214 651 574 NA NA NA NA NA
1560031200.0 13.0 NA 97 467 0 NA NA NA NA NA 369 554 0 NA NA NA NA NA 516 1351 503 NA NA NA NA NA 619 992 549 NA NA NA NA
1560031200.0 130.0 60 82 456 NA NA NA NA NA 127 361 557 NA NA NA NA NA 1158 431 516 NA NA NA NA NA 1582 491 588 NA NA NA NA NA
1560031200.0 1301.0 78 89 175 NA NA NA NA NA 151 375 278 NA NA NA NA NA 1802 477 355 NA NA NA NA NA 1533 524 507 NA NA NA NA NA
1560031200.0 1302.0 93 100 187 NA NA NA NA NA 166 375 293 NA NA NA NA NA 4344 684 536 NA NA NA NA NA 1952 805 816 NA NA NA NA NA
1560031200.0 1303.0 94 99 193 NA NA NA NA NA 159 375 311 NA NA NA NA NA 14514 1146 951 NA NA NA NA NA 10111 1100 741 NA NA NA NA NA
1560031200.0 1306.0 NA 96 558 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 920 891 416 NA NA NA NA NA 916 1045 443 NA NA NA NA
1560031200.0 1307.0 NA 89 179 44 0 NA NA NA NA 384 263 88 0 NA NA NA NA 458 363 13 141 NA NA NA NA 529 464 60 370 NA NA NA
1560031200.0 1308.0 NA 89 174 48 0 NA NA NA NA 379 255 87 0 NA NA NA NA 452 365 12 131 NA NA NA NA 752 752 40 177 NA NA NA
1560031200.0 1309.0 NA 103 575 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 508 979 617 NA NA NA NA NA 595 895 634 NA NA NA NA
1560031200.0 131.0 60 82 452 NA NA NA NA NA 126 361 558 NA NA NA NA NA 1457 422 555 NA NA NA NA NA 1130 688 722 NA NA NA NA NA
1560031200.0 1310.0 NA 100 570 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 492 799 526 NA NA NA NA NA 638 1131 543 NA NA NA NA
1560031200.0 1311.0 NA 98 573 0 58 NA NA NA NA 389 697 0 106 NA NA NA NA 574 751 631 75 NA NA NA NA 627 842 661 180 NA NA NA
1560031200.0 1312.0 NA 99 568 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 518 855 531 NA NA NA NA NA 732 1103 551 NA NA NA NA
1560031200.0 1313.0 NA 107 576 0 NA NA NA NA NA 397 700 0 NA NA NA NA NA 557 1597 466 NA NA NA NA NA 611 976 502 NA NA NA NA
1560031200.0 1314.0 NA 98 568 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 518 764 597 NA NA NA NA NA 871 1084 609 NA NA NA NA
1560031200.0 1315.0 NA 95 562 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 469 619 464 NA NA NA NA NA 727 873 475 NA NA NA NA
1560031200.0 1316.0 NA 94 563 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 489 701 497 NA NA NA NA NA 540 784 523 NA NA NA NA
1560031200.0 1317.0 NA 90 559 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 447 669 577 NA NA NA NA NA 587 1613 605 NA NA NA NA
1560031200.0 1318.0 NA 90 560 0 NA NA NA NA NA 387 680 0 NA NA NA NA NA 481 667 596 NA NA NA NA NA 732 760 616 NA NA NA NA
1560031200.0 1319.0 NA 91 559 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 450 662 463 NA NA NA NA NA 562 944 476 NA NA NA NA
1560031200.0 132.0 98 90 459 NA NA NA NA NA 181 369 565 NA NA NA NA NA 5860 741 803 NA NA NA NA NA 3817 698 794 NA NA NA NA NA
1560031200.0 1320.0 NA 93 563 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 889 890 416 NA NA NA NA NA 995 1274 436 NA NA NA NA
1560031200.0 1321.0 NA 93 564 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 472 642 569 NA NA NA NA NA 570 678 583 NA NA NA NA
1560031200.0 1322.0 NA 95 562 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 486 720 473 NA NA NA NA NA 672 934 492 NA NA NA NA
1560031200.0 1323.0 NA 91 554 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 451 597 568 NA NA NA NA NA 841 831 580 NA NA NA NA
1560031200.0 1324.0 NA 103 574 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 516 831 624 NA NA NA NA NA 524 1205 639 NA NA NA NA
1560031200.0 1325.0 NA 112 580 0 68 NA NA NA NA 392 681 0 118 NA NA NA NA 878 1229 493 76 NA NA NA NA 852 1919 666 137 NA NA NA
1560031200.0 1325.1 NA 108 217 0 NA NA NA NA NA 387 300 0 NA NA NA NA NA 960 498 263 NA NA NA NA NA 737 433 309 NA NA NA NA
1560031200.0 1325.2 NA 108 579 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 646 1139 564 NA NA NA NA NA 640 1141 578 NA NA NA NA
1560031200.0 1325.3 NA 104 207 0 NA NA NA NA NA 386 282 0 NA NA NA NA NA 556 415 168 NA NA NA NA NA 550 472 215 NA NA NA NA
1560031200.0 1325.4 NA 102 579 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 538 871 667 NA NA NA NA NA 689 1315 682 NA NA NA NA
1560031200.0 1325.5 NA 138 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 829 22 NA NA NA NA NA NA 878 37 NA NA NA NA NA
1560031200.0 1326.0 NA 99 564 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 501 733 505 NA NA NA NA NA 654 816 516 NA NA NA NA
1560031200.0 1327.0 NA 98 569 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 491 710 488 NA NA NA NA NA 504 785 516 NA NA NA NA
1560031200.0 1328.0 NA 101 570 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 514 770 515 NA NA NA NA NA 1008 1061 535 NA NA NA NA
1560031200.0 1329.0 NA 96 568 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 513 684 485 NA NA NA NA NA 1352 1025 499 NA NA NA NA
1560031200.0 133.0 90 90 472 NA NA NA NA NA 187 361 559 NA NA NA NA NA 6143 558 871 NA NA NA NA NA 3102 460 791 NA NA NA NA NA
1560031200.0 1330.0 NA 99 569 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 538 742 700 NA NA NA NA NA 614 725 723 NA NA NA NA
1560031200.0 1331.0 NA 101 570 0 NA NA NA NA NA 389 670 0 NA NA NA NA NA 850 949 468 NA NA NA NA NA 948 1053 509 NA NA NA NA
1560031200.0 1332.0 NA 103 574 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 536 802 491 NA NA NA NA NA 1701 893 509 NA NA NA NA
1560031200.0 1333.0 NA 99 572 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 502 706 478 NA NA NA NA NA 864 885 496 NA NA NA NA
1560031200.0 1334.0 NA 103 575 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 576 891 505 NA NA NA NA NA 943 864 520 NA NA NA NA
1560031200.0 1335.0 NA 97 568 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 528 742 507 NA NA NA NA NA 948 1458 522 NA NA NA NA
1560031200.0 1336.0 NA 108 581 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 1047 1473 554 NA NA NA NA NA 1038 906 654 NA NA NA NA
1560031200.0 1337.0 NA 107 587 0 NA NA NA NA NA 397 698 0 NA NA NA NA NA 1024 1525 507 NA NA NA NA NA 1123 927 586 NA NA NA NA
1560031200.0 1338.0 NA 106 575 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 599 842 505 NA NA NA NA NA 1358 904 527 NA NA NA NA
1560031200.0 1339.0 NA 107 589 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 610 1086 502 NA NA NA NA NA 753 810 520 NA NA NA NA
1560031200.0 134.0 NA 476 38 0 NA NA NA NA NA 553 79 0 NA NA NA NA NA 2418 7 8 NA NA NA NA NA 1221 13 14 NA NA NA NA
1560031200.0 134.701 NA 29 522 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 203 4307 576 NA NA NA NA NA 226 1770 592 NA NA NA NA
1560031200.0 134.702 NA 31 515 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 238 6929 561 NA NA NA NA NA 311 2606 606 NA NA NA NA
1560031200.0 134.703 NA 33 527 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 301 5851 642 NA NA NA NA NA 326 2211 696 NA NA NA NA
1560031200.0 134.704 NA 31 517 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 317 5960 756 NA NA NA NA NA 376 2164 807 NA NA NA NA
1560031200.0 134.705 NA 33 539 0 NA NA NA NA NA 90 651 0 NA NA NA NA NA 241 6486 636 NA NA NA NA NA 210 2374 670 NA NA NA NA
1560031200.0 134.706 NA 33 520 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 219 5662 702 NA NA NA NA NA 216 2048 736 NA NA NA NA
1560031200.0 134.707 NA 34 516 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 221 5072 632 NA NA NA NA NA 412 1959 696 NA NA NA NA
1560031200.0 134.708 NA 32 520 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 240 5292 614 NA NA NA NA NA 373 1969 627 NA NA NA NA
1560031200.0 134.709 NA 34 698 0 NA NA NA NA NA 89 793 0 NA NA NA NA NA 220 6918 668 NA NA NA NA NA 316 2702 724 NA NA NA NA
1560031200.0 134.71 NA 27 507 0 NA NA NA NA NA 85 593 0 NA NA NA NA NA 319 3653 613 NA NA NA NA NA 361 1934 736 NA NA NA NA
1560031200.0 134.801 NA 31 516 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 235 4436 634 NA NA NA NA NA 321 1849 672 NA NA NA NA
1560031200.0 134.802 NA 33 524 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 363 7988 600 NA NA NA NA NA 405 2652 632 NA NA NA NA
1560031200.0 134.803 NA 30 525 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 280 6348 643 NA NA NA NA NA 353 2199 665 NA NA NA NA
1560031200.0 134.804 NA 30 528 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 260 6331 657 NA NA NA NA NA 205 2256 698 NA NA NA NA
1560031200.0 134.805 NA 33 528 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 257 8400 592 NA NA NA NA NA 319 2865 610 NA NA NA NA
1560031200.0 134.806 NA 30 530 0 NA NA NA NA NA 94 631 0 NA NA NA NA NA 240 7058 618 NA NA NA NA NA 276 2430 699 NA NA NA NA
1560031200.0 134.807 NA 89 555 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1329 7414 693 NA NA NA NA NA 1482 2741 782 NA NA NA NA
1560031200.0 134.808 NA 91 554 0 NA NA NA NA NA 201 683 0 NA NA NA NA NA 1381 7823 587 NA NA NA NA NA 1326 3046 665 NA NA NA NA
1560031200.0 134.809 NA 32 521 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 262 7354 626 NA NA NA NA NA 403 2593 761 NA NA NA NA
1560031200.0 134.81 NA 28 518 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 246 6752 596 NA NA NA NA NA 267 2312 642 NA NA NA NA
1560031200.0 134.811 NA 35 521 0 NA NA NA NA NA 97 620 0 NA NA NA NA NA 260 7071 636 NA NA NA NA NA 323 2384 655 NA NA NA NA
1560031200.0 134.812 NA 36 514 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 253 3603 562 NA NA NA NA NA 373 1655 600 NA NA NA NA
1560031200.0 134.813 NA 187 63 0 NA NA NA NA NA 267 111 0 NA NA NA NA NA 663 117 136 NA NA NA NA NA 841 182 197 NA NA NA NA
1560031200.0 134.901 NA 30 510 0 NA NA NA NA NA 90 594 0 NA NA NA NA NA 297 4013 598 NA NA NA NA NA 340 1716 724 NA NA NA NA
1560031200.0 134.902 NA 36 514 0 NA NA NA NA NA 95 597 0 NA NA NA NA NA 417 5996 784 NA NA NA NA NA 468 2377 830 NA NA NA NA
1560031200.0 134.903 NA 34 515 0 NA NA NA NA NA 91 596 0 NA NA NA NA NA 219 4887 599 NA NA NA NA NA 320 1986 628 NA NA NA NA
1560031200.0 134.904 NA 36 519 0 NA NA NA NA NA 96 603 0 NA NA NA NA NA 277 7425 594 NA NA NA NA NA 461 2830 608 NA NA NA NA
1560031200.0 134.905 NA 32 513 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 262 4807 609 NA NA NA NA NA 226 1891 632 NA NA NA NA
1560031200.0 134.906 NA 31 513 0 NA NA NA NA NA 93 598 0 NA NA NA NA NA 257 5681 484 NA NA NA NA NA 316 2011 562 NA NA NA NA
