Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1306.0 NA 94 604 0 NA NA NA NA NA 388 727 0 NA NA NA NA NA 541 459 379 NA NA NA NA NA 545 448 390 NA NA NA NA
1501365600.0 1307.0 NA 91 185 53 0 NA NA NA NA 381 260 94 0 NA NA NA NA 385 317 10 120 NA NA NA NA 1366 328 21 393 NA NA NA
1501365600.0 1308.0 NA 96 176 51 0 NA NA NA NA 382 261 93 0 NA NA NA NA 296 276 10 130 NA NA NA NA 206 354 13 136 NA NA NA
1501365600.0 1309.0 NA 108 623 0 NA NA NA NA NA 388 740 0 NA NA NA NA NA 506 672 444 NA NA NA NA NA 563 505 456 NA NA NA NA
1501365600.0 1310.0 NA 107 619 0 NA NA NA NA NA 385 726 0 NA NA NA NA NA 359 573 429 NA NA NA NA NA 265 478 434 NA NA NA NA
1501365600.0 1311.0 NA 98 607 0 60 NA NA NA NA 385 721 0 109 NA NA NA NA 494 493 421 44 NA NA NA NA 618 667 426 69 NA NA NA
1501365600.0 1312.0 NA 107 628 0 NA NA NA NA NA 386 727 0 NA NA NA NA NA 370 608 411 NA NA NA NA NA 257 470 417 NA NA NA NA
1501365600.0 1314.0 NA 106 613 0 NA NA NA NA NA 389 740 0 NA NA NA NA NA 340 622 406 NA NA NA NA NA 252 583 411 NA NA NA NA
1501365600.0 1317.0 NA 98 614 0 NA NA NA NA NA 388 708 0 NA NA NA NA NA 322 488 398 NA NA NA NA NA 201 461 406 NA NA NA NA
1501365600.0 1318.0 NA 95 584 0 NA NA NA NA NA 386 727 0 NA NA NA NA NA 331 531 412 NA NA NA NA NA 254 583 419 NA NA NA NA
1501365600.0 1319.0 NA 100 609 0 NA NA NA NA NA 385 709 0 NA NA NA NA NA 302 469 395 NA NA NA NA NA 202 440 403 NA NA NA NA
1501365600.0 1321.0 NA 102 612 0 NA NA NA NA NA 385 729 0 NA NA NA NA NA 406 505 405 NA NA NA NA NA 281 457 418 NA NA NA NA
1501365600.0 1322.0 NA 98 612 0 NA NA NA NA NA 389 714 0 NA NA NA NA NA 372 522 413 NA NA NA NA NA 220 459 417 NA NA NA NA
1501365600.0 1323.0 NA 99 597 0 NA NA NA NA NA 385 714 0 NA NA NA NA NA 324 458 403 NA NA NA NA NA 219 457 411 NA NA NA NA
1501365600.0 1324.0 NA 108 626 0 NA NA NA NA NA 389 733 0 NA NA NA NA NA 378 613 402 NA NA NA NA NA 220 489 411 NA NA NA NA
1501365600.0 1325.1 NA 110 227 0 NA NA NA NA NA 389 297 0 NA NA NA NA NA 420 353 199 NA NA NA NA NA 508 324 234 NA NA NA NA
1501365600.0 1325.3 NA 108 211 0 NA NA NA NA NA 389 277 0 NA NA NA NA NA 446 333 185 NA NA NA NA NA 277 308 195 NA NA NA NA
1501365600.0 1325.4 NA 112 631 0 NA NA NA NA NA 389 728 0 NA NA NA NA NA 447 718 424 NA NA NA NA NA 243 534 432 NA NA NA NA
1501365600.0 1325.5 NA 141 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 650 17 NA NA NA NA NA NA 653 23 NA NA NA NA NA
1501365600.0 1328.0 NA 108 618 0 NA NA NA NA NA 385 739 0 NA NA NA NA NA 353 620 394 NA NA NA NA NA 210 515 402 NA NA NA NA
1501365600.0 1330.0 NA 103 610 0 NA NA NA NA NA 388 721 0 NA NA NA NA NA 359 567 423 NA NA NA NA NA 250 492 432 NA NA NA NA
1501365600.0 1332.0 NA 115 621 0 NA NA NA NA NA 388 749 0 NA NA NA NA NA 380 619 447 NA NA NA NA NA 256 506 462 NA NA NA NA
1501365600.0 1333.0 NA 105 513 0 NA NA NA NA NA 386 738 0 NA NA NA NA NA 385 651 395 NA NA NA NA NA 212 857 415 NA NA NA NA
1501365600.0 1334.0 NA 108 617 0 NA NA NA NA NA 385 730 0 NA NA NA NA NA 637 684 413 NA NA NA NA NA 337 680 424 NA NA NA NA
1501365600.0 134.0 NA 489 41 0 NA NA NA NA NA 583 79 0 NA NA NA NA NA 2184 6 7 NA NA NA NA NA 1324 36 10 NA NA NA NA
1501365600.0 134.701 NA 33 561 0 NA NA NA NA NA 88 647 0 NA NA NA NA NA 113 3047 453 NA NA NA NA NA 173 1165 462 NA NA NA NA
1501365600.0 134.703 NA 33 574 0 NA NA NA NA NA 89 651 0 NA NA NA NA NA 114 4319 457 NA NA NA NA NA 111 1469 465 NA NA NA NA
1501365600.0 134.704 NA 30 563 0 NA NA NA NA NA 87 642 0 NA NA NA NA NA 102 3818 458 NA NA NA NA NA 120 1321 465 NA NA NA NA
1501365600.0 134.706 NA 41 568 0 NA NA NA NA NA 89 649 0 NA NA NA NA NA 142 4778 703 NA NA NA NA NA 119 1656 719 NA NA NA NA
1501365600.0 134.707 NA 39 568 0 NA NA NA NA NA 87 637 0 NA NA NA NA NA 147 5255 501 NA NA NA NA NA 112 1788 518 NA NA NA NA
1501365600.0 134.708 NA 32 558 0 NA NA NA NA NA 90 648 0 NA NA NA NA NA 146 4790 526 NA NA NA NA NA 158 1665 536 NA NA NA NA
1501365600.0 134.709 NA 40 723 0 NA NA NA NA NA 87 825 0 NA NA NA NA NA 174 5993 714 NA NA NA NA NA 209 2798 781 NA NA NA NA
1501365600.0 134.802 NA 39 556 0 NA NA NA NA NA 93 658 0 NA NA NA NA NA 143 5988 504 NA NA NA NA NA 97 2541 566 NA NA NA NA
1501365600.0 134.803 NA 32 572 0 NA NA NA NA NA 90 649 0 NA NA NA NA NA 157 6128 504 NA NA NA NA NA 167 2041 513 NA NA NA NA
1501365600.0 134.804 NA 38 576 0 NA NA NA NA NA 91 662 0 NA NA NA NA NA 178 6721 513 NA NA NA NA NA 222 2173 521 NA NA NA NA
1501365600.0 134.805 NA 39 574 0 NA NA NA NA NA 93 667 0 NA NA NA NA NA 182 6473 540 NA NA NA NA NA 153 2080 549 NA NA NA NA
1501365600.0 134.806 NA 32 568 0 NA NA NA NA NA 91 662 0 NA NA NA NA NA 141 7720 691 NA NA NA NA NA 138 2991 824 NA NA NA NA
1501365600.0 134.807 NA 88 599 0 NA NA NA NA NA 193 717 0 NA NA NA NA NA 682 5376 480 NA NA NA NA NA 508 1809 487 NA NA NA NA
1501365600.0 134.808 NA 88 590 0 NA NA NA NA NA 196 713 0 NA NA NA NA NA 624 5238 470 NA NA NA NA NA 580 1778 483 NA NA NA NA
1501365600.0 134.809 NA 38 562 0 NA NA NA NA NA 90 646 0 NA NA NA NA NA 169 5673 536 NA NA NA NA NA 130 1928 551 NA NA NA NA
1501365600.0 134.81 NA 33 572 0 NA NA NA NA NA 90 650 0 NA NA NA NA NA 176 6121 541 NA NA NA NA NA 166 2093 548 NA NA NA NA
1501365600.0 134.811 NA 40 581 0 NA NA NA NA NA 95 657 0 NA NA NA NA NA 218 6572 549 NA NA NA NA NA 151 2130 556 NA NA NA NA
1501365600.0 134.813 NA 182 74 0 NA NA NA NA NA 283 119 0 NA NA NA NA NA 629 99 125 NA NA NA NA NA 602 95 146 NA NA NA NA
1501365600.0 134.901 NA 38 545 0 NA NA NA NA NA 88 643 0 NA NA NA NA NA 111 3972 782 NA NA NA NA NA 82 1932 968 NA NA NA NA
1501365600.0 134.902 NA 34 562 0 NA NA NA NA NA 94 647 0 NA NA NA NA NA 150 4819 492 NA NA NA NA NA 152 1693 500 NA NA NA NA
1501365600.0 134.903 NA 33 555 0 NA NA NA NA NA 91 637 0 NA NA NA NA NA 144 4076 515 NA NA NA NA NA 104 1479 521 NA NA NA NA
1501365600.0 134.904 NA 31 568 0 NA NA NA NA NA 91 656 0 NA NA NA NA NA 120 5507 502 NA NA NA NA NA 119 1892 510 NA NA NA NA
1501365600.0 134.906 NA 38 560 0 NA NA NA NA NA 92 640 0 NA NA NA NA NA 157 4740 525 NA NA NA NA NA 127 1836 533 NA NA NA NA
1501365600.0 134.907 NA 86 572 0 NA NA NA NA NA 192 704 0 NA NA NA NA NA 660 5023 609 NA NA NA NA NA 3147 1995 622 NA NA NA NA
1501365600.0 134.908 NA 89 582 0 NA NA NA NA NA 194 691 0 NA NA NA NA NA 443 3693 450 NA NA NA NA NA 322 1312 457 NA NA NA NA
1501365600.0 134.909 NA 36 552 0 NA NA NA NA NA 94 636 0 NA NA NA NA NA 174 3999 610 NA NA NA NA NA 216 1445 621 NA NA NA NA
1501365600.0 134.91 NA 38 552 0 NA NA NA NA NA 92 633 0 NA NA NA NA NA 125 3092 476 NA NA NA NA NA 108 1373 492 NA NA NA NA
1501365600.0 134.911 NA 39 550 0 NA NA NA NA NA 92 637 0 NA NA NA NA NA 158 3777 535 NA NA NA NA NA 107 1373 549 NA NA NA NA
1501365600.0 134.912 NA 32 544 0 NA NA NA NA NA 85 632 0 NA NA NA NA NA 138 2492 451 NA NA NA NA NA 92 991 457 NA NA NA NA
1501365600.0 134.99601 NA 40 559 0 NA NA NA NA NA 94 656 0 NA NA NA NA NA 212 14406 986 NA NA NA NA NA 166 5789 1038 NA NA NA NA
1501365600.0 134.99603 NA 37 580 0 NA NA NA NA NA 90 648 0 NA NA NA NA NA 163 5994 512 NA NA NA NA NA 133 1977 523 NA NA NA NA
1501365600.0 134.99901 NA 36 560 0 NA NA NA NA NA 93 652 0 NA NA NA NA NA 155 3864 509 NA NA NA NA NA 155 1440 516 NA NA NA NA
1501365600.0 1340.0 NA 105 614 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 377 515 463 NA NA NA NA NA 282 470 1159 NA NA NA NA
1501365600.0 1341.0 NA 118 630 0 NA NA NA NA NA 385 750 0 NA NA NA NA NA 469 833 421 NA NA NA NA NA 346 534 433 NA NA NA NA
1501365600.0 1348.0 NA 106 612 0 NA NA NA NA NA 386 731 0 NA NA NA NA NA 333 526 397 NA NA NA NA NA 208 472 412 NA NA NA NA
1501365600.0 135.1 350 0 104 NA NA NA NA NA 515 0 170 NA NA NA NA NA 894 145 149 NA NA NA NA NA 1172 169 182 NA NA NA NA NA
1501365600.0 135.11 383 0 105 NA NA NA NA NA 508 0 165 NA NA NA NA NA 918 154 186 NA NA NA NA NA 799 162 783 NA NA NA NA NA
1501365600.0 135.13 372 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 663 185 NA NA NA NA NA NA 415 194 NA NA NA NA NA NA
1501365600.0 135.2 306 0 97 NA NA NA NA NA 515 0 162 NA NA NA NA NA 475 116 128 NA NA NA NA NA 528 128 571 NA NA NA NA NA
1501365600.0 135.3 289 0 105 NA NA NA NA NA 507 0 164 NA NA NA NA NA 579 118 125 NA NA NA NA NA 1000 165 155 NA NA NA NA NA
1501365600.0 135.4 337 0 103 NA NA NA NA NA 508 0 165 NA NA NA NA NA 672 137 131 NA NA NA NA NA 1095 166 174 NA NA NA NA NA
1501365600.0 135.5 366 0 100 NA NA NA NA NA 507 0 165 NA NA NA NA NA 592 138 246 NA NA NA NA NA 816 160 439 NA NA NA NA NA
1501365600.0 135.6 346 0 99 NA NA NA NA NA 515 0 167 NA NA NA NA NA 768 144 146 NA NA NA NA NA 1172 193 209 NA NA NA NA NA
1501365600.0 135.7 374 0 99 NA NA NA NA NA 515 0 161 NA NA NA NA NA 713 139 137 NA NA NA NA NA 1003 150 159 NA NA NA NA NA
1501365600.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1501365600.0 135.9 323 0 96 NA NA NA NA NA 507 0 157 NA NA NA NA NA 430 125 114 NA NA NA NA NA 546 191 556 NA NA NA NA NA
1501365600.0 1353.0 NA 114 552 0 NA NA NA NA NA 389 730 0 NA NA NA NA NA 480 727 412 NA NA NA NA NA 314 829 423 NA NA NA NA
1501365600.0 1354.0 NA 105 612 0 NA NA NA NA NA 385 743 0 NA NA NA NA NA 427 628 416 NA NA NA NA NA 295 712 428 NA NA NA NA
1501365600.0 1355.0 NA 113 619 0 NA NA NA NA NA 389 744 0 NA NA NA NA NA 370 644 391 NA NA NA NA NA 239 524 395 NA NA NA NA
1501365600.0 136.721 NA 63 577 0 NA NA NA NA NA 130 666 0 NA NA NA NA NA 433 6021 704 NA NA NA NA NA 253 1989 711 NA NA NA NA
1501365600.0 136.722 NA 63 592 0 NA NA NA NA NA 131 714 0 NA NA NA NA NA 479 7780 827 NA NA NA NA NA 300 2853 847 NA NA NA NA
1501365600.0 136.723 NA 66 565 0 NA NA NA NA NA 128 666 0 NA NA NA NA NA 853 12357 1413 NA NA NA NA NA 647 4889 1761 NA NA NA NA
1501365600.0 136.724 NA 61 603 0 NA NA NA NA NA 133 726 0 NA NA NA NA NA 447 6819 564 NA NA NA NA NA 581 2133 570 NA NA NA NA
1501365600.0 136.725 NA 59 597 0 NA NA NA NA NA 131 750 0 NA NA NA NA NA 440 6543 626 NA NA NA NA NA 258 2135 633 NA NA NA NA
1501365600.0 136.726 NA 59 587 0 NA NA NA NA NA 135 685 0 NA NA NA NA NA 468 6237 574 NA NA NA NA NA 255 1997 581 NA NA NA NA
1501365600.0 136.727 NA 118 612 0 NA NA NA NA NA 234 734 0 NA NA NA NA NA 752 5830 563 NA NA NA NA NA 589 1917 570 NA NA NA NA
1501365600.0 136.73 NA 68 598 0 NA NA NA NA NA 127 739 0 NA NA NA NA NA 393 6668 666 NA NA NA NA NA 327 3007 868 NA NA NA NA
1501365600.0 136.731 NA 59 607 0 NA NA NA NA NA 127 755 0 NA NA NA NA NA 483 5951 558 NA NA NA NA NA 424 1920 566 NA NA NA NA
1501365600.0 136.732 NA 62 570 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 279 4911 632 NA NA NA NA NA 172 2132 642 NA NA NA NA
1501365600.0 136.7321 NA 84 597 0 NA NA NA NA NA 147 690 0 NA NA NA NA NA 473 5853 655 NA NA NA NA NA 349 1964 663 NA NA NA NA
1501365600.0 136.733 NA 195 75 0 NA NA NA NA NA 285 126 0 NA NA NA NA NA 804 98 128 NA NA NA NA NA 1021 551 155 NA NA NA NA
1501365600.0 136.734 NA 63 583 0 NA NA NA NA NA 130 679 0 NA NA NA NA NA 705 7363 913 NA NA NA NA NA 510 2459 982 NA NA NA NA
1501365600.0 136.735 NA 66 503 0 NA NA NA NA NA 125 604 0 NA NA NA NA NA 439 1036 471 NA NA NA NA NA 343 605 485 NA NA NA NA
1501365600.0 136.736 NA 60 581 0 NA NA NA NA NA 131 708 0 NA NA NA NA NA 318 10824 636 NA NA NA NA NA 183 3423 646 NA NA NA NA
1501365600.0 136.738 NA 62 584 0 NA NA NA NA NA 129 707 0 NA NA NA NA NA 955 23671 1159 NA NA NA NA NA 536 8294 1205 NA NA NA NA
1501365600.0 136.739 NA 58 612 0 NA NA NA NA NA 125 757 0 NA NA NA NA NA 338 13868 673 NA NA NA NA NA 244 4259 698 NA NA NA NA
1501365600.0 136.74 NA 61 613 0 NA NA NA NA NA 131 799 0 NA NA NA NA NA 330 12270 665 NA NA NA NA NA 301 3762 673 NA NA NA NA
1501365600.0 136.741 NA 59 593 0 NA NA NA NA NA 127 710 0 NA NA NA NA NA 394 12120 654 NA NA NA NA NA 270 4130 691 NA NA NA NA
1501365600.0 136.742 NA 64 588 0 NA NA NA NA NA 131 695 0 NA NA NA NA NA 297 11146 663 NA NA NA NA NA 323 3716 694 NA NA NA NA
1501365600.0 136.743 NA 63 593 0 NA NA NA NA NA 126 704 0 NA NA NA NA NA 465 9160 557 NA NA NA NA NA 335 2708 564 NA NA NA NA
1501365600.0 136.744 NA 64 614 0 NA NA NA NA NA 131 789 0 NA NA NA NA NA 411 12019 653 NA NA NA NA NA 358 3809 741 NA NA NA NA
1501365600.0 136.747 NA 66 597 0 NA NA NA NA NA 132 709 0 NA NA NA NA NA 420 9470 594 NA NA NA NA NA 284 2785 601 NA NA NA NA
1501365600.0 136.748 NA 66 601 0 NA NA NA NA NA 124 734 0 NA NA NA NA NA 343 9357 561 NA NA NA NA NA 195 2804 568 NA NA NA NA
1501365600.0 136.75 NA 63 615 0 NA NA NA NA NA 129 768 0 NA NA NA NA NA 330 14151 650 NA NA NA NA NA 228 4054 674 NA NA NA NA
1501365600.0 136.752 NA 66 590 0 NA NA NA NA NA 122 706 0 NA NA NA NA NA 413 11772 687 NA NA NA NA NA 331 3938 1687 NA NA NA NA
1501365600.0 136.753 NA 60 586 0 NA NA NA NA NA 126 709 0 NA NA NA NA NA 347 11436 670 NA NA NA NA NA 301 3626 1635 NA NA NA NA
1501365600.0 136.754 NA 69 591 0 NA NA NA NA NA 126 710 0 NA NA NA NA NA 518 10483 734 NA NA NA NA NA 368 3320 756 NA NA NA NA
1501365600.0 136.755 NA 65 616 0 NA NA NA NA NA 130 795 0 NA NA NA NA NA 332 12555 650 NA NA NA NA NA 190 3686 681 NA NA NA NA
1501365600.0 136.756 NA 68 578 0 NA NA NA NA NA 124 688 0 NA NA NA NA NA 279 7573 637 NA NA NA NA NA 183 2598 645 NA NA NA NA
1501365600.0 136.759 NA 65 625 0 NA NA NA NA NA 127 774 0 NA NA NA NA NA 324 15955 656 NA NA NA NA NA 222 4492 680 NA NA NA NA
1501365600.0 136.76 NA 62 599 0 NA NA NA NA NA 126 756 0 NA NA NA NA NA 452 17139 659 NA NA NA NA NA 284 5427 748 NA NA NA NA
1501365600.0 136.761 NA 64 619 0 NA NA NA NA NA 127 796 0 NA NA NA NA NA 390 19495 656 NA NA NA NA NA 286 5547 721 NA NA NA NA
1501365600.0 136.7611 NA 162 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1347 23 NA NA NA NA NA NA 822 68 NA NA NA NA NA
1501365600.0 136.762 NA 68 648 0 NA NA NA NA NA 128 829 0 NA NA NA NA NA 383 22575 694 NA NA NA NA NA 274 6284 2404 NA NA NA NA
