Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 10042.0 NA 203 667 93 0 NA NA NA NA 483 827 144 0 NA NA NA NA 869 1220 202 1425 NA NA NA NA 949 947 239 1464 NA NA NA
1523138400.0 10059.0 NA 224 691 101 0 NA NA NA NA 483 823 143 0 NA NA NA NA 1081 1841 204 1424 NA NA NA NA 1146 1108 221 1463 NA NA NA
1523138400.0 10071.0 NA 235 675 95 0 NA NA NA NA 489 830 144 0 NA NA NA NA 834 1384 203 1425 NA NA NA NA 827 978 254 1626 NA NA NA
1523138400.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA
1523138400.0 1010.0 NA 29 76 0 NA NA NA NA NA 75 123 0 NA NA NA NA NA 13 126 27 NA NA NA NA NA 44 131 117 NA NA NA NA
1523138400.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1523138400.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1523138400.0 10224.0 NA 339 950 0 NA NA NA NA NA 528 1117 0 NA NA NA NA NA 3770 4940 1362 NA NA NA NA NA 8474 3188 1383 NA NA NA NA
1523138400.0 10225.0 NA 332 960 0 NA NA NA NA NA 545 1153 0 NA NA NA NA NA 4931 5374 1404 NA NA NA NA NA 16312 2969 1434 NA NA NA NA
1523138400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 644 135 319 NA NA NA NA NA 530 91 377 NA NA NA NA NA
1523138400.0 1030.0 NA 152 43 0 NA NA NA NA NA 255 84 0 NA NA NA NA NA 2049 60 3 NA NA NA NA NA 1087 53 142 NA NA NA NA
1523138400.0 10424.0 NA 222 678 0 NA NA NA NA NA 489 831 0 NA NA NA NA NA 917 1269 1407 NA NA NA NA NA 876 952 1562 NA NA NA NA
1523138400.0 105.0 98 85 29 NA NA NA NA NA 186 369 67 NA NA NA NA NA 1714 382 3 NA NA NA NA NA 1125 426 11 NA NA NA NA NA
1523138400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 647 139 323 NA NA NA NA NA 572 83 441 NA NA NA NA NA
1523138400.0 107.0 97 92 471 NA NA NA NA NA 187 362 559 NA NA NA NA NA 3892 405 574 NA NA NA NA NA 2086 445 523 NA NA NA NA NA
1523138400.0 108.0 102 93 474 NA NA NA NA NA 188 362 554 NA NA NA NA NA 4614 467 680 NA NA NA NA NA 2216 383 551 NA NA NA NA NA
1523138400.0 10823.0 67 208 661 91 0 NA NA NA 124 467 817 134 0 NA NA NA 1684 704 1022 176 1393 NA NA NA 1284 816 862 206 1428 NA NA NA
1523138400.0 10824.0 76 240 684 103 0 NA NA NA 136 476 832 144 0 NA NA NA 4889 877 1419 208 1396 NA NA NA 2638 616 1025 236 1430 NA NA NA
1523138400.0 10825.0 77 215 668 90 0 NA NA NA 129 474 819 133 0 NA NA NA 4335 909 1201 183 1470 NA NA NA 3192 1195 930 216 1504 NA NA NA
1523138400.0 10826.0 75 222 687 102 0 NA NA NA 137 477 841 143 0 NA NA NA 7299 1116 1549 211 1455 NA NA NA 3816 1019 996 234 1498 NA NA NA
1523138400.0 10842.0 57 214 657 98 0 NA NA NA 110 473 812 144 0 NA NA NA 1300 583 993 210 1437 NA NA NA 1392 647 884 295 1478 NA NA NA
1523138400.0 109.0 103 96 467 NA NA NA NA NA 191 362 564 NA NA NA NA NA 5037 456 812 NA NA NA NA NA 2624 454 857 NA NA NA NA NA
1523138400.0 11.0 NA 108 575 0 58 NA NA NA NA 377 665 0 107 NA NA NA NA 1787 1208 436 75 NA NA NA NA 948 780 477 139 NA NA NA
1523138400.0 110.0 65 87 457 NA NA NA NA NA 125 369 566 NA NA NA NA NA 1070 440 603 NA NA NA NA NA 1190 539 637 NA NA NA NA NA
1523138400.0 1102.0 NA 120 490 129 73 NA NA NA NA 370 578 215 164 NA NA NA NA 2565 2833 1441 304 NA NA NA NA 1865 1435 674 157 NA NA NA
1523138400.0 111.0 93 91 470 NA NA NA NA NA 185 369 570 NA NA NA NA NA 2137 336 520 NA NA NA NA NA 1377 551 508 NA NA NA NA NA
1523138400.0 112.0 104 94 461 NA NA NA NA NA 191 362 549 NA NA NA NA NA 3863 445 609 NA NA NA NA NA 1897 470 809 NA NA NA NA NA
1523138400.0 11224.0 76 222 676 0 NA NA NA NA 136 473 844 0 NA NA NA NA 4790 959 1553 1427 NA NA NA NA 2799 1036 1265 1494 NA NA NA NA
1523138400.0 113.0 98 93 463 NA NA NA NA NA 187 362 555 NA NA NA NA NA 3214 465 658 NA NA NA NA NA 1853 637 604 NA NA NA NA NA
1523138400.0 114.0 92 93 470 NA NA NA NA NA 183 362 563 NA NA NA NA NA 3464 375 506 NA NA NA NA NA 1658 291 452 NA NA NA NA NA
1523138400.0 115.0 92 95 464 NA NA NA NA NA 187 362 542 NA NA NA NA NA 3728 388 568 NA NA NA NA NA 1832 278 494 NA NA NA NA NA
1523138400.0 116.0 94 94 468 NA NA NA NA NA 186 369 558 NA NA NA NA NA 3419 430 560 NA NA NA NA NA 2087 247 502 NA NA NA NA NA
1523138400.0 11623.0 64 218 666 91 0 NA NA NA 111 475 818 134 0 NA NA NA 1546 855 1322 207 1502 NA NA NA 1098 879 1102 235 1542 NA NA NA
1523138400.0 11624.0 70 243 688 97 0 NA NA NA 121 476 846 144 0 NA NA NA 4446 976 1553 302 1580 NA NA NA 2313 1438 1093 324 1640 NA NA NA
1523138400.0 11625.0 67 209 677 82 0 NA NA NA 115 474 834 133 0 NA NA NA 3043 1000 1568 229 1564 NA NA NA 1970 1131 1758 639 1618 NA NA NA
1523138400.0 11626.0 73 261 689 91 0 NA NA NA 124 475 840 142 0 NA NA NA 6605 1333 1828 347 1612 NA NA NA 3478 1079 1193 309 1660 NA NA NA
1523138400.0 11642.0 63 218 658 92 0 NA NA NA 105 482 822 144 0 NA NA NA 1260 622 1187 283 1533 NA NA NA 1208 709 1133 371 1566 NA NA NA
1523138400.0 117.0 101 94 472 NA NA NA NA NA 192 362 577 NA NA NA NA NA 3743 376 548 NA NA NA NA NA 1844 289 450 NA NA NA NA NA
1523138400.0 118.0 96 94 465 NA NA NA NA NA 184 369 569 NA NA NA NA NA 4113 406 605 NA NA NA NA NA 1955 294 526 NA NA NA NA NA
1523138400.0 119.0 99 90 473 NA NA NA NA NA 186 362 575 NA NA NA NA NA 2720 343 503 NA NA NA NA NA 1703 294 451 NA NA NA NA NA
1523138400.0 12.0 NA 125 488 0 NA NA NA NA NA 370 575 0 NA NA NA NA NA 2081 2125 403 NA NA NA NA NA 1370 974 445 NA NA NA NA
1523138400.0 120.0 67 86 445 NA NA NA NA NA 145 369 554 NA NA NA NA NA 457 319 484 NA NA NA NA NA 484 250 640 NA NA NA NA NA
1523138400.0 12024.0 70 233 689 0 NA NA NA NA 121 479 842 0 NA NA NA NA 4059 1090 1555 1549 NA NA NA NA 2889 1055 1117 1587 NA NA NA NA
1523138400.0 121.0 102 91 471 NA NA NA NA NA 190 362 564 NA NA NA NA NA 3776 429 583 NA NA NA NA NA 2286 428 478 NA NA NA NA NA
1523138400.0 122.0 48 89 447 NA NA NA NA NA 109 362 534 NA NA NA NA NA 743 231 407 NA NA NA NA NA 625 255 455 NA NA NA NA NA
1523138400.0 123.1 369 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1523138400.0 123.2 372 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1523138400.0 123.3 276 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1523138400.0 124.1 353 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1523138400.0 124.2 375 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1523138400.0 124.4 188 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1523138400.0 124.5 289 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1523138400.0 124.6 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1523138400.0 125.0 99 91 469 NA NA NA NA NA 189 369 552 NA NA NA NA NA 2775 351 523 NA NA NA NA NA 1491 266 472 NA NA NA NA NA
1523138400.0 126.0 72 92 454 NA NA NA NA NA 149 361 553 NA NA NA NA NA 1259 371 457 NA NA NA NA NA 765 287 469 NA NA NA NA NA
1523138400.0 127.0 67 87 463 NA NA NA NA NA 133 369 551 NA NA NA NA NA 1279 400 438 NA NA NA NA NA 700 309 431 NA NA NA NA NA
1523138400.0 128.0 60 86 450 NA NA NA NA NA 115 361 557 NA NA NA NA NA 779 332 429 NA NA NA NA NA 555 255 465 NA NA NA NA NA
1523138400.0 129.0 62 93 453 NA NA NA NA NA 123 361 557 NA NA NA NA NA 741 357 453 NA NA NA NA NA 485 606 522 NA NA NA NA NA
1523138400.0 13.0 NA 103 468 0 NA NA NA NA NA 377 558 0 NA NA NA NA NA 449 1147 357 NA NA NA NA NA 439 718 370 NA NA NA NA
1523138400.0 130.0 60 87 448 NA NA NA NA NA 125 361 545 NA NA NA NA NA 1122 327 478 NA NA NA NA NA 847 251 559 NA NA NA NA NA
1523138400.0 1301.0 89 95 185 NA NA NA NA NA 152 375 286 NA NA NA NA NA 1835 473 295 NA NA NA NA NA 791 278 295 NA NA NA NA NA
1523138400.0 1302.0 104 111 191 NA NA NA NA NA 167 376 288 NA NA NA NA NA 5092 791 417 NA NA NA NA NA 1708 397 367 NA NA NA NA NA
1523138400.0 1303.0 95 104 192 NA NA NA NA NA 159 374 293 NA NA NA NA NA 8358 637 579 NA NA NA NA NA 3335 337 389 NA NA NA NA NA
1523138400.0 1306.0 NA 100 568 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 374 849 452 NA NA NA NA NA 236 1000 477 NA NA NA NA
1523138400.0 1307.0 NA 92 181 42 0 NA NA NA NA 387 261 88 0 NA NA NA NA 493 343 12 191 NA NA NA NA 575 604 32 366 NA NA NA
1523138400.0 1308.0 NA 95 176 47 0 NA NA NA NA 385 254 87 0 NA NA NA NA 408 314 10 131 NA NA NA NA 553 463 17 237 NA NA NA
1523138400.0 1309.0 NA 110 579 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 498 959 450 NA NA NA NA NA 315 834 512 NA NA NA NA
1523138400.0 131.0 67 89 452 NA NA NA NA NA 128 361 545 NA NA NA NA NA 1464 328 475 NA NA NA NA NA 874 275 504 NA NA NA NA NA
1523138400.0 1310.0 NA 102 572 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 434 690 423 NA NA NA NA NA 257 614 442 NA NA NA NA
1523138400.0 1311.0 NA 100 580 0 58 NA NA NA NA 389 687 0 107 NA NA NA NA 409 586 595 50 NA NA NA NA 405 727 650 178 NA NA NA
1523138400.0 1312.0 NA 106 576 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 495 901 442 NA NA NA NA NA 272 755 451 NA NA NA NA
1523138400.0 1313.0 NA 108 577 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 379 1283 440 NA NA NA NA NA 222 773 482 NA NA NA NA
1523138400.0 1314.0 NA 112 571 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 453 781 471 NA NA NA NA NA 285 717 517 NA NA NA NA
1523138400.0 1315.0 NA 94 564 0 NA NA NA NA NA 383 670 0 NA NA NA NA NA 398 600 425 NA NA NA NA NA 219 587 486 NA NA NA NA
1523138400.0 1316.0 NA 99 563 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 621 730 426 NA NA NA NA NA 371 715 454 NA NA NA NA
1523138400.0 1317.0 NA 94 563 0 NA NA NA NA NA 389 663 0 NA NA NA NA NA 377 625 449 NA NA NA NA NA 204 682 495 NA NA NA NA
1523138400.0 1318.0 NA 95 566 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 375 768 431 NA NA NA NA NA 270 864 457 NA NA NA NA
1523138400.0 1319.0 NA 96 561 0 NA NA NA NA NA 387 680 0 NA NA NA NA NA 397 656 470 NA NA NA NA NA 382 922 512 NA NA NA NA
1523138400.0 132.0 103 92 461 NA NA NA NA NA 185 361 565 NA NA NA NA NA 3063 377 563 NA NA NA NA NA 1566 272 511 NA NA NA NA NA
1523138400.0 1320.0 NA 99 564 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 426 870 456 NA NA NA NA NA 318 950 483 NA NA NA NA
1523138400.0 1321.0 NA 98 566 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 423 703 481 NA NA NA NA NA 220 646 567 NA NA NA NA
1523138400.0 1322.0 NA 102 567 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 429 735 444 NA NA NA NA NA 271 757 544 NA NA NA NA
1523138400.0 1323.0 NA 104 565 0 NA NA NA NA NA 389 670 0 NA NA NA NA NA 379 538 448 NA NA NA NA NA 236 539 459 NA NA NA NA
1523138400.0 1324.0 NA 108 579 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 480 1062 451 NA NA NA NA NA 364 978 464 NA NA NA NA
1523138400.0 1325.0 NA 114 575 0 68 NA NA NA NA 389 697 0 117 NA NA NA NA 498 812 606 66 NA NA NA NA 443 638 716 105 NA NA NA
1523138400.0 1325.1 NA 110 222 0 NA NA NA NA NA 388 301 0 NA NA NA NA NA 532 449 176 NA NA NA NA NA 343 443 218 NA NA NA NA
1523138400.0 1325.2 NA 110 579 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 548 913 445 NA NA NA NA NA 364 762 482 NA NA NA NA
1523138400.0 1325.3 NA 109 220 0 NA NA NA NA NA 383 280 0 NA NA NA NA NA 516 540 187 NA NA NA NA NA 271 493 300 NA NA NA NA
1523138400.0 1325.4 NA 111 579 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 475 871 415 NA NA NA NA NA 303 766 478 NA NA NA NA
1523138400.0 1325.5 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 707 18 NA NA NA NA NA NA 420 27 NA NA NA NA NA
1523138400.0 1326.0 NA 105 574 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 416 833 496 NA NA NA NA NA 273 825 632 NA NA NA NA
1523138400.0 1327.0 NA 100 567 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 438 657 450 NA NA NA NA NA 271 597 517 NA NA NA NA
1523138400.0 1328.0 NA 109 574 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 497 885 571 NA NA NA NA NA 314 836 660 NA NA NA NA
1523138400.0 1329.0 NA 103 571 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 418 656 454 NA NA NA NA NA 275 597 481 NA NA NA NA
1523138400.0 133.0 102 80 470 NA NA NA NA NA 191 369 564 NA NA NA NA NA 5273 553 674 NA NA NA NA NA 2434 774 510 NA NA NA NA NA
1523138400.0 1330.0 NA 104 572 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 450 744 463 NA NA NA NA NA 234 701 539 NA NA NA NA
1523138400.0 1331.0 NA 104 576 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 419 665 456 NA NA NA NA NA 287 657 471 NA NA NA NA
1523138400.0 1332.0 NA 108 577 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 424 800 507 NA NA NA NA NA 255 739 546 NA NA NA NA
1523138400.0 1333.0 NA 103 573 0 NA NA NA NA NA 387 686 0 NA NA NA NA NA 486 935 444 NA NA NA NA NA 382 994 541 NA NA NA NA
1523138400.0 1334.0 NA 108 575 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 490 854 460 NA NA NA NA NA 578 737 537 NA NA NA NA
1523138400.0 1335.0 NA 103 569 0 NA NA NA NA NA 389 673 0 NA NA NA NA NA 436 641 416 NA NA NA NA NA 260 690 447 NA NA NA NA
1523138400.0 1336.0 NA 105 582 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 431 1101 417 NA NA NA NA NA 590 914 442 NA NA NA NA
1523138400.0 1337.0 NA 109 474 0 NA NA NA NA NA 383 698 0 NA NA NA NA NA 522 1341 445 NA NA NA NA NA 479 1834 474 NA NA NA NA
1523138400.0 1338.0 NA 111 350 0 NA NA NA NA NA 389 695 0 NA NA NA NA NA 505 1142 418 NA NA NA NA NA 1022 2029 433 NA NA NA NA
1523138400.0 1339.0 NA 117 390 0 NA NA NA NA NA 394 701 0 NA NA NA NA NA 432 1263 431 NA NA NA NA NA 480 2196 465 NA NA NA NA
1523138400.0 134.0 NA 477 41 0 NA NA NA NA NA 562 79 0 NA NA NA NA NA 2148 6 7 NA NA NA NA NA 1077 13 13 NA NA NA NA
1523138400.0 134.701 NA 29 533 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 198 3475 457 NA NA NA NA NA 205 1329 469 NA NA NA NA
1523138400.0 134.702 NA 32 517 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 186 4655 450 NA NA NA NA NA 165 1639 463 NA NA NA NA
1523138400.0 134.703 NA 35 531 0 NA NA NA NA NA 96 615 0 NA NA NA NA NA 200 4573 464 NA NA NA NA NA 184 1611 490 NA NA NA NA
1523138400.0 134.704 NA 35 520 0 NA NA NA NA NA 93 606 0 NA NA NA NA NA 193 4403 453 NA NA NA NA NA 193 1576 464 NA NA NA NA
1523138400.0 134.705 NA 33 533 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 205 4817 463 NA NA NA NA NA 233 1699 475 NA NA NA NA
1523138400.0 134.706 NA 35 530 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 186 4930 463 NA NA NA NA NA 168 1724 497 NA NA NA NA
1523138400.0 134.707 NA 34 519 0 NA NA NA NA NA 95 611 0 NA NA NA NA NA 207 4388 468 NA NA NA NA NA 166 1539 480 NA NA NA NA
1523138400.0 134.708 NA 33 516 0 NA NA NA NA NA 94 603 0 NA NA NA NA NA 192 4150 451 NA NA NA NA NA 210 1471 464 NA NA NA NA
1523138400.0 134.709 NA 33 708 0 NA NA NA NA NA 91 797 0 NA NA NA NA NA 216 4600 474 NA NA NA NA NA 178 1609 488 NA NA NA NA
1523138400.0 134.71 NA 27 511 0 NA NA NA NA NA 83 594 0 NA NA NA NA NA 156 2979 450 NA NA NA NA NA 163 1227 467 NA NA NA NA
1523138400.0 134.801 NA 35 521 0 NA NA NA NA NA 94 602 0 NA NA NA NA NA 188 3155 434 NA NA NA NA NA 154 1228 449 NA NA NA NA
1523138400.0 134.802 NA 31 520 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 194 6099 434 NA NA NA NA NA 180 2159 485 NA NA NA NA
1523138400.0 134.803 NA 32 524 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 193 5146 439 NA NA NA NA NA 174 1753 454 NA NA NA NA
1523138400.0 134.804 NA 31 531 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 184 5807 443 NA NA NA NA NA 244 1914 459 NA NA NA NA
1523138400.0 134.805 NA 36 523 0 NA NA NA NA NA 97 627 0 NA NA NA NA NA 173 5826 444 NA NA NA NA NA 268 1966 471 NA NA NA NA
1523138400.0 134.806 NA 39 510 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 184 6558 444 NA NA NA NA NA 239 2297 472 NA NA NA NA
1523138400.0 134.807 NA 92 575 0 NA NA NA NA NA 200 680 0 NA NA NA NA NA 971 6648 485 NA NA NA NA NA 900 2340 529 NA NA NA NA
1523138400.0 134.808 NA 91 573 0 NA NA NA NA NA 201 691 0 NA NA NA NA NA 1064 6685 476 NA NA NA NA NA 1064 2397 525 NA NA NA NA
1523138400.0 134.809 NA 31 516 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 173 5549 455 NA NA NA NA NA 189 1961 469 NA NA NA NA
1523138400.0 134.81 NA 30 525 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 215 5418 453 NA NA NA NA NA 189 1797 467 NA NA NA NA
1523138400.0 134.811 NA 35 526 0 NA NA NA NA NA 94 619 0 NA NA NA NA NA 195 5820 448 NA NA NA NA NA 189 1954 469 NA NA NA NA
1523138400.0 134.812 NA 33 517 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 160 3159 428 NA NA NA NA NA 173 1256 453 NA NA NA NA
1523138400.0 134.813 NA 184 70 0 NA NA NA NA NA 274 111 0 NA NA NA NA NA 597 50 110 NA NA NA NA NA 450 53 176 NA NA NA NA
1523138400.0 134.901 NA 30 517 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 134 3198 459 NA NA NA NA NA 164 1299 477 NA NA NA NA
1523138400.0 134.902 NA 32 523 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 182 4195 476 NA NA NA NA NA 228 1505 489 NA NA NA NA
1523138400.0 134.903 NA 34 512 0 NA NA NA NA NA 90 601 0 NA NA NA NA NA 210 5467 481 NA NA NA NA NA 226 2263 508 NA NA NA NA
1523138400.0 134.904 NA 33 517 0 NA NA NA NA NA 98 617 0 NA NA NA NA NA 199 6150 483 NA NA NA NA NA 246 2342 495 NA NA NA NA
1523138400.0 134.905 NA 33 515 0 NA NA NA NA NA 95 598 0 NA NA NA NA NA 239 5052 474 NA NA NA NA NA 150 2296 520 NA NA NA NA
1523138400.0 134.906 NA 38 513 0 NA NA NA NA NA 94 602 0 NA NA NA NA NA 225 6595 531 NA NA NA NA NA 280 2540 568 NA NA NA NA
1523138400.0 134.907 NA 89 543 0 NA NA NA NA NA 197 662 0 NA NA NA NA NA 638 6324 482 NA NA NA NA NA 737 2490 502 NA NA NA NA
