Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1.0 93 84 143 NA NA NA NA NA 180 368 224 NA NA NA NA NA 2567 356 280 NA NA NA NA NA 1253 212 292 NA NA NA NA NA
1500325200.0 10.0 NA 109 405 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 1697 2491 388 NA NA NA NA NA 541 1033 399 NA NA NA NA
1500325200.0 1000.0 NA 424 140 0 55 NA NA NA NA 531 226 0 95 NA NA NA NA 2490 462 506 117 NA NA NA NA 1133 334 521 117 NA NA NA
1500325200.0 10001.0 NA 189 594 107 0 NA NA NA NA 461 755 147 0 NA NA NA NA 427 801 124 1100 NA NA NA NA 256 707 174 2355 NA NA NA
1500325200.0 10002.0 NA 185 594 106 0 NA NA NA NA 468 754 146 0 NA NA NA NA 416 778 122 1113 NA NA NA NA 268 717 194 1124 NA NA NA
1500325200.0 10003.0 NA 184 583 96 0 NA NA NA NA 462 760 146 0 NA NA NA NA 441 908 125 1056 NA NA NA NA 261 1646 177 1094 NA NA NA
1500325200.0 10004.0 NA 179 519 106 0 NA NA NA NA 468 751 147 0 NA NA NA NA 421 877 142 1083 NA NA NA NA 452 1104 200 1166 NA NA NA
1500325200.0 10005.0 NA 182 596 105 0 NA NA NA NA 456 759 146 0 NA NA NA NA 452 798 127 1061 NA NA NA NA 271 751 166 1096 NA NA NA
1500325200.0 10006.0 NA 187 595 106 0 NA NA NA NA 455 758 146 0 NA NA NA NA 407 765 141 1059 NA NA NA NA 257 683 367 1071 NA NA NA
1500325200.0 10007.0 NA 183 519 116 0 NA NA NA NA 454 747 157 0 NA NA NA NA 441 950 159 1081 NA NA NA NA 477 1102 205 1577 NA NA NA
1500325200.0 10008.0 NA 184 596 116 0 NA NA NA NA 461 757 157 0 NA NA NA NA 453 816 161 1079 NA NA NA NA 283 850 192 1093 NA NA NA
1500325200.0 10009.0 NA 178 602 106 0 NA NA NA NA 469 745 156 0 NA NA NA NA 558 835 141 1120 NA NA NA NA 333 709 172 1158 NA NA NA
1500325200.0 1001.0 NA 403 371 0 0 0 0 0 NA 478 456 0 0 0 0 0 NA 1367 389 5 16 297 20 275 NA 621 324 31 19 299 23 279
1500325200.0 1002.0 NA 400 72 NA NA NA NA NA NA 494 116 NA NA NA NA NA NA 1537 116 NA NA NA NA NA NA 663 80 NA NA NA NA NA
1500325200.0 10023.0 NA 185 596 106 0 NA NA NA NA 455 756 146 0 NA NA NA NA 419 813 123 1104 NA NA NA NA 264 774 174 2162 NA NA NA
1500325200.0 10024.0 NA 208 600 97 0 NA NA NA NA 463 744 146 0 NA NA NA NA 467 1062 123 1012 NA NA NA NA 274 1654 180 1019 NA NA NA
1500325200.0 10024.1 NA 209 261 0 NA NA NA NA NA 469 366 0 NA NA NA NA NA 513 358 204 NA NA NA NA NA 308 340 208 NA NA NA NA
1500325200.0 10024.2 NA 208 613 0 NA NA NA NA NA 462 773 0 NA NA NA NA NA 496 997 1057 NA NA NA NA NA 456 760 1082 NA NA NA NA
