Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523653200.0 1.0 99 83 139 NA NA NA NA NA 185 368 239 NA NA NA NA NA 2000 702 367 NA NA NA NA NA 988 880 649 NA NA NA NA NA
1523653200.0 10.0 NA 120 498 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2536 2141 376 NA NA NA NA NA 1378 998 433 NA NA NA NA
1523653200.0 1000.0 NA 475 159 0 52 NA NA NA NA 595 250 0 91 NA NA NA NA 5832 2536 1700 417 NA NA NA NA 4840 1951 1828 483 NA NA NA
1523653200.0 10001.0 NA 215 657 91 0 NA NA NA NA 478 819 134 0 NA NA NA NA 1825 3031 440 5147 NA NA NA NA 1548 2696 500 5268 NA NA NA
1523653200.0 10002.0 NA 229 658 83 0 NA NA NA NA 475 815 133 0 NA NA NA NA 1793 2729 435 5231 NA NA NA NA 1594 3651 589 5277 NA NA NA
1523653200.0 10003.0 NA 200 661 87 0 NA NA NA NA 478 816 133 0 NA NA NA NA 1770 3100 439 5719 NA NA NA NA 1835 2676 480 5748 NA NA NA
1523653200.0 10004.0 NA 212 659 90 0 NA NA NA NA 482 813 134 0 NA NA NA NA 1855 3125 456 4634 NA NA NA NA 1860 2810 519 4669 NA NA NA
1523653200.0 10005.0 NA 225 600 81 0 NA NA NA NA 479 813 133 0 NA NA NA NA 1758 2840 504 4848 NA NA NA NA 1602 4282 989 5182 NA NA NA
1523653200.0 10006.0 NA 216 654 91 0 NA NA NA NA 475 808 134 0 NA NA NA NA 1577 3307 426 4888 NA NA NA NA 1687 3057 521 5135 NA NA NA
1523653200.0 10007.0 NA 204 658 92 0 NA NA NA NA 482 809 144 0 NA NA NA NA 1745 3415 474 5734 NA NA NA NA 1768 2998 520 5763 NA NA NA
1523653200.0 10008.0 NA 210 659 94 0 NA NA NA NA 489 813 143 0 NA NA NA NA 1965 2986 463 4859 NA NA NA NA 1945 2664 546 4968 NA NA NA
1523653200.0 10009.0 NA 220 662 99 0 NA NA NA NA 475 818 144 0 NA NA NA NA 2075 2719 462 4997 NA NA NA NA 2002 2946 587 5049 NA NA NA
1523653200.0 1001.0 NA 430 378 0 0 0 0 0 NA 531 463 0 0 0 0 0 NA 5470 2249 20 89 1531 58 1739 NA 7098 1974 28 96 1563 97 1754
1523653200.0 1002.0 NA 475 70 NA NA NA NA NA NA 558 124 NA NA NA NA NA NA 6309 911 NA NA NA NA NA NA 3535 575 NA NA NA NA NA
1523653200.0 10023.0 NA 219 620 83 0 NA NA NA NA 475 817 132 0 NA NA NA NA 1870 2724 434 4975 NA NA NA NA 3989 4542 584 5040 NA NA NA
1523653200.0 10024.0 NA 251 681 93 0 NA NA NA NA 481 835 145 0 NA NA NA NA 2220 3155 504 4971 NA NA NA NA 2053 3901 800 5013 NA NA NA
1523653200.0 10024.1 NA 246 267 0 NA NA NA NA NA 482 374 0 NA NA NA NA NA 1816 1263 600 NA NA NA NA NA 2357 1178 611 NA NA NA NA
1523653200.0 10024.2 NA 243 675 0 NA NA NA NA NA 468 835 0 NA NA NA NA NA 1861 3941 4588 NA NA NA NA NA 1688 3017 4644 NA NA NA NA
1523653200.0 10024.3 NA 247 248 0 NA NA NA NA NA 481 353 0 NA NA NA NA NA 2020 1448 423 NA NA NA NA NA 1578 1274 433 NA NA NA NA
1523653200.0 10024.4 NA 234 671 0 NA NA NA NA NA 489 837 0 NA NA NA NA NA 2432 3533 4840 NA NA NA NA NA 2147 3536 4991 NA NA NA NA
1523653200.0 10024.5 NA 242 273 0 NA NA NA NA NA 478 363 0 NA NA NA NA NA 861 494 211 NA NA NA NA NA 940 499 221 NA NA NA NA
1523653200.0 10024.6 NA 243 678 0 NA NA NA NA NA 484 829 0 NA NA NA NA NA 867 1345 1311 NA NA NA NA NA 1496 1001 2199 NA NA NA NA
1523653200.0 10025.0 NA 215 665 91 0 NA NA NA NA 486 820 134 0 NA NA NA NA 738 1265 184 1389 NA NA NA NA 614 1156 238 1555 NA NA NA
1523653200.0 10026.0 NA 246 624 91 0 NA NA NA NA 481 836 134 0 NA NA NA NA 935 1696 204 1358 NA NA NA NA 1212 1383 271 1391 NA NA NA
1523653200.0 1003.0 NA 401 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 7758 1634 NA NA NA NA NA NA 3662 1866 NA NA NA NA NA
1523653200.0 1004.0 NA 336 369 0 0 0 0 NA NA 453 445 0 0 0 0 NA NA 2048 1778 20 87 1544 1659 NA NA 5859 1502 36 97 1563 1669 NA
1523653200.0 10042.0 NA 201 665 96 0 NA NA NA NA 475 822 144 0 NA NA NA NA 880 1320 208 1381 NA NA NA NA 822 1156 273 1401 NA NA NA
1523653200.0 10059.0 NA 250 673 101 0 NA NA NA NA 482 842 144 0 NA NA NA NA 1086 2093 221 1410 NA NA NA NA 1217 1462 298 1963 NA NA NA
1523653200.0 10071.0 NA 239 622 101 0 NA NA NA NA 477 828 143 0 NA NA NA NA 922 1567 234 1415 NA NA NA NA 816 1544 284 1459 NA NA NA
1523653200.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1523653200.0 1010.0 NA 23 76 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 29 231 112 NA NA NA NA NA 46 277 127 NA NA NA NA
1523653200.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1523653200.0 1020.0 NA 39 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA
1523653200.0 10224.0 NA 332 993 0 NA NA NA NA NA 529 1190 0 NA NA NA NA NA 4176 4569 1325 NA NA NA NA NA 9417 2446 1333 NA NA NA NA
1523653200.0 10225.0 NA 323 961 0 NA NA NA NA NA 542 1195 0 NA NA NA NA NA 4252 4890 1358 NA NA NA NA NA 9881 2182 1388 NA NA NA NA
1523653200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 855 147 571 NA NA NA NA NA 722 69 1463 NA NA NA NA NA
1523653200.0 1030.0 NA 152 37 0 NA NA NA NA NA 266 84 0 NA NA NA NA NA 3890 93 5 NA NA NA NA NA 2904 130 167 NA NA NA NA
1523653200.0 10424.0 NA 238 658 0 NA NA NA NA NA 474 830 0 NA NA NA NA NA 938 1491 1382 NA NA NA NA NA 1653 1230 2479 NA NA NA NA
1523653200.0 105.0 99 87 26 NA NA NA NA NA 185 362 67 NA NA NA NA NA 1774 393 3 NA NA NA NA NA 1564 274 11 NA NA NA NA NA
1523653200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 718 163 571 NA NA NA NA NA 783 118 1254 NA NA NA NA NA
1523653200.0 107.0 102 92 460 NA NA NA NA NA 187 362 554 NA NA NA NA NA 3964 510 600 NA NA NA NA NA 2457 528 571 NA NA NA NA NA
1523653200.0 108.0 101 96 466 NA NA NA NA NA 185 369 565 NA NA NA NA NA 5091 471 726 NA NA NA NA NA 2710 782 697 NA NA NA NA NA
1523653200.0 10823.0 63 216 670 87 0 NA NA NA 124 482 814 134 0 NA NA NA 2003 666 1026 201 1387 NA NA NA 1088 709 856 242 1409 NA NA NA
1523653200.0 10824.0 77 226 674 103 0 NA NA NA 135 474 836 145 0 NA NA NA 5101 1093 1539 246 1394 NA NA NA 2751 953 1239 321 1413 NA NA NA
1523653200.0 10825.0 74 230 621 87 0 NA NA NA 129 468 820 135 0 NA NA NA 4116 898 1353 193 1398 NA NA NA 2802 1326 1346 223 1444 NA NA NA
1523653200.0 10826.0 77 248 652 102 0 NA NA NA 137 475 843 144 0 NA NA NA 8082 941 1811 232 1429 NA NA NA 4616 957 1505 284 2464 NA NA NA
1523653200.0 10842.0 63 196 659 93 0 NA NA NA 119 474 818 144 0 NA NA NA 1877 663 1069 210 1387 NA NA NA 2288 829 1140 262 1412 NA NA NA
1523653200.0 109.0 104 96 466 NA NA NA NA NA 191 369 564 NA NA NA NA NA 5527 465 708 NA NA NA NA NA 2592 452 722 NA NA NA NA NA
1523653200.0 11.0 NA 108 573 0 66 NA NA NA NA 370 675 0 107 NA NA NA NA 1972 1085 447 66 NA NA NA NA 1267 697 464 141 NA NA NA
1523653200.0 110.0 65 88 455 NA NA NA NA NA 126 361 553 NA NA NA NA NA 1060 421 513 NA NA NA NA NA 611 888 625 NA NA NA NA NA
1523653200.0 1102.0 NA 121 492 136 73 NA NA NA NA 377 597 215 167 NA NA NA NA 7245 8514 3714 866 NA NA NA NA 3814 3866 1505 426 NA NA NA
1523653200.0 111.0 91 91 457 NA NA NA NA NA 184 361 561 NA NA NA NA NA 1954 305 507 NA NA NA NA NA 1708 555 575 NA NA NA NA NA
1523653200.0 112.0 97 90 463 NA NA NA NA NA 191 369 566 NA NA NA NA NA 3468 506 581 NA NA NA NA NA 2013 1004 720 NA NA NA NA NA
1523653200.0 11224.0 77 217 686 0 NA NA NA NA 136 467 839 0 NA NA NA NA 5420 1032 1333 1354 NA NA NA NA 3435 929 971 2548 NA NA NA NA
1523653200.0 113.0 86 92 455 NA NA NA NA NA 186 362 560 NA NA NA NA NA 3834 405 647 NA NA NA NA NA 2546 330 908 NA NA NA NA NA
1523653200.0 114.0 93 95 459 NA NA NA NA NA 182 369 564 NA NA NA NA NA 6617 1060 2029 NA NA NA NA NA 3759 661 2059 NA NA NA NA NA
1523653200.0 115.0 104 101 457 NA NA NA NA NA 187 369 555 NA NA NA NA NA 6521 1011 1935 NA NA NA NA NA 3840 772 1871 NA NA NA NA NA
1523653200.0 116.0 91 100 473 NA NA NA NA NA 186 362 558 NA NA NA NA NA 7510 1067 2066 NA NA NA NA NA 4620 804 1945 NA NA NA NA NA
1523653200.0 11623.0 62 206 555 88 0 NA NA NA 110 482 825 133 0 NA NA NA 1280 966 1534 231 1437 NA NA NA 1050 919 1655 264 1485 NA NA NA
1523653200.0 11624.0 71 220 503 93 0 NA NA NA 121 484 836 144 0 NA NA NA 4891 1207 2151 297 1470 NA NA NA 3112 1320 2354 341 1513 NA NA NA
1523653200.0 11625.0 68 211 619 82 0 NA NA NA 115 476 830 133 0 NA NA NA 3283 1029 1555 235 1428 NA NA NA 1518 1541 2095 936 1451 NA NA NA
1523653200.0 11626.0 73 254 574 98 0 NA NA NA 123 468 844 143 0 NA NA NA 6998 1474 2184 319 1476 NA NA NA 4079 953 1994 361 1528 NA NA NA
1523653200.0 11642.0 58 193 658 91 0 NA NA NA 104 468 824 144 0 NA NA NA 1436 750 1196 322 1432 NA NA NA 962 725 2630 883 2593 NA NA NA
1523653200.0 117.0 102 93 477 NA NA NA NA NA 192 369 570 NA NA NA NA NA 7294 1057 1967 NA NA NA NA NA 3917 683 1812 NA NA NA NA NA
1523653200.0 118.0 89 96 468 NA NA NA NA NA 184 369 566 NA NA NA NA NA 8904 1011 2073 NA NA NA NA NA 4605 722 1837 NA NA NA NA NA
1523653200.0 119.0 103 89 461 NA NA NA NA NA 190 370 562 NA NA NA NA NA 6076 943 1756 NA NA NA NA NA 3344 684 1665 NA NA NA NA NA
1523653200.0 12.0 NA 121 496 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 2198 2060 385 NA NA NA NA NA 1441 934 424 NA NA NA NA
1523653200.0 120.0 65 85 454 NA NA NA NA NA 137 361 552 NA NA NA NA NA 1795 984 1651 NA NA NA NA NA 1538 686 1688 NA NA NA NA NA
1523653200.0 12024.0 71 226 691 0 NA NA NA NA 121 469 852 0 NA NA NA NA 4790 1104 1649 1449 NA NA NA NA 2828 797 1494 2548 NA NA NA NA
1523653200.0 121.0 102 95 454 NA NA NA NA NA 189 362 556 NA NA NA NA NA 8381 1142 2013 NA NA NA NA NA 4283 932 1831 NA NA NA NA NA
1523653200.0 122.0 53 90 439 NA NA NA NA NA 107 362 544 NA NA NA NA NA 1296 865 1642 NA NA NA NA NA 1354 674 2005 NA NA NA NA NA
1523653200.0 123.1 377 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA
1523653200.0 123.2 384 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1523653200.0 123.3 272 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1523653200.0 124.1 346 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1523653200.0 124.2 362 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1523653200.0 124.4 338 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1523653200.0 124.5 350 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1523653200.0 124.6 281 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1523653200.0 125.0 103 92 455 NA NA NA NA NA 188 362 576 NA NA NA NA NA 6494 984 1986 NA NA NA NA NA 2847 816 1859 NA NA NA NA NA
1523653200.0 126.0 70 87 466 NA NA NA NA NA 149 369 566 NA NA NA NA NA 2858 976 1779 NA NA NA NA NA 1665 828 1796 NA NA NA NA NA
1523653200.0 127.0 64 92 462 NA NA NA NA NA 125 369 557 NA NA NA NA NA 2480 990 1710 NA NA NA NA NA 1416 679 1834 NA NA NA NA NA
1523653200.0 128.0 60 88 453 NA NA NA NA NA 115 369 538 NA NA NA NA NA 1511 1085 1667 NA NA NA NA NA 1062 975 1671 NA NA NA NA NA
1523653200.0 129.0 58 87 449 NA NA NA NA NA 123 361 550 NA NA NA NA NA 2467 979 1697 NA NA NA NA NA 1823 700 1735 NA NA NA NA NA
1523653200.0 13.0 NA 99 465 0 NA NA NA NA NA 370 573 0 NA NA NA NA NA 360 966 332 NA NA NA NA NA 895 743 342 NA NA NA NA
1523653200.0 130.0 64 87 454 NA NA NA NA NA 125 369 543 NA NA NA NA NA 1424 921 1692 NA NA NA NA NA 1045 940 1756 NA NA NA NA NA
1523653200.0 1301.0 91 98 180 NA NA NA NA NA 152 375 302 NA NA NA NA NA 3129 1341 878 NA NA NA NA NA 2910 853 1651 NA NA NA NA NA
1523653200.0 1302.0 97 103 191 NA NA NA NA NA 167 376 300 NA NA NA NA NA 9699 1930 1261 NA NA NA NA NA 5035 1291 1219 NA NA NA NA NA
1523653200.0 1303.0 84 104 197 NA NA NA NA NA 159 380 303 NA NA NA NA NA 16691 1249 1728 NA NA NA NA NA 9843 1524 1379 NA NA NA NA NA
1523653200.0 1306.0 NA 96 566 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1107 1970 1875 NA NA NA NA NA 968 2273 1923 NA NA NA NA
1523653200.0 1307.0 NA 94 180 49 0 NA NA NA NA 382 258 88 0 NA NA NA NA 1069 1140 37 458 NA NA NA NA 1637 1886 109 746 NA NA NA
1523653200.0 1308.0 NA 92 168 45 0 NA NA NA NA 381 259 87 0 NA NA NA NA 1039 1184 35 441 NA NA NA NA 858 2800 51 567 NA NA NA
1523653200.0 1309.0 NA 109 495 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 1085 3019 1956 NA NA NA NA NA 974 3010 2055 NA NA NA NA
