Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585774800.0 1.0 87 80 136 NA NA NA NA NA 185 369 235 NA NA NA NA NA 1399 406 273 NA NA NA NA NA 936 806 13514 NA NA NA NA NA
1585774800.0 10.0 NA 117 485 0 NA NA NA NA NA 373 578 0 NA NA NA NA NA 2171 1935 400 NA NA NA NA NA 1594 4630 974 NA NA NA NA
1585774800.0 1000.0 NA 474 152 0 43 NA NA NA NA 570 247 0 91 NA NA NA NA 2059 850 446 124 NA NA NA NA 12246 1322 1113 241 NA NA NA
1585774800.0 10001.0 NA 188 652 80 0 NA NA NA NA 478 813 134 0 NA NA NA NA 586 947 180 1273 NA NA NA NA 1626 3110 431 1734 NA NA NA
1585774800.0 10002.0 NA 188 652 81 0 NA NA NA NA 485 814 135 0 NA NA NA NA 565 887 177 1235 NA NA NA NA 1851 3424 397 1959 NA NA NA
1585774800.0 10003.0 NA 195 651 80 0 NA NA NA NA 470 819 135 0 NA NA NA NA 641 928 183 1267 NA NA NA NA 1672 3852 501 1974 NA NA NA
1585774800.0 10004.0 NA 186 650 80 0 NA NA NA NA 475 812 134 0 NA NA NA NA 571 971 193 1253 NA NA NA NA 1638 14774 398 1511 NA NA NA
1585774800.0 10005.0 NA 190 652 82 0 NA NA NA NA 489 820 134 0 NA NA NA NA 516 869 176 1277 NA NA NA NA 1421 4487 436 1607 NA NA NA
1585774800.0 10006.0 NA 185 652 82 0 NA NA NA NA 478 811 134 0 NA NA NA NA 508 876 170 1232 NA NA NA NA 1557 3213 252 1577 NA NA NA
1585774800.0 10007.0 NA 188 655 91 0 NA NA NA NA 472 817 145 0 NA NA NA NA 532 927 193 1239 NA NA NA NA 1574 16858 828 2122 NA NA NA
