Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1.0 90 80 134 NA NA NA NA NA 179 368 235 NA NA NA NA NA 1826 428 213 NA NA NA NA NA 1364 490 222 NA NA NA NA NA
1501189200.0 10.0 NA 108 473 0 NA NA NA NA NA 376 561 0 NA NA NA NA NA 1594 1663 325 NA NA NA NA NA 561 1101 363 NA NA NA NA
1501189200.0 1000.0 NA 492 139 0 50 NA NA NA NA 595 222 0 94 NA NA NA NA 2079 485 499 127 NA NA NA NA 1398 606 580 234 NA NA NA
1501189200.0 10001.0 NA 209 709 107 0 NA NA NA NA 478 856 150 0 NA NA NA NA 467 940 167 1308 NA NA NA NA 382 836 186 1315 NA NA NA
1501189200.0 10002.0 NA 216 667 98 0 NA NA NA NA 486 875 150 0 NA NA NA NA 485 952 161 1362 NA NA NA NA 357 984 208 1372 NA NA NA
1501189200.0 10003.0 NA 198 711 106 0 NA NA NA NA 478 876 150 0 NA NA NA NA 533 992 159 1274 NA NA NA NA 585 5527 315 1455 NA NA NA
1501189200.0 10004.0 NA 187 670 108 0 NA NA NA NA 487 880 148 0 NA NA NA NA 498 912 150 1313 NA NA NA NA 409 868 166 1324 NA NA NA
1501189200.0 10005.0 NA 212 721 107 0 NA NA NA NA 483 867 149 0 NA NA NA NA 518 950 190 1495 NA NA NA NA 539 806 217 2177 NA NA NA
1501189200.0 10006.0 NA 193 707 105 0 NA NA NA NA 476 875 150 0 NA NA NA NA 500 952 156 1254 NA NA NA NA 562 5527 309 1269 NA NA NA
1501189200.0 10007.0 NA 216 713 117 0 NA NA NA NA 479 874 159 0 NA NA NA NA 815 951 180 1422 NA NA NA NA 500 780 195 1479 NA NA NA
1501189200.0 10008.0 NA 215 711 108 0 NA NA NA NA 480 881 160 0 NA NA NA NA 515 916 182 1335 NA NA NA NA 462 883 216 1346 NA NA NA
1501189200.0 10009.0 NA 213 712 118 0 NA NA NA NA 480 884 161 0 NA NA NA NA 488 928 169 1440 NA NA NA NA 428 741 178 1505 NA NA NA
1501189200.0 1001.0 NA 468 379 0 0 0 0 0 NA 559 456 0 0 0 0 0 NA 2164 499 6 33 474 29 517 NA 1362 470 183 29 489 33 523
1501189200.0 1002.0 NA 476 72 NA NA NA NA NA NA 560 116 NA NA NA NA NA NA 1574 139 NA NA NA NA NA NA 758 78 NA NA NA NA NA
1501189200.0 10023.0 NA 210 709 101 0 NA NA NA NA 486 865 150 0 NA NA NA NA 588 977 163 1433 NA NA NA NA 436 950 174 1475 NA NA NA
1501189200.0 10024.0 NA 231 707 108 0 NA NA NA NA 487 889 159 0 NA NA NA NA 619 1181 184 1377 NA NA NA NA 615 997 225 2585 NA NA NA
1501189200.0 10024.1 NA 233 277 0 NA NA NA NA NA 472 357 0 NA NA NA NA NA 553 333 192 NA NA NA NA NA 433 331 198 NA NA NA NA
1501189200.0 10024.2 NA 232 708 0 NA NA NA NA NA 479 882 0 NA NA NA NA NA 545 1094 1256 NA NA NA NA NA 1067 3606 1271 NA NA NA NA
1501189200.0 10024.3 NA 220 243 0 NA NA NA NA NA 486 340 0 NA NA NA NA NA 683 326 179 NA NA NA NA NA 888 414 195 NA NA NA NA
1501189200.0 10024.4 NA 229 680 0 NA NA NA NA NA 473 877 0 NA NA NA NA NA 786 1432 1556 NA NA NA NA NA 425 1289 1575 NA NA NA NA
1501189200.0 10024.5 NA 219 276 0 NA NA NA NA NA 473 356 0 NA NA NA NA NA 822 333 193 NA NA NA NA NA 955 414 196 NA NA NA NA
