Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 1.0 100 84 142 NA NA NA NA NA 186 369 233 NA NA NA NA NA 1407 341 261 NA NA NA NA NA 1146 312 396 NA NA NA NA NA
1567893600.0 10.0 NA 122 486 0 NA NA NA NA NA 370 593 0 NA NA NA NA NA 2118 1855 340 NA NA NA NA NA 1265 847 358 NA NA NA NA
1567893600.0 1000.0 NA 475 156 0 50 NA NA NA NA 587 252 0 92 NA NA NA NA 2167 867 496 136 NA NA NA NA 1073 577 525 149 NA NA NA
1567893600.0 10001.0 NA 214 656 92 0 NA NA NA NA 489 811 133 0 NA NA NA NA 569 893 180 1311 NA NA NA NA 605 775 204 1324 NA NA NA
1567893600.0 10002.0 NA 220 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA
1567893600.0 10003.0 NA 222 656 82 0 NA NA NA NA 489 813 133 0 NA NA NA NA 674 1001 190 1377 NA NA NA NA 1006 1141 310 1404 NA NA NA
1567893600.0 10004.0 NA 186 653 80 0 NA NA NA NA 484 814 134 0 NA NA NA NA 583 803 228 1461 NA NA NA NA 1391 1855 739 1493 NA NA NA
1567893600.0 10005.0 NA 194 295 80 0 NA NA NA NA 481 812 133 0 NA NA NA NA 862 1457 231 1321 NA NA NA NA 1163 7143 570 1343 NA NA NA
1567893600.0 10006.0 NA 192 558 81 0 NA NA NA NA 489 807 132 0 NA NA NA NA 790 1265 235 1317 NA NA NA NA 978 4579 574 1344 NA NA NA
1567893600.0 10007.0 NA 190 655 91 0 NA NA NA NA 474 821 144 0 NA NA NA NA 656 1047 246 1468 NA NA NA NA 1375 2463 910 1516 NA NA NA
1567893600.0 10008.0 NA 192 669 102 0 NA NA NA NA 468 815 144 0 NA NA NA NA 902 1007 192 1353 NA NA NA NA 1034 882 234 1395 NA NA NA
1567893600.0 10009.0 NA 220 654 92 0 NA NA NA NA 481 809 144 0 NA NA NA NA 601 1034 204 1333 NA NA NA NA 607 1397 339 1356 NA NA NA
1567893600.0 1001.0 NA 451 378 0 0 0 0 0 NA 538 463 0 0 0 0 0 NA 1930 668 6 20 341 25 302 NA 1037 573 12 25 345 31 309
1567893600.0 1002.0 NA 469 73 NA NA NA NA NA NA 549 124 NA NA NA NA NA NA 2015 300 NA NA NA NA NA NA 1016 195 NA NA NA NA NA
1567893600.0 10023.0 NA 189 654 80 0 NA NA NA NA 486 811 133 0 NA NA NA NA 582 809 187 1428 NA NA NA NA 1297 1718 642 1446 NA NA NA
1567893600.0 10024.0 NA 244 683 103 0 NA NA NA NA 489 843 145 0 NA NA NA NA 881 1204 199 1347 NA NA NA NA 1114 867 233 1369 NA NA NA
1567893600.0 10024.1 NA 240 278 0 NA NA NA NA NA 493 361 0 NA NA NA NA NA 722 455 194 NA NA NA NA NA 588 433 203 NA NA NA NA
1567893600.0 10024.2 NA 241 673 0 NA NA NA NA NA 475 833 0 NA NA NA NA NA 1473 1618 2135 NA NA NA NA NA 1868 1246 2260 NA NA NA NA
