Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501232400.0 1.0 95 87 153 NA NA NA NA NA 179 368 228 NA NA NA NA NA 1494 294 206 NA NA NA NA NA 912 157 199 NA NA NA NA NA
1501232400.0 10.0 NA 109 490 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2043 2136 423 NA NA NA NA NA 677 912 444 NA NA NA NA
1501232400.0 1000.0 NA 513 136 0 55 NA NA NA NA 616 222 0 94 NA NA NA NA 1569 574 482 137 NA NA NA NA 1134 1373 577 451 NA NA NA
1501232400.0 10001.0 NA 180 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA
1501232400.0 10002.0 NA 183 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA
1501232400.0 10003.0 NA 178 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA
1501232400.0 10004.0 NA 176 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA
1501232400.0 10005.0 NA 177 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1501232400.0 10006.0 NA 175 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA
1501232400.0 10007.0 NA 180 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA
1501232400.0 10008.0 NA 174 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA
1501232400.0 10009.0 NA 175 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA
1501232400.0 1001.0 NA 484 371 0 0 0 0 0 NA 570 456 0 0 0 0 0 NA 1573 430 8 21 475 23 507 NA 885 487 50 35 527 37 551
1501232400.0 1002.0 NA 484 72 NA NA NA NA NA NA 580 116 NA NA NA NA NA NA 1650 126 NA NA NA NA NA NA 937 105 NA NA NA NA NA
1501232400.0 10023.0 NA 179 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA
1501232400.0 10024.0 NA 185 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1501232400.0 10024.1 NA 182 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1501232400.0 10024.2 NA 181 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA
1501232400.0 10024.3 NA 184 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA
1501232400.0 10024.4 NA 182 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA
1501232400.0 10024.5 NA 182 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA
1501232400.0 10024.6 NA 183 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA
1501232400.0 10025.0 NA 185 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA
1501232400.0 10026.0 NA 186 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA
