Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 10026.0 NA 243 680 82 0 NA NA NA NA 481 837 134 0 NA NA NA NA 1175 1664 286 1528 NA NA NA NA 1404 1425 661 1569 NA NA NA
1554588000.0 1003.0 NA 406 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2716 487 NA NA NA NA NA NA 1163 541 NA NA NA NA NA
1554588000.0 1004.0 NA 351 359 0 0 0 0 NA NA 438 446 0 0 0 0 NA NA 617 410 8 25 618 612 NA NA 1061 421 13 32 625 634 NA
1554588000.0 10042.0 NA 202 627 91 0 NA NA NA NA 480 822 144 0 NA NA NA NA 918 1602 273 1576 NA NA NA NA 1146 2037 448 1601 NA NA NA
1554588000.0 10059.0 NA 229 684 102 0 NA NA NA NA 482 847 143 0 NA NA NA NA 1046 1965 270 1552 NA NA NA NA 1193 1193 309 2083 NA NA NA
1554588000.0 10071.0 NA 216 672 91 0 NA NA NA NA 473 821 143 0 NA NA NA NA 998 1474 379 1556 NA NA NA NA 845 1445 853 1592 NA NA NA
1554588000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1554588000.0 1010.0 NA 22 73 0 NA NA NA NA NA 74 123 0 NA NA NA NA NA 16 114 31 NA NA NA NA NA 77 163 90 NA NA NA NA
1554588000.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1554588000.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA
1554588000.0 10224.0 NA 359 968 0 NA NA NA NA NA 534 1190 0 NA NA NA NA NA 4196 5576 1654 NA NA NA NA NA 11829 2342 1846 NA NA NA NA
1554588000.0 10225.0 NA 331 947 0 NA NA NA NA NA 542 1182 0 NA NA NA NA NA 4826 5034 1665 NA NA NA NA NA 15233 2319 1864 NA NA NA NA
1554588000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 836 138 328 NA NA NA NA NA 710 88 407 NA NA NA NA NA
1554588000.0 1030.0 NA 149 35 0 NA NA NA NA NA 255 83 0 NA NA NA NA NA 1737 41 2 NA NA NA NA NA 945 41 20 NA NA NA NA
1554588000.0 10424.0 NA 211 671 0 NA NA NA NA NA 474 835 0 NA NA NA NA NA 937 1420 1611 NA NA NA NA NA 1456 1305 1645 NA NA NA NA
1554588000.0 105.0 87 83 28 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1693 418 5 NA NA NA NA NA 1326 634 58 NA NA NA NA NA
1554588000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 745 136 330 NA NA NA NA NA 686 85 507 NA NA NA NA NA
1554588000.0 107.0 90 88 456 NA NA NA NA NA 187 362 561 NA NA NA NA NA 3380 499 612 NA NA NA NA NA 3138 578 629 NA NA NA NA NA
1554588000.0 108.0 90 88 463 NA NA NA NA NA 188 369 561 NA NA NA NA NA 4715 512 696 NA NA NA NA NA 2702 523 635 NA NA NA NA NA
1554588000.0 10823.0 72 192 661 90 0 NA NA NA 124 479 817 133 0 NA NA NA 2398 748 1129 221 1623 NA NA NA 2181 921 1062 373 1683 NA NA NA
1554588000.0 10824.0 81 215 674 92 0 NA NA NA 136 473 824 144 0 NA NA NA 4782 942 1419 263 1559 NA NA NA 2808 912 1344 321 1588 NA NA NA
1554588000.0 10825.0 77 204 665 82 0 NA NA NA 129 478 826 133 0 NA NA NA 3530 876 1287 236 1629 NA NA NA 2765 883 1051 305 1664 NA NA NA
1554588000.0 10826.0 74 223 684 97 0 NA NA NA 136 485 839 144 0 NA NA NA 6555 1051 1673 244 1622 NA NA NA 2806 994 1165 523 1647 NA NA NA
1554588000.0 10842.0 57 185 650 95 0 NA NA NA 111 482 813 144 0 NA NA NA 1063 546 1029 235 1649 NA NA NA 1036 721 1018 282 1666 NA NA NA
1554588000.0 109.0 93 91 471 NA NA NA NA NA 190 361 562 NA NA NA NA NA 4981 498 688 NA NA NA NA NA 2428 894 607 NA NA NA NA NA
1554588000.0 11.0 NA 98 563 0 58 NA NA NA NA 368 663 0 107 NA NA NA NA 1853 1152 479 83 NA NA NA NA 1236 772 499 164 NA NA NA
1554588000.0 110.0 59 82 450 NA NA NA NA NA 125 369 554 NA NA NA NA NA 929 402 534 NA NA NA NA NA 855 514 546 NA NA NA NA NA
1554588000.0 1102.0 NA 113 482 125 72 NA NA NA NA 376 575 214 164 NA NA NA NA 2686 2833 1447 310 NA NA NA NA 1769 1313 806 159 NA NA NA
1554588000.0 111.0 99 91 456 NA NA NA NA NA 185 362 568 NA NA NA NA NA 1528 297 595 NA NA NA NA NA 1105 289 605 NA NA NA NA NA
1554588000.0 112.0 89 87 459 NA NA NA NA NA 190 362 559 NA NA NA NA NA 3304 483 583 NA NA NA NA NA 1923 511 601 NA NA NA NA NA
1554588000.0 11224.0 81 213 678 0 NA NA NA NA 135 475 833 0 NA NA NA NA 4623 959 1397 1599 NA NA NA NA 3090 866 1014 1633 NA NA NA NA
1554588000.0 113.0 84 88 459 NA NA NA NA NA 186 362 562 NA NA NA NA NA 3459 455 591 NA NA NA NA NA 2209 706 585 NA NA NA NA NA
1554588000.0 114.0 81 86 459 NA NA NA NA NA 186 369 556 NA NA NA NA NA 3498 484 627 NA NA NA NA NA 1936 509 671 NA NA NA NA NA
1554588000.0 115.0 89 88 461 NA NA NA NA NA 187 369 557 NA NA NA NA NA 3804 497 627 NA NA NA NA NA 1982 772 622 NA NA NA NA NA
1554588000.0 116.0 89 88 469 NA NA NA NA NA 186 361 574 NA NA NA NA NA 3113 477 662 NA NA NA NA NA 2782 542 754 NA NA NA NA NA
1554588000.0 11623.0 67 204 661 87 0 NA NA NA 111 477 821 134 0 NA NA NA 1493 944 1303 224 1623 NA NA NA 851 900 1484 299 1644 NA NA NA
1554588000.0 11624.0 79 217 680 92 0 NA NA NA 121 470 842 142 0 NA NA NA 4120 1054 1595 336 1731 NA NA NA 2628 1345 1775 731 1749 NA NA NA
1554588000.0 11625.0 66 202 672 81 0 NA NA NA 115 469 828 134 0 NA NA NA 2903 947 1507 255 1890 NA NA NA 1277 926 1321 321 1906 NA NA NA
1554588000.0 11626.0 73 228 686 100 0 NA NA NA 122 477 845 142 0 NA NA NA 7057 1297 1817 400 1772 NA NA NA 3203 1250 1381 532 2000 NA NA NA
1554588000.0 11642.0 57 188 656 91 0 NA NA NA 103 472 818 145 0 NA NA NA 1113 650 1167 329 1695 NA NA NA 781 1048 1092 373 1810 NA NA NA
1554588000.0 117.0 104 94 468 NA NA NA NA NA 193 362 559 NA NA NA NA NA 3878 449 654 NA NA NA NA NA 1706 432 577 NA NA NA NA NA
1554588000.0 118.0 104 91 467 NA NA NA NA NA 189 362 561 NA NA NA NA NA 4491 565 713 NA NA NA NA NA 2729 576 616 NA NA NA NA NA
1554588000.0 119.0 88 85 458 NA NA NA NA NA 189 369 542 NA NA NA NA NA 3450 451 601 NA NA NA NA NA 2013 423 595 NA NA NA NA NA
1554588000.0 12.0 NA 112 489 0 NA NA NA NA NA 368 580 0 NA NA NA NA NA 2223 2058 405 NA NA NA NA NA 2208 1454 466 NA NA NA NA
1554588000.0 120.0 59 79 454 NA NA NA NA NA 138 369 552 NA NA NA NA NA 490 414 508 NA NA NA NA NA 2437 543 672 NA NA NA NA NA
1554588000.0 12024.0 79 215 683 0 NA NA NA NA 120 476 837 0 NA NA NA NA 4189 1125 1631 1732 NA NA NA NA 2893 1029 1233 1768 NA NA NA NA
1554588000.0 121.0 88 89 462 NA NA NA NA NA 189 369 575 NA NA NA NA NA 4014 528 706 NA NA NA NA NA 2347 635 629 NA NA NA NA NA
1554588000.0 122.0 55 80 447 NA NA NA NA NA 130 361 544 NA NA NA NA NA 1044 296 513 NA NA NA NA NA 788 391 558 NA NA NA NA NA
1554588000.0 123.1 320 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1554588000.0 123.2 324 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1554588000.0 123.3 277 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1554588000.0 124.1 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1554588000.0 124.2 319 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1554588000.0 124.4 310 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1554588000.0 124.5 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1554588000.0 124.6 269 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1554588000.0 125.0 95 91 469 NA NA NA NA NA 188 362 570 NA NA NA NA NA 3130 402 588 NA NA NA NA NA 1660 280 566 NA NA NA NA NA
1554588000.0 126.0 60 80 456 NA NA NA NA NA 148 361 557 NA NA NA NA NA 1522 406 544 NA NA NA NA NA 1155 406 564 NA NA NA NA NA
1554588000.0 127.0 59 81 451 NA NA NA NA NA 125 369 548 NA NA NA NA NA 1293 398 537 NA NA NA NA NA 902 433 574 NA NA NA NA NA
1554588000.0 128.0 57 82 457 NA NA NA NA NA 115 362 548 NA NA NA NA NA 2021 412 515 NA NA NA NA NA 2425 476 642 NA NA NA NA NA
1554588000.0 129.0 58 80 450 NA NA NA NA NA 130 361 539 NA NA NA NA NA 1092 412 538 NA NA NA NA NA 1202 470 686 NA NA NA NA NA
1554588000.0 13.0 NA 90 468 0 NA NA NA NA NA 368 559 0 NA NA NA NA NA 402 1136 364 NA NA NA NA NA 616 768 375 NA NA NA NA
1554588000.0 130.0 59 81 451 NA NA NA NA NA 127 369 544 NA NA NA NA NA 1195 410 534 NA NA NA NA NA 1144 494 681 NA NA NA NA NA
1554588000.0 1301.0 80 92 178 NA NA NA NA NA 151 376 301 NA NA NA NA NA 1901 516 348 NA NA NA NA NA 1343 494 468 NA NA NA NA NA
1554588000.0 1302.0 92 100 187 NA NA NA NA NA 166 375 283 NA NA NA NA NA 4595 657 520 NA NA NA NA NA 2556 600 657 NA NA NA NA NA
1554588000.0 1303.0 87 99 190 NA NA NA NA NA 159 375 304 NA NA NA NA NA 7442 532 620 NA NA NA NA NA 3464 553 539 NA NA NA NA NA
1554588000.0 1306.0 NA 93 558 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 441 623 462 NA NA NA NA NA 946 751 475 NA NA NA NA
1554588000.0 1307.0 NA 90 178 44 0 NA NA NA NA 379 257 88 0 NA NA NA NA 474 360 12 125 NA NA NA NA 415 771 34 175 NA NA NA
1554588000.0 1308.0 NA 89 182 48 0 NA NA NA NA 379 256 87 0 NA NA NA NA 457 312 13 127 NA NA NA NA 921 660 50 191 NA NA NA
1554588000.0 1309.0 NA 104 577 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 519 855 491 NA NA NA NA NA 558 721 507 NA NA NA NA
1554588000.0 131.0 65 88 448 NA NA NA NA NA 127 362 548 NA NA NA NA NA 1301 394 637 NA NA NA NA NA 1004 377 955 NA NA NA NA NA
1554588000.0 1310.0 NA 103 453 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 611 1193 503 NA NA NA NA NA 450 1943 533 NA NA NA NA
1554588000.0 1311.0 NA 94 573 0 66 NA NA NA NA 388 693 0 107 NA NA NA NA 444 636 517 73 NA NA NA NA 580 1267 533 149 NA NA NA
1554588000.0 1312.0 NA 101 572 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 584 803 483 NA NA NA NA NA 948 711 522 NA NA NA NA
1554588000.0 1313.0 NA 103 578 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 466 1071 488 NA NA NA NA NA 1222 879 502 NA NA NA NA
1554588000.0 1314.0 NA 99 572 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 499 753 487 NA NA NA NA NA 679 751 547 NA NA NA NA
1554588000.0 1315.0 NA 91 560 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 431 631 442 NA NA NA NA NA 419 712 455 NA NA NA NA
1554588000.0 1316.0 NA 99 565 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 413 695 485 NA NA NA NA NA 501 760 509 NA NA NA NA
1554588000.0 1317.0 NA 91 560 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 425 642 464 NA NA NA NA NA 602 654 489 NA NA NA NA
1554588000.0 1318.0 NA 92 546 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 439 865 465 NA NA NA NA NA 717 1682 479 NA NA NA NA
1554588000.0 1319.0 NA 91 561 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 440 623 458 NA NA NA NA NA 506 642 496 NA NA NA NA
1554588000.0 132.0 102 94 462 NA NA NA NA NA 185 369 554 NA NA NA NA NA 2872 519 669 NA NA NA NA NA 1609 476 592 NA NA NA NA NA
1554588000.0 1320.0 NA 94 563 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 462 646 456 NA NA NA NA NA 1033 1015 474 NA NA NA NA
1554588000.0 1321.0 NA 94 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 479 646 461 NA NA NA NA NA 710 776 472 NA NA NA NA
1554588000.0 1322.0 NA 93 562 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 443 660 443 NA NA NA NA NA 524 652 460 NA NA NA NA
1554588000.0 1323.0 NA 91 555 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 429 580 398 NA NA NA NA NA 445 753 413 NA NA NA NA
1554588000.0 1324.0 NA 102 570 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 521 794 471 NA NA NA NA NA 477 691 520 NA NA NA NA
1554588000.0 1325.0 NA 105 577 0 73 NA NA NA NA 382 693 0 117 NA NA NA NA 582 902 488 96 NA NA NA NA 1210 1616 510 172 NA NA NA
1554588000.0 1325.1 NA 105 218 0 NA NA NA NA NA 380 284 0 NA NA NA NA NA 567 433 179 NA NA NA NA NA 926 585 213 NA NA NA NA
1554588000.0 1325.2 NA 103 575 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 532 856 496 NA NA NA NA NA 672 703 532 NA NA NA NA
1554588000.0 1325.3 NA 104 208 0 NA NA NA NA NA 380 291 0 NA NA NA NA NA 569 419 168 NA NA NA NA NA 641 394 174 NA NA NA NA
1554588000.0 1325.4 NA 102 581 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 550 858 501 NA NA NA NA NA 567 734 516 NA NA NA NA
1554588000.0 1325.5 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 741 21 NA NA NA NA NA NA 703 68 NA NA NA NA NA
1554588000.0 1326.0 NA 111 568 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 431 848 519 NA NA NA NA NA 387 1130 882 NA NA NA NA
1554588000.0 1327.0 NA 104 553 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 479 728 500 NA NA NA NA NA 534 1037 571 NA NA NA NA
1554588000.0 1328.0 NA 102 572 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 487 758 494 NA NA NA NA NA 517 746 506 NA NA NA NA
1554588000.0 1329.0 NA 97 565 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 475 724 451 NA NA NA NA NA 1042 962 463 NA NA NA NA
1554588000.0 133.0 101 92 475 NA NA NA NA NA 189 362 569 NA NA NA NA NA 5782 581 828 NA NA NA NA NA 2270 746 653 NA NA NA NA NA
1554588000.0 1330.0 NA 99 564 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 496 741 484 NA NA NA NA NA 709 990 494 NA NA NA NA
1554588000.0 1331.0 NA 98 572 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 524 707 469 NA NA NA NA NA 662 721 480 NA NA NA NA
1554588000.0 1332.0 NA 102 573 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 533 772 478 NA NA NA NA NA 729 700 508 NA NA NA NA
1554588000.0 1333.0 NA 96 564 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 482 695 485 NA NA NA NA NA 537 1087 496 NA NA NA NA
1554588000.0 1334.0 NA 101 570 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 541 822 486 NA NA NA NA NA 1502 879 605 NA NA NA NA
1554588000.0 1335.0 NA 101 568 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 481 689 490 NA NA NA NA NA 539 709 501 NA NA NA NA
1554588000.0 1336.0 NA 102 576 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 558 1155 482 NA NA NA NA NA 750 754 494 NA NA NA NA
1554588000.0 1337.0 NA 105 584 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 599 1219 488 NA NA NA NA NA 960 925 503 NA NA NA NA
1554588000.0 1338.0 NA 103 577 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 550 837 504 NA NA NA NA NA 1070 787 566 NA NA NA NA
1554588000.0 1339.0 NA 103 585 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 644 1063 499 NA NA NA NA NA 850 774 523 NA NA NA NA
1554588000.0 134.0 NA 476 40 0 NA NA NA NA NA 554 79 0 NA NA NA NA NA 2471 8 8 NA NA NA NA NA 1349 17 41 NA NA NA NA
1554588000.0 134.701 NA 29 522 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 220 3883 558 NA NA NA NA NA 207 1856 608 NA NA NA NA
1554588000.0 134.702 NA 30 532 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 209 5237 532 NA NA NA NA NA 195 1883 550 NA NA NA NA
1554588000.0 134.703 NA 36 553 0 NA NA NA NA NA 90 640 0 NA NA NA NA NA 221 5056 532 NA NA NA NA NA 181 1983 548 NA NA NA NA
1554588000.0 134.704 NA 30 519 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 227 4962 575 NA NA NA NA NA 222 1970 600 NA NA NA NA
1554588000.0 134.705 NA 32 527 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 231 5313 573 NA NA NA NA NA 215 1994 614 NA NA NA NA
1554588000.0 134.706 NA 34 523 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 217 5570 573 NA NA NA NA NA 251 2180 598 NA NA NA NA
1554588000.0 134.707 NA 33 524 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 247 5231 523 NA NA NA NA NA 234 1990 540 NA NA NA NA
1554588000.0 134.708 NA 32 531 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 197 4750 547 NA NA NA NA NA 207 1757 561 NA NA NA NA
1554588000.0 134.709 NA 35 695 0 NA NA NA NA NA 90 798 0 NA NA NA NA NA 238 5219 547 NA NA NA NA NA 191 1997 564 NA NA NA NA
1554588000.0 134.71 NA 28 506 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 233 3397 557 NA NA NA NA NA 279 1627 583 NA NA NA NA
1554588000.0 134.801 NA 41 532 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 183 3691 528 NA NA NA NA NA 199 1517 550 NA NA NA NA
1554588000.0 134.802 NA 28 529 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 247 6435 553 NA NA NA NA NA 314 2914 655 NA NA NA NA
1554588000.0 134.803 NA 31 534 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 234 5801 509 NA NA NA NA NA 200 2010 522 NA NA NA NA
1554588000.0 134.804 NA 39 533 0 NA NA NA NA NA 96 627 0 NA NA NA NA NA 205 6484 550 NA NA NA NA NA 268 2287 598 NA NA NA NA
1554588000.0 134.805 NA 33 524 0 NA NA NA NA NA 97 625 0 NA NA NA NA NA 222 6312 562 NA NA NA NA NA 271 2426 658 NA NA NA NA
1554588000.0 134.806 NA 31 532 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 214 6908 566 NA NA NA NA NA 281 2465 648 NA NA NA NA
1554588000.0 134.807 NA 89 554 0 NA NA NA NA NA 199 689 0 NA NA NA NA NA 1466 7154 575 NA NA NA NA NA 1372 2743 593 NA NA NA NA
1554588000.0 134.808 NA 91 555 0 NA NA NA NA NA 201 685 0 NA NA NA NA NA 1392 7315 574 NA NA NA NA NA 1208 2671 589 NA NA NA NA
1554588000.0 134.809 NA 31 535 0 NA NA NA NA NA 95 620 0 NA NA NA NA NA 213 5972 580 NA NA NA NA NA 181 2068 681 NA NA NA NA
1554588000.0 134.81 NA 32 521 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 244 6105 554 NA NA NA NA NA 274 2607 589 NA NA NA NA
1554588000.0 134.811 NA 30 523 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 263 6417 549 NA NA NA NA NA 291 3320 586 NA NA NA NA
1554588000.0 134.812 NA 31 513 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 193 3473 532 NA NA NA NA NA 193 1671 556 NA NA NA NA
1554588000.0 134.813 NA 184 65 0 NA NA NA NA NA 268 111 0 NA NA NA NA NA 652 86 139 NA NA NA NA NA 635 98 265 NA NA NA NA
1554588000.0 134.901 NA 28 511 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 192 3575 561 NA NA NA NA NA 170 1466 598 NA NA NA NA
1554588000.0 134.902 NA 33 528 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 200 4835 528 NA NA NA NA NA 195 1807 542 NA NA NA NA
1554588000.0 134.903 NA 34 519 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 194 4227 547 NA NA NA NA NA 244 1622 648 NA NA NA NA
1554588000.0 134.904 NA 34 530 0 NA NA NA NA NA 98 610 0 NA NA NA NA NA 208 5307 536 NA NA NA NA NA 175 1867 548 NA NA NA NA
1554588000.0 134.905 NA 35 517 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 259 4268 556 NA NA NA NA NA 218 1902 580 NA NA NA NA
1554588000.0 134.906 NA 30 515 0 NA NA NA NA NA 92 604 0 NA NA NA NA NA 224 5251 565 NA NA NA NA NA 314 2568 582 NA NA NA NA
1554588000.0 134.907 NA 87 555 0 NA NA NA NA NA 197 665 0 NA NA NA NA NA 1189 5284 545 NA NA NA NA NA 1474 2099 560 NA NA NA NA
