Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565125200.0 1.0 87 81 142 NA NA NA NA NA 185 369 247 NA NA NA NA NA 1539 405 297 NA NA NA NA NA 1105 411 530 NA NA NA NA NA
1565125200.0 10.0 NA 125 486 0 NA NA NA NA NA 378 586 0 NA NA NA NA NA 2175 1831 354 NA NA NA NA NA 1216 897 363 NA NA NA NA
1565125200.0 1000.0 NA 477 156 0 51 NA NA NA NA 580 250 0 91 NA NA NA NA 2377 975 569 150 NA NA NA NA 1166 1342 671 400 NA NA NA
1565125200.0 10001.0 NA 199 658 81 0 NA NA NA NA 483 821 133 0 NA NA NA NA 844 956 181 1347 NA NA NA NA 1169 1095 401 1375 NA NA NA
1565125200.0 10002.0 NA 218 658 81 0 NA NA NA NA 482 814 134 0 NA NA NA NA 992 1568 356 1489 NA NA NA NA 1473 2740 946 1665 NA NA NA
1565125200.0 10003.0 NA 198 556 82 0 NA NA NA NA 484 814 134 0 NA NA NA NA 742 1241 205 1273 NA NA NA NA 716 3037 319 1298 NA NA NA
1565125200.0 10004.0 NA 216 653 81 0 NA NA NA NA 475 813 133 0 NA NA NA NA 979 1651 352 1510 NA NA NA NA 1312 2986 804 1658 NA NA NA
1565125200.0 10005.0 NA 190 653 81 0 NA NA NA NA 480 810 134 0 NA NA NA NA 654 1032 215 1571 NA NA NA NA 1076 968 328 1590 NA NA NA
1565125200.0 10006.0 NA 216 655 81 0 NA NA NA NA 493 784 133 0 NA NA NA NA 643 909 213 1247 NA NA NA NA 649 1059 437 1280 NA NA NA
1565125200.0 10007.0 NA 211 364 91 0 NA NA NA NA 475 814 143 0 NA NA NA NA 694 1274 224 1324 NA NA NA NA 532 5100 727 1374 NA NA NA
1565125200.0 10008.0 NA 189 654 91 0 NA NA NA NA 473 822 142 0 NA NA NA NA 682 1085 226 1557 NA NA NA NA 969 1188 331 1577 NA NA NA
1565125200.0 10009.0 NA 191 652 97 0 NA NA NA NA 473 816 144 0 NA NA NA NA 704 1186 223 1554 NA NA NA NA 707 1348 303 1585 NA NA NA
1565125200.0 1001.0 NA 451 385 0 0 0 0 0 NA 547 463 0 0 0 0 0 NA 1784 553 6 21 320 23 351 NA 926 540 30 40 329 29 362
1565125200.0 1002.0 NA 471 63 NA NA NA NA NA NA 558 124 NA NA NA NA NA NA 1986 328 NA NA NA NA NA NA 985 216 NA NA NA NA NA
1565125200.0 10023.0 NA 199 660 78 0 NA NA NA NA 474 819 132 0 NA NA NA NA 678 992 223 1314 NA NA NA NA 599 1930 450 1336 NA NA NA
1565125200.0 10024.0 NA 237 677 67 0 NA NA NA NA 483 835 144 0 NA NA NA NA 956 1321 259 1343 NA NA NA NA 1026 1762 681 1384 NA NA NA
1565125200.0 10024.1 NA 234 272 0 NA NA NA NA NA 477 367 0 NA NA NA NA NA 1645 528 257 NA NA NA NA NA 1611 428 263 NA NA NA NA
1565125200.0 10024.2 NA 242 676 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 1205 1655 2169 NA NA NA NA NA 1279 1305 2316 NA NA NA NA
1565125200.0 10024.3 NA 243 245 0 NA NA NA NA NA 485 341 0 NA NA NA NA NA 817 425 164 NA NA NA NA NA 1103 402 173 NA NA NA NA
1565125200.0 10024.4 NA 240 677 0 NA NA NA NA NA 476 841 0 NA NA NA NA NA 1367 1562 1678 NA NA NA NA NA 1236 1357 1718 NA NA NA NA
1565125200.0 10024.5 NA 216 264 0 NA NA NA NA NA 467 375 0 NA NA NA NA NA 916 482 214 NA NA NA NA NA 1080 464 223 NA NA NA NA
1565125200.0 10024.6 NA 245 673 0 NA NA NA NA NA 483 835 0 NA NA NA NA NA 1212 1364 1593 NA NA NA NA NA 1291 988 1726 NA NA NA NA
1565125200.0 10025.0 NA 219 668 84 0 NA NA NA NA 482 813 133 0 NA NA NA NA 710 1090 188 1352 NA NA NA NA 769 1503 917 1383 NA NA NA
1565125200.0 10026.0 NA 245 687 81 0 NA NA NA NA 482 836 144 0 NA NA NA NA 800 1407 288 1363 NA NA NA NA 1187 1156 1106 1422 NA NA NA
1565125200.0 1003.0 NA 417 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2592 497 NA NA NA NA NA NA 1089 510 NA NA NA NA NA
1565125200.0 1004.0 NA 351 362 0 0 0 0 NA NA 436 445 0 0 0 0 NA NA 611 434 8 23 578 631 NA NA 712 431 13 28 587 640 NA
1565125200.0 10042.0 NA 228 664 84 0 NA NA NA NA 486 821 144 0 NA NA NA NA 729 1072 289 1402 NA NA NA NA 615 1187 1197 1728 NA NA NA
1565125200.0 10059.0 NA 245 680 94 0 NA NA NA NA 482 846 144 0 NA NA NA NA 1418 2385 285 1795 NA NA NA NA 1712 1302 425 1849 NA NA NA
1565125200.0 10071.0 NA 240 668 99 0 NA NA NA NA 476 828 144 0 NA NA NA NA 1330 1583 325 1497 NA NA NA NA 1613 1184 424 1719 NA NA NA
1565125200.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1565125200.0 1010.0 NA 22 68 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 16 98 32 NA NA NA NA NA 64 120 53 NA NA NA NA
1565125200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1565125200.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA
1565125200.0 10224.0 NA 320 963 0 NA NA NA NA NA 547 1174 0 NA NA NA NA NA 3924 5199 1589 NA NA NA NA NA 6445 2410 1731 NA NA NA NA
1565125200.0 10225.0 NA 316 943 0 NA NA NA NA NA 542 1165 0 NA NA NA NA NA 3825 4940 1569 NA NA NA NA NA 13425 2426 1660 NA NA NA NA
1565125200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1663 130 320 NA NA NA NA NA 1788 102 476 NA NA NA NA NA
1565125200.0 1030.0 NA 149 38 0 NA NA NA NA NA 245 83 0 NA NA NA NA NA 1776 50 3 NA NA NA NA NA 997 69 49 NA NA NA NA
1565125200.0 10424.0 NA 239 672 0 NA NA NA NA NA 480 829 0 NA NA NA NA NA 1169 2013 1913 NA NA NA NA NA 1381 3091 2072 NA NA NA NA
1565125200.0 105.0 87 81 23 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1665 393 3 NA NA NA NA NA 1078 577 26 NA NA NA NA NA
1565125200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 674 140 297 NA NA NA NA NA 582 105 390 NA NA NA NA NA
1565125200.0 107.0 107 87 462 NA NA NA NA NA 191 369 551 NA NA NA NA NA 6143 986 858 NA NA NA NA NA 3888 1183 1190 NA NA NA NA NA
1565125200.0 108.0 98 91 466 NA NA NA NA NA 188 370 569 NA NA NA NA NA 7573 758 882 NA NA NA NA NA 4765 787 701 NA NA NA NA NA
1565125200.0 10823.0 66 217 613 90 0 NA NA NA 124 474 815 134 0 NA NA NA 1222 674 1250 187 1319 NA NA NA 981 782 1755 272 1360 NA NA NA
1565125200.0 10824.0 77 226 275 100 0 NA NA NA 135 472 843 145 0 NA NA NA 4568 981 2160 215 1367 NA NA NA 2192 1168 5359 299 1427 NA NA NA
1565125200.0 10825.0 67 201 664 81 0 NA NA NA 129 475 825 134 0 NA NA NA 3585 791 1234 221 1594 NA NA NA 1805 885 1107 415 1644 NA NA NA
1565125200.0 10826.0 74 220 677 96 0 NA NA NA 136 475 837 144 0 NA NA NA 6162 962 1589 241 1638 NA NA NA 3172 1026 1124 276 1672 NA NA NA
1565125200.0 10842.0 58 186 648 90 0 NA NA NA 112 475 821 145 0 NA NA NA 1441 557 1010 241 1589 NA NA NA 1150 872 1060 358 1605 NA NA NA
1565125200.0 109.0 103 92 467 NA NA NA NA NA 190 362 568 NA NA NA NA NA 8009 924 841 NA NA NA NA NA 4996 952 670 NA NA NA NA NA
1565125200.0 11.0 NA 97 555 0 63 NA NA NA NA 376 683 0 106 NA NA NA NA 1831 1124 458 62 NA NA NA NA 1229 779 471 107 NA NA NA
1565125200.0 110.0 63 83 452 NA NA NA NA NA 125 369 553 NA NA NA NA NA 1491 880 588 NA NA NA NA NA 1306 803 583 NA NA NA NA NA
1565125200.0 1102.0 NA 117 492 137 73 NA NA NA NA 377 573 218 164 NA NA NA NA 2641 2676 1346 256 NA NA NA NA 2275 1178 551 175 NA NA NA
1565125200.0 111.0 99 78 467 NA NA NA NA NA 184 369 552 NA NA NA NA NA 1753 490 460 NA NA NA NA NA 1438 678 505 NA NA NA NA NA
1565125200.0 112.0 96 91 460 NA NA NA NA NA 191 362 544 NA NA NA NA NA 5562 711 687 NA NA NA NA NA 3676 809 644 NA NA NA NA NA
1565125200.0 11224.0 77 244 298 0 NA NA NA NA 136 472 832 0 NA NA NA NA 4238 975 1963 1343 NA NA NA NA 1776 1501 5541 1378 NA NA NA NA
1565125200.0 113.0 85 87 461 NA NA NA NA NA 186 362 561 NA NA NA NA NA 3227 450 564 NA NA NA NA NA 1714 806 562 NA NA NA NA NA
1565125200.0 114.0 62 85 475 NA NA NA NA NA 182 362 574 NA NA NA NA NA 3570 560 538 NA NA NA NA NA 2251 529 498 NA NA NA NA NA
1565125200.0 115.0 100 93 464 NA NA NA NA NA 188 370 554 NA NA NA NA NA 6036 577 744 NA NA NA NA NA 3454 411 668 NA NA NA NA NA
1565125200.0 116.0 98 88 464 NA NA NA NA NA 186 369 555 NA NA NA NA NA 5406 844 755 NA NA NA NA NA 4251 956 822 NA NA NA NA NA
1565125200.0 11623.0 63 189 660 81 0 NA NA NA 110 482 820 134 0 NA NA NA 1690 786 1302 234 1706 NA NA NA 1128 778 1412 383 1753 NA NA NA
1565125200.0 11624.0 71 246 529 92 0 NA NA NA 121 476 848 144 0 NA NA NA 4194 1077 1787 292 1418 NA NA NA 2491 1646 3786 429 1485 NA NA NA
1565125200.0 11625.0 67 223 419 86 0 NA NA NA 115 467 834 134 0 NA NA NA 3032 880 1822 213 1380 NA NA NA 1400 901 4576 335 1415 NA NA NA
1565125200.0 11626.0 72 231 691 90 0 NA NA NA 123 482 844 144 0 NA NA NA 6303 1265 1759 382 1730 NA NA NA 2916 1146 1267 507 1758 NA NA NA
1565125200.0 11642.0 56 190 656 90 0 NA NA NA 104 468 815 144 0 NA NA NA 1504 670 1151 327 1623 NA NA NA 1120 942 1239 479 1749 NA NA NA
1565125200.0 117.0 103 89 466 NA NA NA NA NA 193 369 557 NA NA NA NA NA 4054 503 572 NA NA NA NA NA 2093 661 538 NA NA NA NA NA
1565125200.0 118.0 91 93 461 NA NA NA NA NA 184 369 563 NA NA NA NA NA 7115 723 851 NA NA NA NA NA 4504 787 693 NA NA NA NA NA
1565125200.0 119.0 103 90 460 NA NA NA NA NA 186 370 562 NA NA NA NA NA 5109 992 687 NA NA NA NA NA 3420 1227 629 NA NA NA NA NA
1565125200.0 12.0 NA 120 498 0 NA NA NA NA NA 377 597 0 NA NA NA NA NA 2019 1836 367 NA NA NA NA NA 962 840 380 NA NA NA NA
1565125200.0 120.0 59 80 449 NA NA NA NA NA 145 369 557 NA NA NA NA NA 789 385 487 NA NA NA NA NA 722 412 526 NA NA NA NA NA
1565125200.0 12024.0 71 229 526 0 NA NA NA NA 121 475 841 0 NA NA NA NA 3769 1019 1822 1483 NA NA NA NA 1613 976 2294 1571 NA NA NA NA
1565125200.0 121.0 101 95 470 NA NA NA NA NA 189 369 562 NA NA NA NA NA 6789 760 876 NA NA NA NA NA 4519 844 748 NA NA NA NA NA
1565125200.0 122.0 51 75 448 NA NA NA NA NA 108 361 535 NA NA NA NA NA 1039 479 466 NA NA NA NA NA 941 497 512 NA NA NA NA NA
