Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 88 79 139 NA NA NA NA NA 185 368 239 NA NA NA NA NA 1791 444 352 NA NA NA NA NA 1342 502 876 NA NA NA NA NA
1563055200.0 10.0 NA 115 483 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 2272 2031 378 NA NA NA NA NA 2528 1147 440 NA NA NA NA
1563055200.0 1000.0 NA 472 153 0 52 NA NA NA NA 581 246 0 91 NA NA NA NA 2316 996 551 154 NA NA NA NA 1244 683 625 142 NA NA NA
1563055200.0 10001.0 NA 191 655 80 0 NA NA NA NA 480 814 133 0 NA NA NA NA 711 1039 375 1565 NA NA NA NA 1165 1533 1231 1585 NA NA NA
1563055200.0 10002.0 NA 191 646 80 0 NA NA NA NA 477 815 133 0 NA NA NA NA 732 1121 235 1536 NA NA NA NA 847 1991 416 1567 NA NA NA
1563055200.0 10003.0 NA 193 654 80 0 NA NA NA NA 473 811 133 0 NA NA NA NA 625 837 218 1420 NA NA NA NA 1574 1805 591 1482 NA NA NA
1563055200.0 10004.0 NA 190 654 81 0 NA NA NA NA 475 815 133 0 NA NA NA NA 721 1097 260 1540 NA NA NA NA 1031 1957 639 1587 NA NA NA
1563055200.0 10005.0 NA 194 652 80 0 NA NA NA NA 487 822 134 0 NA NA NA NA 731 1080 296 1542 NA NA NA NA 2706 1923 1033 1573 NA NA NA
1563055200.0 10006.0 NA 187 650 89 0 NA NA NA NA 487 809 134 0 NA NA NA NA 604 928 211 1443 NA NA NA NA 1131 1515 464 1551 NA NA NA
1563055200.0 10007.0 NA 190 654 91 0 NA NA NA NA 488 815 143 0 NA NA NA NA 636 943 225 1423 NA NA NA NA 1132 2057 852 1481 NA NA NA
1563055200.0 10008.0 NA 189 653 91 0 NA NA NA NA 480 816 144 0 NA NA NA NA 748 1058 254 1534 NA NA NA NA 1062 1541 587 1568 NA NA NA
1563055200.0 10009.0 NA 191 656 98 0 NA NA NA NA 484 813 143 0 NA NA NA NA 728 1026 220 1416 NA NA NA NA 1491 1466 424 1486 NA NA NA
1563055200.0 1001.0 NA 445 375 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 2160 644 9 28 732 27 658 NA 1075 664 14 32 739 34 668
1563055200.0 1002.0 NA 467 72 NA NA NA NA NA NA 561 124 NA NA NA NA NA NA 1993 272 NA NA NA NA NA NA 1093 231 NA NA NA NA NA
1563055200.0 10023.0 NA 191 603 80 0 NA NA NA NA 481 816 133 0 NA NA NA NA 728 1167 239 1513 NA NA NA NA 1294 2274 732 1538 NA NA NA
1563055200.0 10024.0 NA 217 676 92 0 NA NA NA NA 481 837 145 0 NA NA NA NA 926 1338 265 1562 NA NA NA NA 1329 1934 580 1589 NA NA NA
1563055200.0 10024.1 NA 217 266 0 NA NA NA NA NA 481 365 0 NA NA NA NA NA 952 493 220 NA NA NA NA NA 1467 657 235 NA NA NA NA
1563055200.0 10024.2 NA 217 675 0 NA NA NA NA NA 491 825 0 NA NA NA NA NA 933 1692 1540 NA NA NA NA NA 1091 1270 1693 NA NA NA NA
1563055200.0 10024.3 NA 215 252 0 NA NA NA NA NA 480 346 0 NA NA NA NA NA 837 516 182 NA NA NA NA NA 1231 1083 273 NA NA NA NA
1563055200.0 10024.4 NA 228 678 0 NA NA NA NA NA 482 829 0 NA NA NA NA NA 1002 1476 1591 NA NA NA NA NA 1844 1146 1618 NA NA NA NA
