Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 90 86 141 NA NA NA NA NA 179 368 232 NA NA NA NA NA 1951 312 214 NA NA NA NA NA 919 146 199 NA NA NA NA NA
1500714000.0 10.0 NA 119 468 0 NA NA NA NA NA 376 550 0 NA NA NA NA NA 1575 1597 316 NA NA NA NA NA 503 651 321 NA NA NA NA
1500714000.0 1000.0 NA 495 142 0 54 NA NA NA NA 590 224 0 94 NA NA NA NA 1602 431 439 95 NA NA NA NA 718 309 447 103 NA NA NA
1500714000.0 10001.0 NA 212 702 99 0 NA NA NA NA 477 853 149 0 NA NA NA NA 441 944 146 1307 NA NA NA NA 313 2276 183 1316 NA NA NA
1500714000.0 10002.0 NA 216 705 107 0 NA NA NA NA 479 877 149 0 NA NA NA NA 479 936 184 1473 NA NA NA NA 924 871 289 2156 NA NA NA
1500714000.0 10003.0 NA 218 686 97 0 NA NA NA NA 477 858 149 0 NA NA NA NA 516 1495 175 1501 NA NA NA NA 566 14811 1010 1516 NA NA NA
1500714000.0 10004.0 NA 212 702 97 0 NA NA NA NA 478 868 148 0 NA NA NA NA 461 962 177 1469 NA NA NA NA 1105 1525 540 1484 NA NA NA
1500714000.0 10005.0 NA 222 655 106 0 NA NA NA NA 470 869 148 0 NA NA NA NA 730 967 161 1389 NA NA NA NA 528 1119 178 1543 NA NA NA
1500714000.0 10006.0 NA 213 635 97 0 NA NA NA NA 480 866 148 0 NA NA NA NA 455 992 176 1427 NA NA NA NA 321 9712 861 1439 NA NA NA
1500714000.0 10007.0 NA 219 708 114 0 NA NA NA NA 476 872 160 0 NA NA NA NA 467 893 176 1410 NA NA NA NA 333 739 193 1431 NA NA NA
1500714000.0 10008.0 NA 221 713 117 0 NA NA NA NA 474 859 161 0 NA NA NA NA 502 898 169 1435 NA NA NA NA 338 769 186 2269 NA NA NA
1500714000.0 10009.0 NA 222 703 117 0 NA NA NA NA 477 866 159 0 NA NA NA NA 465 934 209 1305 NA NA NA NA 308 807 226 1310 NA NA NA
1500714000.0 1001.0 NA 469 371 0 0 0 0 0 NA 553 455 0 0 0 0 0 NA 1394 492 5 23 309 22 334 NA 660 380 10 22 311 25 351
1500714000.0 1002.0 NA 467 72 NA NA NA NA NA NA 554 117 NA NA NA NA NA NA 1925 156 NA NA NA NA NA NA 827 87 NA NA NA NA NA
1500714000.0 10023.0 NA 209 704 107 0 NA NA NA NA 471 873 148 0 NA NA NA NA 471 933 170 1486 NA NA NA NA 331 808 183 1493 NA NA NA
1500714000.0 10024.0 NA 242 726 107 0 NA NA NA NA 479 879 159 0 NA NA NA NA 576 1141 222 1517 NA NA NA NA 348 887 224 5745 NA NA NA
1500714000.0 10024.1 NA 232 275 0 NA NA NA NA NA 471 359 0 NA NA NA NA NA 573 393 241 NA NA NA NA NA 347 351 244 NA NA NA NA
1500714000.0 10024.2 NA 235 717 0 NA NA NA NA NA 472 882 0 NA NA NA NA NA 526 1045 1465 NA NA NA NA NA 336 812 1545 NA NA NA NA
1500714000.0 10024.3 NA 235 247 0 NA NA NA NA NA 477 343 0 NA NA NA NA NA 577 365 202 NA NA NA NA NA 397 326 206 NA NA NA NA
1500714000.0 10024.4 NA 235 720 0 NA NA NA NA NA 471 871 0 NA NA NA NA NA 595 1119 1368 NA NA NA NA NA 337 1013 1377 NA NA NA NA
1500714000.0 10024.5 NA 237 275 0 NA NA NA NA NA 477 355 0 NA NA NA NA NA 569 391 235 NA NA NA NA NA 338 361 238 NA NA NA NA
1500714000.0 10024.6 NA 242 621 0 NA NA NA NA NA 480 853 0 NA NA NA NA NA 528 1282 1335 NA NA NA NA NA 343 1516 1345 NA NA NA NA
1500714000.0 10025.0 NA 218 710 108 0 NA NA NA NA 477 862 158 0 NA NA NA NA 547 1003 211 1656 NA NA NA NA 724 856 213 5251 NA NA NA
1500714000.0 10026.0 NA 233 731 108 0 NA NA NA NA 471 896 149 0 NA NA NA NA 801 1562 180 1576 NA NA NA NA 464 973 198 5226 NA NA NA
1500714000.0 1003.0 NA 392 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2521 404 NA NA NA NA NA NA 964 412 NA NA NA NA NA
1500714000.0 1004.0 NA 381 354 0 0 0 0 NA NA 467 438 0 0 0 0 NA NA 455 511 6 19 312 318 NA NA 357 394 9 22 315 321 NA
1500714000.0 10042.0 NA 228 705 119 0 NA NA NA NA 471 867 160 0 NA NA NA NA 510 988 164 1372 NA NA NA NA 300 848 175 2212 NA NA NA
1500714000.0 10059.0 NA 235 735 112 0 NA NA NA NA 470 896 159 0 NA NA NA NA 697 1440 170 1393 NA NA NA NA 373 903 183 1399 NA NA NA
1500714000.0 10071.0 NA 229 729 117 0 NA NA NA NA 483 892 159 0 NA NA NA NA 926 1188 182 1497 NA NA NA NA 614 919 219 1640 NA NA NA
1500714000.0 101.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1500714000.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 9 66 20 NA NA NA NA NA 76 104 48 NA NA NA NA
1500714000.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
