Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 1.0 90 83 139 NA NA NA NA NA 179 360 219 NA NA NA NA NA 2531 568 449 NA NA NA NA NA 1763 325 582 NA NA NA NA NA
1501534800.0 10.0 NA 117 488 0 NA NA NA NA NA 376 575 0 NA NA NA NA NA 1612 1645 338 NA NA NA NA NA 578 835 352 NA NA NA NA
1501534800.0 1000.0 NA 511 137 0 51 NA NA NA NA 605 226 0 94 NA NA NA NA 1942 430 527 112 NA NA NA NA 1389 507 567 215 NA NA NA
1501534800.0 1001.0 NA 484 380 0 0 0 0 0 NA 567 456 0 0 0 0 0 NA 1694 353 6 20 323 22 371 NA 1303 335 11 31 331 34 394
1501534800.0 1002.0 NA 489 64 NA NA NA NA NA NA 579 117 NA NA NA NA NA NA 1951 147 NA NA NA NA NA NA 1103 104 NA NA NA NA NA
1501534800.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA
1501534800.0 1010.0 NA 28 68 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 13 122 43 NA NA NA NA NA 70 207 63 NA NA NA NA
1501534800.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1501534800.0 1020.0 NA 37 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA
1501534800.0 103.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 823 167 439 NA NA NA NA NA 470 97 731 NA NA NA NA NA
1501534800.0 1030.0 NA 152 37 0 NA NA NA NA NA 266 83 0 NA NA NA NA NA 2654 41 2 NA NA NA NA NA 1427 58 51 NA NA NA NA
1501534800.0 105.0 90 87 25 NA NA NA NA NA 179 361 67 NA NA NA NA NA 3163 713 4 NA NA NA NA NA 1847 351 16 NA NA NA NA NA
1501534800.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 859 151 399 NA NA NA NA NA 565 76 477 NA NA NA NA NA
1501534800.0 11.0 NA 99 597 0 63 NA NA NA NA 369 705 0 101 NA NA NA NA 1372 875 382 19 NA NA NA NA 515 750 396 33 NA NA NA
1501534800.0 111.0 97 91 472 NA NA NA NA NA 179 361 564 NA NA NA NA NA 2880 289 511 NA NA NA NA NA 1156 162 582 NA NA NA NA NA
1501534800.0 120.0 63 86 464 NA NA NA NA NA 124 361 557 NA NA NA NA NA 1008 754 670 NA NA NA NA NA 693 439 812 NA NA NA NA NA
