Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491469200.0 10823.0 58 154 267 86 0 NA NA 94 222 342 115 0 NA NA 1611 841 3204 290 2596 NA NA 1665 927 3478 402 2709 NA NA
1491469200.0 10824.0 59 176 275 86 0 NA NA 99 222 343 127 0 NA NA 8125 1106 3977 352 2691 NA NA 8377 1185 4106 466 2740 NA NA
1491469200.0 10825.0 61 191 293 81 0 NA NA 101 225 349 117 0 NA NA 8042 1153 3305 209 2837 NA NA 8293 1246 3445 278 2899 NA NA
1491469200.0 10826.0 64 196 0 0 NA NA NA 104 226 0 0 NA NA NA 18584 1365 0 0 NA NA NA 18981 1450 0 0 NA NA NA
1491469200.0 10842.0 57 160 281 98 0 NA NA 96 222 343 127 0 NA NA 2351 802 3538 301 2463 NA NA 2428 888 3692 417 2525 NA NA
1491469200.0 109.0 56 82 NA NA NA NA NA 99 125 NA NA NA NA NA 7872 529 NA NA NA NA NA 7939 538 NA NA NA NA NA
1491469200.0 110.0 45 69 NA NA NA NA NA 88 125 NA NA NA NA NA 1033 462 NA NA NA NA NA 1069 499 NA NA NA NA NA
1491469200.0 1102.0 NA 88 NA NA NA NA NA NA 142 NA NA NA NA NA NA 3206 NA NA NA NA NA NA 3283 NA NA NA NA NA
1491469200.0 112.0 50 73 191 NA NA NA NA 97 125 251 NA NA NA NA 6387 500 807 NA NA NA NA 6510 521 849 NA NA NA NA
1491469200.0 11224.0 60 164 NA NA NA NA NA 100 221 NA NA NA NA NA 8205 1140 NA NA NA NA NA 8339 1245 NA NA NA NA NA
1491469200.0 113.0 55 NA NA NA NA NA NA 99 NA NA NA NA NA NA 7341 NA NA NA NA NA NA 7496 NA NA NA NA NA NA
1491469200.0 114.0 55 73 194 NA NA NA NA 98 126 252 NA NA NA NA 6615 501 827 NA NA NA NA 6685 522 852 NA NA NA NA
1491469200.0 116.0 55 84 207 NA NA NA NA 100 128 258 NA NA NA NA 8477 603 926 NA NA NA NA 8709 629 978 NA NA NA NA
1491469200.0 117.0 52 81 196 NA NA NA NA 98 125 254 NA NA NA NA 9588 516 897 NA NA NA NA 9704 538 939 NA NA NA NA
1491469200.0 118.0 55 86 194 NA NA NA NA 99 126 254 NA NA NA NA 8687 532 1069 NA NA NA NA 8757 540 1084 NA NA NA NA
1491469200.0 12.0 NA 88 NA NA NA NA NA NA 142 NA NA NA NA NA NA 2791 NA NA NA NA NA NA 2840 NA NA NA NA NA
1491469200.0 120.0 43 67 191 NA NA NA NA 82 125 249 NA NA NA NA 837 461 673 NA NA NA NA 907 487 684 NA NA NA NA
1491469200.0 121.0 54 73 204 NA NA NA NA 100 125 254 NA NA NA NA 8745 556 998 NA NA NA NA 8856 583 1042 NA NA NA NA
1491469200.0 122.0 51 75 190 NA NA NA NA 95 125 251 NA NA NA NA 1137 232 637 NA NA NA NA 1264 305 751 NA NA NA NA
1491469200.0 123.1 187 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1491469200.0 123.2 186 NA NA NA NA NA NA 250 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1221 NA NA NA NA NA NA
1491469200.0 123.3 168 NA NA NA NA NA NA 232 NA NA NA NA NA NA 699 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1491469200.0 124.1 174 NA NA NA NA NA NA 239 NA NA NA NA NA NA 715 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1491469200.0 124.2 179 NA NA NA NA NA NA 247 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1152 NA NA NA NA NA NA
1491469200.0 124.5 180 NA NA NA NA NA NA 240 NA NA NA NA NA NA 743 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1491469200.0 126.0 44 68 193 NA NA NA NA 88 125 250 NA NA NA NA 2078 455 733 NA NA NA NA 2146 478 779 NA NA NA NA
1491469200.0 127.0 43 68 189 NA NA NA NA 88 125 250 NA NA NA NA 2008 454 706 NA NA NA NA 2058 473 745 NA NA NA NA
1491469200.0 128.0 47 75 191 NA NA NA NA 82 125 250 NA NA NA NA 742 415 676 NA NA NA NA 1010 533 759 NA NA NA NA
1491469200.0 13.0 NA 82 189 0 NA NA NA NA 142 254 0 NA NA NA NA 395 1504 695 NA NA NA NA 424 1544 722 NA NA NA
1491469200.0 130.0 44 67 NA NA NA NA NA 88 125 NA NA NA NA NA 970 463 NA NA NA NA NA 1025 489 NA NA NA NA NA
1491469200.0 1302.0 62 148 169 NA NA NA NA 103 216 221 NA NA NA NA 7504 1025 952 NA NA NA NA 7662 1131 1048 NA NA NA NA
1491469200.0 1303.0 62 145 NA NA NA NA NA 103 216 NA NA NA NA NA 12622 1185 NA NA NA NA NA 12756 1256 NA NA NA NA NA
1491469200.0 1307.0 NA 138 130 54 0 NA NA NA 228 198 82 0 NA NA NA 765 696 71 635 NA NA NA 946 938 87 660 NA NA
1491469200.0 1308.0 NA 135 124 46 0 NA NA NA 228 195 82 0 NA NA NA 724 590 69 644 NA NA NA 859 685 82 665 NA NA
1491469200.0 1309.0 NA 162 261 0 NA NA NA NA 237 321 0 NA NA NA NA 1125 1500 1688 NA NA NA NA 1154 1532 1695 NA NA NA
1491469200.0 131.0 45 68 NA NA NA NA NA 84 125 NA NA NA NA NA 2154 469 NA NA NA NA NA 2214 494 NA NA NA NA NA
1491469200.0 1310.0 NA 184 279 0 NA NA NA NA 237 322 0 NA NA NA NA 1050 1367 2125 NA NA NA NA 1140 1476 2180 NA NA NA
1491469200.0 1311.0 NA 149 241 0 67 NA NA NA 232 301 0 102 NA NA NA 790 1072 2024 98 NA NA NA 864 1154 2042 122 NA NA
1491469200.0 1312.0 NA 159 NA NA NA NA NA NA 232 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1076 NA NA NA NA NA
1491469200.0 1313.0 NA 165 254 0 NA NA NA NA 236 321 0 NA NA NA NA 1200 2339 1953 NA NA NA NA 1311 2465 1996 NA NA NA
1491469200.0 1314.0 NA 179 274 0 NA NA NA NA 236 322 0 NA NA NA NA 1014 1273 2088 NA NA NA NA 1093 1407 2130 NA NA NA
1491469200.0 1315.0 NA 177 273 0 NA NA NA NA 235 315 0 NA NA NA NA 834 969 1903 NA NA NA NA 929 1073 1977 NA NA NA
1491469200.0 1316.0 NA 151 252 0 NA NA NA NA 232 311 0 NA NA NA NA 814 1080 1666 NA NA NA NA 874 1124 1672 NA NA NA
1491469200.0 1318.0 NA 150 NA NA NA NA NA NA 232 NA NA NA NA NA NA 745 NA NA NA NA NA NA 772 NA NA NA NA NA
1491469200.0 132.0 55 90 210 NA NA NA NA 96 127 257 NA NA NA NA 5168 565 823 NA NA NA NA 5319 584 858 NA NA NA NA
1491469200.0 1320.0 NA 173 278 0 NA NA NA NA 235 316 0 NA NA NA NA 878 1030 1958 NA NA NA NA 955 1128 2017 NA NA NA
1491469200.0 1322.0 NA 179 275 0 NA NA NA NA 235 316 0 NA NA NA NA 908 1122 1974 NA NA NA NA 993 1215 2018 NA NA NA
1491469200.0 1323.0 NA 152 NA NA NA NA NA NA 232 NA NA NA NA NA NA 728 NA NA NA NA NA NA 798 NA NA NA NA NA
1491469200.0 1325.0 NA 164 254 0 80 NA NA NA 235 319 0 110 NA NA NA 1106 1553 2028 220 NA NA NA 1222 1645 2065 341 NA NA
1491469200.0 1325.1 NA 164 159 0 NA NA NA NA 236 203 0 NA NA NA NA 1097 781 784 NA NA NA NA 1231 886 805 NA NA NA
1491469200.0 1325.2 NA 197 275 0 NA NA NA NA 238 323 0 NA NA NA NA 1201 1584 2170 NA NA NA NA 1281 1706 2229 NA NA NA
1491469200.0 1325.3 NA 166 152 0 NA NA NA NA 235 198 0 NA NA NA NA 1087 857 787 NA NA NA NA 1210 1387 806 NA NA NA
1491469200.0 1326.0 NA 161 250 0 NA NA NA NA 234 316 0 NA NA NA NA 895 1213 1957 NA NA NA NA 996 1563 2004 NA NA NA
1491469200.0 1327.0 NA 168 252 0 NA NA NA NA 233 317 0 NA NA NA NA 875 1203 1753 NA NA NA NA 947 1251 1761 NA NA NA
1491469200.0 1328.0 NA 186 284 0 NA NA NA NA 236 323 0 NA NA NA NA 1032 1380 2134 NA NA NA NA 1123 1481 2186 NA NA NA
1491469200.0 1329.0 NA 163 260 0 NA NA NA NA 232 317 0 NA NA NA NA 878 1121 1755 NA NA NA NA 966 1174 1761 NA NA NA
1491469200.0 133.0 57 77 197 NA NA NA NA 101 125 256 NA NA NA NA 10164 540 1221 NA NA NA NA 10283 560 1257 NA NA NA NA
1491469200.0 1330.0 NA 183 274 0 NA NA NA NA 235 322 0 NA NA NA NA 998 1301 2093 NA NA NA NA 1100 1412 2139 NA NA NA
1491469200.0 1332.0 NA 192 288 0 NA NA NA NA 235 323 0 NA NA NA NA 958 1225 2071 NA NA NA NA 1023 1307 2119 NA NA NA
1491469200.0 1333.0 NA 156 NA NA NA NA NA NA 232 NA NA NA NA NA NA 857 NA NA NA NA NA NA 923 NA NA NA NA NA
1491469200.0 1335.0 NA 163 255 0 NA NA NA NA 232 316 0 NA NA NA NA 800 1123 1865 NA NA NA NA 884 1171 1873 NA NA NA
1491469200.0 1336.0 NA 176 249 0 NA NA NA NA 237 321 0 NA NA NA NA 1668 3261 1912 NA NA NA NA 1758 3388 1922 NA NA NA
1491469200.0 1337.0 NA 165 264 0 NA NA NA NA 238 324 0 NA NA NA NA 1475 2070 1885 NA NA NA NA 1530 2103 1894 NA NA NA
1491469200.0 1338.0 NA 160 NA NA NA NA NA NA 237 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1238 NA NA NA NA NA
1491469200.0 1339.0 NA 184 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1390 NA NA NA NA NA
1491469200.0 134.0 NA 209 38 0 NA NA NA NA 276 74 0 NA NA NA NA 4202 14 16 NA NA NA NA 4376 24 22 NA NA NA
1491469200.0 134.701 NA 45 252 0 NA NA NA NA 88 315 0 NA NA NA NA 189 8795 911 NA NA NA NA 203 9001 944 NA NA NA
1491469200.0 134.702 NA 34 236 0 NA NA NA NA 82 282 0 NA NA NA NA 219 9941 880 NA NA NA NA 240 10404 902 NA NA NA
1491469200.0 134.703 NA 43 232 0 NA NA NA NA 85 297 0 NA NA NA NA 227 10253 829 NA NA NA NA 257 10466 904 NA NA NA
1491469200.0 134.704 NA 40 222 0 NA NA NA NA 80 286 0 NA NA NA NA 228 9869 915 NA NA NA NA 249 10112 924 NA NA NA
1491469200.0 134.705 NA 48 237 0 NA NA NA NA 85 313 0 NA NA NA NA 228 10673 933 NA NA NA NA 243 10903 1023 NA NA NA
1491469200.0 134.706 NA 34 236 0 NA NA NA NA 86 311 0 NA NA NA NA 233 11086 953 NA NA NA NA 270 11358 985 NA NA NA
1491469200.0 134.708 NA 32 230 0 NA NA NA NA 82 285 0 NA NA NA NA 220 8777 763 NA NA NA NA 243 8859 768 NA NA NA
1491469200.0 134.709 NA 37 375 0 NA NA NA NA 86 458 0 NA NA NA NA 228 10517 879 NA NA NA NA 265 10800 907 NA NA NA
1491469200.0 134.71 NA 39 227 0 NA NA NA NA 75 282 0 NA NA NA NA 185 6406 886 NA NA NA NA 200 6617 902 NA NA NA
1491469200.0 134.801 NA 42 221 0 NA NA NA NA 83 285 0 NA NA NA NA 187 6915 870 NA NA NA NA 271 7127 896 NA NA NA
1491469200.0 134.802 NA 33 226 0 NA NA NA NA 83 289 0 NA NA NA NA 284 13289 808 NA NA NA NA 308 13523 830 NA NA NA
1491469200.0 134.803 NA 32 NA NA NA NA NA NA 84 NA NA NA NA NA NA 268 NA NA NA NA NA NA 309 NA NA NA NA NA
1491469200.0 134.804 NA 33 230 0 NA NA NA NA 84 295 0 NA NA NA NA 278 13384 904 NA NA NA NA 325 13637 932 NA NA NA
1491469200.0 134.805 NA 42 231 0 NA NA NA NA 89 299 0 NA NA NA NA 274 12890 872 NA NA NA NA 292 13210 894 NA NA NA
1491469200.0 134.806 NA 37 NA NA NA NA NA NA 84 NA NA NA NA NA NA 288 NA NA NA NA NA NA 304 NA NA NA NA NA
1491469200.0 134.807 NA 105 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1062 NA NA NA NA NA
1491469200.0 134.808 NA 115 248 0 NA NA NA NA 146 330 0 NA NA NA NA 1012 13478 929 NA NA NA NA 1051 13824 950 NA NA NA
1491469200.0 134.81 NA 33 224 0 NA NA NA NA 84 288 0 NA NA NA NA 280 12331 895 NA NA NA NA 308 12556 932 NA NA NA
1491469200.0 134.811 NA 39 227 0 NA NA NA NA 84 293 0 NA NA NA NA 287 13164 857 NA NA NA NA 301 13463 865 NA NA NA
1491469200.0 134.812 NA 41 221 0 NA NA NA NA 80 281 0 NA NA NA NA 198 6801 850 NA NA NA NA 271 7004 872 NA NA NA
1491469200.0 134.813 NA 120 60 0 NA NA NA NA 194 97 0 NA NA NA NA 1018 129 233 NA NA NA NA 1160 254 247 NA NA NA
1491469200.0 134.901 NA 41 245 0 NA NA NA NA 85 289 0 NA NA NA NA 194 8187 874 NA NA NA NA 208 8483 905 NA NA NA
1491469200.0 134.902 NA 28 234 0 NA NA NA NA 84 281 0 NA NA NA NA 255 8956 802 NA NA NA NA 311 9185 822 NA NA NA
1491469200.0 134.903 NA 33 220 0 NA NA NA NA 87 282 0 NA NA NA NA 250 8516 823 NA NA NA NA 267 9062 841 NA NA NA
1491469200.0 134.904 NA 33 222 0 NA NA NA NA 83 289 0 NA NA NA NA 258 10565 793 NA NA NA NA 277 10819 805 NA NA NA
1491469200.0 134.905 NA 39 222 0 NA NA NA NA 85 283 0 NA NA NA NA 245 8282 836 NA NA NA NA 272 8557 858 NA NA NA
1491469200.0 134.906 NA 32 222 0 NA NA NA NA 82 285 0 NA NA NA NA 263 10090 870 NA NA NA NA 286 10383 896 NA NA NA
1491469200.0 134.907 NA 111 265 0 NA NA NA NA 147 326 0 NA NA NA NA 812 10681 951 NA NA NA NA 854 11042 989 NA NA NA
1491469200.0 134.908 NA 88 255 0 NA NA NA NA 148 319 0 NA NA NA NA 863 8686 792 NA NA NA NA 901 8940 799 NA NA NA
1491469200.0 134.91 NA 35 243 0 NA NA NA NA 84 289 0 NA NA NA NA 218 9261 912 NA NA NA NA 232 9579 941 NA NA NA
1491469200.0 134.911 NA 36 226 0 NA NA NA NA 84 283 0 NA NA NA NA 248 8552 823 NA NA NA NA 265 8732 843 NA NA NA
1491469200.0 134.912 NA 32 218 0 NA NA NA NA 80 277 0 NA NA NA NA 222 6150 854 NA NA NA NA 241 6331 876 NA NA NA
1491469200.0 134.99601 NA 36 224 0 NA NA NA NA 84 288 0 NA NA NA NA 289 14625 870 NA NA NA NA 326 14924 892 NA NA NA
1491469200.0 134.99602 NA 37 226 0 NA NA NA NA 82 283 0 NA NA NA NA 252 7652 778 NA NA NA NA 269 7819 783 NA NA NA
1491469200.0 134.99603 NA 41 227 NA NA NA NA NA 83 289 NA NA NA NA NA 291 11654 NA NA NA NA NA 319 11909 NA NA NA NA
1491469200.0 134.99901 NA 31 NA NA NA NA NA NA 84 NA NA NA NA NA NA 243 NA NA NA NA NA NA 266 NA NA NA NA NA
1491469200.0 1340.0 NA 149 250 0 NA NA NA NA 232 312 0 NA NA NA NA 807 1144 1886 NA NA NA NA 940 1303 1918 NA NA NA
1491469200.0 1341.0 NA 183 279 0 NA NA NA NA 238 322 0 NA NA NA NA 1219 1759 1877 NA NA NA NA 1311 1857 1917 NA NA NA
1491469200.0 1344.0 NA 160 250 0 NA NA NA NA 233 317 0 NA NA NA NA 968 1440 1982 NA NA NA NA 1047 1564 2017 NA NA NA
1491469200.0 1345.0 NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA
1491469200.0 1347.0 NA 183 280 0 NA NA NA NA 236 322 0 NA NA NA NA 1045 1254 2122 NA NA NA NA 1141 1349 2173 NA NA NA
1491469200.0 1348.0 NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA
1491469200.0 135.1 196 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1256 NA NA NA NA NA NA
1491469200.0 135.12 193 0 97 NA NA NA NA 261 0 141 NA NA NA NA 1025 354 287 NA NA NA NA 1224 371 318 NA NA NA NA
1491469200.0 135.13 211 0 NA NA NA NA NA 273 0 NA NA NA NA NA 1130 705 NA NA NA NA NA 1224 713 NA NA NA NA NA
1491469200.0 135.2 183 0 NA NA NA NA NA 250 0 NA NA NA NA NA 818 266 NA NA NA NA NA 1040 282 NA NA NA NA NA
1491469200.0 135.3 187 0 97 NA NA NA NA 250 0 141 NA NA NA NA 822 263 267 NA NA NA NA 907 280 341 NA NA NA NA
1491469200.0 135.4 196 0 99 NA NA NA NA 260 0 141 NA NA NA NA 969 332 299 NA NA NA NA 1073 346 398 NA NA NA NA
1491469200.0 135.5 193 0 98 NA NA NA NA 260 0 141 NA NA NA NA 945 338 285 NA NA NA NA 1051 361 325 NA NA NA NA
1491469200.0 135.6 194 0 99 NA NA NA NA 262 0 141 NA NA NA NA 1082 367 306 NA NA NA NA 1189 383 408 NA NA NA NA
1491469200.0 135.7 196 0 98 NA NA NA NA 259 0 141 NA NA NA NA 904 338 280 NA NA NA NA 1067 356 315 NA NA NA NA
1491469200.0 135.8 83 NA NA NA NA NA NA 137 NA NA NA NA NA NA 413 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1491469200.0 135.9 192 0 96 NA NA NA NA 259 0 141 NA NA NA NA 815 314 273 NA NA NA NA 882 332 391 NA NA NA NA
1491469200.0 1350.0 NA 184 278 0 NA NA NA NA 235 322 0 NA NA NA NA 980 1274 2092 NA NA NA NA 1070 1613 2141 NA NA NA
1491469200.0 1351.0 NA 169 264 0 NA NA NA NA 232 316 0 NA NA NA NA 829 1128 1889 NA NA NA NA 924 1202 1897 NA NA NA
1491469200.0 1352.0 NA 157 259 0 NA NA NA NA 232 316 0 NA NA NA NA 888 1160 1914 NA NA NA NA 959 1267 1952 NA NA NA
1491469200.0 1353.0 NA 172 256 0 NA NA NA NA 233 318 0 NA NA NA NA 946 1339 2013 NA NA NA NA 1078 1477 2044 NA NA NA
1491469200.0 1354.0 NA 168 254 0 NA NA NA NA 232 315 0 NA NA NA NA 873 1249 1900 NA NA NA NA 988 1347 1911 NA NA NA
1491469200.0 1355.0 NA 176 248 0 NA NA NA NA 232 317 0 NA NA NA NA 924 1436 1891 NA NA NA NA 1035 1526 1898 NA NA NA
1491469200.0 1356.0 63 169 258 0 104 NA NA 101 219 326 0 151 NA NA 5488 846 1268 1901 363 NA NA 5625 950 1372 1923 440 NA NA
1491469200.0 136.721 NA 172 249 0 NA NA NA NA 231 300 0 NA NA NA NA 5551 12706 1173 NA NA NA NA 5675 12997 1195 NA NA NA
1491469200.0 136.722 NA 171 NA NA NA NA NA NA 235 NA NA NA NA NA NA 6665 NA NA NA NA NA NA 6786 NA NA NA NA NA
1491469200.0 136.723 NA 172 270 0 NA NA NA NA 236 309 0 NA NA NA NA 6842 17161 1330 NA NA NA NA 7089 17525 1374 NA NA NA
1491469200.0 136.724 NA 172 254 0 NA NA NA NA 235 310 0 NA NA NA NA 8499 17801 1288 NA NA NA NA 8635 18259 1312 NA NA NA
1491469200.0 136.725 NA 170 261 0 NA NA NA NA 233 324 0 NA NA NA NA 6379 15448 1162 NA NA NA NA 6513 15741 1186 NA NA NA
1491469200.0 136.726 NA 184 267 0 NA NA NA NA 234 317 0 NA NA NA NA 8600 19260 1361 NA NA NA NA 8918 19548 1413 NA NA NA
1491469200.0 136.727 NA 222 260 0 NA NA NA NA 277 322 0 NA NA NA NA 6483 14862 1161 NA NA NA NA 6631 15185 1184 NA NA NA
1491469200.0 136.728 NA 219 266 0 NA NA NA NA 272 317 0 NA NA NA NA 7410 16003 1180 NA NA NA NA 7567 16295 1209 NA NA NA
1491469200.0 136.729 NA 174 255 0 NA NA NA NA 226 308 0 NA NA NA NA 5948 15618 1165 NA NA NA NA 6087 15916 1192 NA NA NA
1491469200.0 136.73 NA 176 269 0 NA NA NA NA 232 333 0 NA NA NA NA 6721 15748 1281 NA NA NA NA 6850 16042 1314 NA NA NA
1491469200.0 136.731 NA 166 267 0 NA NA NA NA 234 318 0 NA NA NA NA 8209 19126 1352 NA NA NA NA 8515 19649 1414 NA NA NA
1491469200.0 136.732 NA 170 NA NA NA NA NA NA 233 NA NA NA NA NA NA 4246 NA NA NA NA NA NA 4353 NA NA NA NA NA
1491469200.0 136.7321 NA 173 265 0 NA NA NA NA 236 326 0 NA NA NA NA 4272 11912 1215 NA NA NA NA 4387 12175 1234 NA NA NA
1491469200.0 136.733 NA 128 65 0 NA NA NA NA 203 103 0 NA NA NA NA 1170 178 229 NA NA NA NA 1454 260 239 NA NA NA
1491469200.0 136.734 NA 171 248 0 NA NA NA NA 235 309 0 NA NA NA NA 6823 15897 1164 NA NA NA NA 6949 16207 1187 NA NA NA
1491469200.0 136.736 NA 156 249 0 NA NA NA NA 236 315 0 NA NA NA NA 10529 24639 1203 NA NA NA NA 12573 25078 1209 NA NA NA
1491469200.0 136.737 NA 163 270 NA NA NA NA NA 232 342 NA NA NA NA NA 12491 25915 NA NA NA NA NA 13071 25963 NA NA NA NA
1491469200.0 136.738 NA 187 283 0 NA NA NA NA 242 317 0 NA NA NA NA 14573 33340 1348 NA NA NA NA 14892 34078 1365 NA NA NA
1491469200.0 136.739 NA 158 257 0 NA NA NA NA 235 320 0 NA NA NA NA 16249 28521 1086 NA NA NA NA 16818 28566 1092 NA NA NA
1491469200.0 136.74 NA 165 278 0 NA NA NA NA 238 340 0 NA NA NA NA 13245 25820 1152 NA NA NA NA 13811 25870 1158 NA NA NA
1491469200.0 136.741 NA 158 257 0 NA NA NA NA 236 316 0 NA NA NA NA 13366 26123 1128 NA NA NA NA 14001 26163 1133 NA NA NA
1491469200.0 136.742 NA 155 244 0 NA NA NA NA 232 311 0 NA NA NA NA 10547 25757 1134 NA NA NA NA 12488 26202 1139 NA NA NA
1491469200.0 136.743 NA 157 245 0 NA NA NA NA 232 312 0 NA NA NA NA 10688 24330 1199 NA NA NA NA 12719 24574 1203 NA NA NA
1491469200.0 136.744 NA 177 270 0 NA NA NA NA 242 322 0 NA NA NA NA 16773 33581 1326 NA NA NA NA 17221 34433 1413 NA NA NA
1491469200.0 136.745 NA 172 255 0 NA NA NA NA 235 307 0 NA NA NA NA 7442 19307 1277 NA NA NA NA 7561 19604 1300 NA NA NA
1491469200.0 136.746 NA 162 265 0 NA NA NA NA 236 314 0 NA NA NA NA 11706 24279 1111 NA NA NA NA 12332 24535 1117 NA NA NA
1491469200.0 136.747 NA 158 252 0 NA NA NA NA 234 319 0 NA NA NA NA 10546 24362 1246 NA NA NA NA 12499 24813 1252 NA NA NA
1491469200.0 136.748 NA 154 260 0 NA NA NA NA 233 328 0 NA NA NA NA 11109 24991 1152 NA NA NA NA 13196 25265 1156 NA NA NA
