Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1001.0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0
1491512400.0 1002.0 NA 208 67 NA NA NA NA NA NA 274 102 NA NA NA NA NA NA 3637 264 NA NA NA NA NA NA 3803 282 NA NA NA NA NA
1491512400.0 10024.3 NA 180 168 0 NA NA NA NA NA 240 230 0 NA NA NA NA NA 1103 868 830 NA NA NA NA NA 1179 988 852 NA NA NA NA
1491512400.0 10024.4 NA 183 274 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 1085 4129 2685 NA NA NA NA NA 1187 4290 2746 NA NA NA NA
1491512400.0 10024.5 NA 170 182 0 NA NA NA NA NA 240 238 0 NA NA NA NA NA 1152 792 867 NA NA NA NA NA 1263 883 889 NA NA NA NA
1491512400.0 1003.0 NA 189 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 5029 594 NA NA NA NA NA NA 5200 674 NA NA NA NA NA
1491512400.0 10042.0 NA 182 286 92 0 NA NA NA NA 233 342 127 0 NA NA NA NA 878 3407 278 2384 NA NA NA NA 1049 3591 392 2426 NA NA NA
1491512400.0 101.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1491512400.0 102.0 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1491512400.0 10224.0 NA 241 346 0 NA NA NA NA NA 302 445 0 NA NA NA NA NA 5998 7808 2746 NA NA NA NA NA 7413 8254 2809 NA NA NA NA
1491512400.0 10225.0 NA 235 345 0 NA NA NA NA NA 293 441 0 NA NA NA NA NA 5711 8137 2748 NA NA NA NA NA 6485 8433 2821 NA NA NA NA
1491512400.0 103.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 693 85 NA NA NA NA NA NA 749 100 NA NA NA NA NA NA
1491512400.0 105.0 53 74 37 NA NA NA NA NA 96 125 57 NA NA NA NA NA 3142 425 6 NA NA NA NA NA 3237 444 149 NA NA NA NA NA
1491512400.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 697 83 225 NA NA NA NA NA 718 93 242 NA NA NA NA NA
1491512400.0 10826.0 63 164 0 0 NA NA NA NA 101 223 0 0 NA NA NA NA 14197 1172 0 0 NA NA NA NA 14596 1307 0 0 NA NA NA NA
1491512400.0 115.0 55 79 194 NA NA NA NA NA 99 125 253 NA NA NA NA NA 7104 476 918 NA NA NA NA NA 7354 510 969 NA NA NA NA NA
1491512400.0 120.0 48 73 200 NA NA NA NA NA 81 124 249 NA NA NA NA NA 793 417 570 NA NA NA NA NA 862 465 644 NA NA NA NA NA
1491512400.0 122.0 56 79 205 NA NA NA NA NA 94 125 251 NA NA NA NA NA 1151 225 571 NA NA NA NA NA 1233 272 615 NA NA NA NA NA
1491512400.0 123.1 189 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
