Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 109.0 51 69 195 NA NA NA NA NA 99 125 253 NA NA NA NA NA 8294 543 1000 NA NA NA NA NA 8370 551 1024 NA NA NA NA NA
1491426000.0 11.0 NA 83 223 0 61 NA NA NA NA 142 281 0 92 NA NA NA NA 2465 1555 928 48 NA NA NA NA 2519 1628 985 64 NA NA NA
1491426000.0 110.0 44 69 189 NA NA NA NA NA 87 125 249 NA NA NA NA NA 1018 458 697 NA NA NA NA NA 1067 487 714 NA NA NA NA NA
1491426000.0 1102.0 NA 82 196 NA NA NA NA NA NA 142 258 NA NA NA NA NA NA 3285 4717 NA NA NA NA NA NA 3351 4737 NA NA NA NA NA
1491426000.0 111.0 55 87 203 NA NA NA NA NA 97 125 251 NA NA NA NA NA 3314 330 650 NA NA NA NA NA 3614 393 692 NA NA NA NA NA
1491426000.0 112.0 49 72 192 NA NA NA NA NA 97 125 251 NA NA NA NA NA 6419 493 801 NA NA NA NA NA 6674 517 861 NA NA NA NA NA
1491426000.0 11224.0 60 174 NA NA NA NA NA NA 100 221 NA NA NA NA NA NA 8216 1086 NA NA NA NA NA NA 8590 1208 NA NA NA NA NA NA
1491426000.0 113.0 51 77 NA NA NA NA NA NA 98 126 NA NA NA NA NA NA 7282 521 NA NA NA NA NA NA 7348 532 NA NA NA NA NA NA
1491426000.0 115.0 51 82 193 NA NA NA NA NA 99 126 254 NA NA NA NA NA 7342 542 951 NA NA NA NA NA 7579 571 1025 NA NA NA NA NA
1491426000.0 116.0 50 77 218 NA NA NA NA NA 97 126 253 NA NA NA NA NA 7625 461 721 NA NA NA NA NA 7703 471 731 NA NA NA NA NA
1491426000.0 117.0 53 71 192 NA NA NA NA NA 98 125 253 NA NA NA NA NA 9686 537 1008 NA NA NA NA NA 9915 595 1075 NA NA NA NA NA
1491426000.0 118.0 52 73 193 NA NA NA NA NA 99 126 254 NA NA NA NA NA 9220 552 1074 NA NA NA NA NA 9487 592 1096 NA NA NA NA NA
1491426000.0 119.0 51 70 193 NA NA NA NA NA 97 125 251 NA NA NA NA NA 5411 501 807 NA NA NA NA NA 5594 534 857 NA NA NA NA NA
1491426000.0 12.0 NA 92 212 0 NA NA NA NA NA 142 258 0 NA NA NA NA NA 2745 3311 783 NA NA NA NA NA 2830 3486 825 NA NA NA NA
1491426000.0 120.0 51 87 219 NA NA NA NA NA 84 127 253 NA NA NA NA NA 933 524 657 NA NA NA NA NA 1136 643 705 NA NA NA NA NA
1491426000.0 121.0 51 73 191 NA NA NA NA NA 99 125 254 NA NA NA NA NA 8955 556 1072 NA NA NA NA NA 9126 584 1166 NA NA NA NA NA
1491426000.0 122.0 59 89 209 NA NA NA NA NA 97 127 254 NA NA NA NA NA 1244 249 609 NA NA NA NA NA 2001 352 818 NA NA NA NA NA
1491426000.0 123.1 202 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1491426000.0 123.2 207 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1491426000.0 123.3 191 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1491426000.0 124.1 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1491426000.0 124.2 203 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1491426000.0 124.4 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1491426000.0 124.5 201 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1491426000.0 124.6 189 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1491426000.0 125.0 55 70 192 NA NA NA NA NA 96 125 251 NA NA NA NA NA 6012 512 821 NA NA NA NA NA 6147 555 844 NA NA NA NA NA
1491426000.0 126.0 44 66 190 NA NA NA NA NA 88 125 249 NA NA NA NA NA 2089 456 723 NA NA NA NA NA 2156 481 793 NA NA NA NA NA
1491426000.0 127.0 44 71 NA NA NA NA NA NA 87 125 NA NA NA NA NA NA 1976 434 NA NA NA NA NA NA 2045 477 NA NA NA NA NA NA
1491426000.0 128.0 49 75 208 NA NA NA NA NA 84 127 253 NA NA NA NA NA 862 536 649 NA NA NA NA NA 917 597 714 NA NA NA NA NA
1491426000.0 129.0 51 87 210 NA NA NA NA NA 84 127 253 NA NA NA NA NA 880 522 633 NA NA NA NA NA 1061 712 2113 NA NA NA NA NA
1491426000.0 13.0 NA 77 190 0 NA NA NA NA NA 142 253 0 NA NA NA NA NA 410 1514 669 NA NA NA NA NA 460 1586 715 NA NA NA NA
1491426000.0 130.0 45 67 NA NA NA NA NA NA 88 125 NA NA NA NA NA NA 962 447 NA NA NA NA NA NA 1005 480 NA NA NA NA NA NA
1491426000.0 1301.0 57 135 160 NA NA NA NA NA 97 216 219 NA NA NA NA NA 1510 863 731 NA NA NA NA NA 1632 1015 878 NA NA NA NA NA
1491426000.0 1302.0 62 147 163 NA NA NA NA NA 102 216 221 NA NA NA NA NA 7500 1024 979 NA NA NA NA NA 7882 1164 1424 NA NA NA NA NA
1491426000.0 1303.0 63 144 NA NA NA NA NA NA 103 216 NA NA NA NA NA NA 12786 1198 NA NA NA NA NA NA 13161 1330 NA NA NA NA NA NA
1491426000.0 1307.0 NA 135 132 44 0 NA NA NA NA 227 197 82 0 NA NA NA NA 768 683 72 628 NA NA NA NA 927 831 228 659 NA NA NA
1491426000.0 1308.0 NA 134 NA 0 NA NA NA NA NA 228 NA 0 NA NA NA NA NA 715 NA 0 NA NA NA NA NA 836 NA 0 NA NA NA NA
1491426000.0 1309.0 NA 165 254 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 1095 1622 1951 NA NA NA NA NA 1237 1810 1987 NA NA NA NA
1491426000.0 131.0 46 69 191 NA NA NA NA NA 84 125 249 NA NA NA NA NA 2095 469 719 NA NA NA NA NA 2139 513 781 NA NA NA NA NA
1491426000.0 1310.0 NA 166 258 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 940 1245 1916 NA NA NA NA NA 1042 1401 1957 NA NA NA NA
1491426000.0 1311.0 NA 146 243 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 768 1255 2086 NA NA NA NA NA 840 1829 2119 NA NA NA NA
1491426000.0 1312.0 NA 156 251 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 964 1323 1978 NA NA NA NA NA 1108 1470 2033 NA NA NA NA
1491426000.0 1313.0 NA 161 255 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 1179 2366 1787 NA NA NA NA NA 1310 2412 1797 NA NA NA NA
1491426000.0 1314.0 NA 165 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1491426000.0 1315.0 NA 152 247 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 761 1028 1776 NA NA NA NA NA 867 1199 1787 NA NA NA NA
1491426000.0 1316.0 NA 153 247 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 804 1134 1810 NA NA NA NA NA 904 1278 1819 NA NA NA NA
1491426000.0 1317.0 NA 165 254 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 747 1050 1832 NA NA NA NA NA 878 1217 1871 NA NA NA NA
1491426000.0 1318.0 NA 149 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA
1491426000.0 1319.0 NA 151 246 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 765 996 1733 NA NA NA NA NA 902 1039 1740 NA NA NA NA
1491426000.0 132.0 50 71 192 NA NA NA NA NA 95 125 251 NA NA NA NA NA 4792 506 880 NA NA NA NA NA 4906 540 936 NA NA NA NA NA
1491426000.0 1320.0 NA 151 250 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 828 1114 1859 NA NA NA NA NA 977 1256 1939 NA NA NA NA
1491426000.0 1321.0 NA 152 250 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 837 1170 1875 NA NA NA NA NA 948 1305 1918 NA NA NA NA
1491426000.0 1322.0 NA 176 266 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 747 1007 1843 NA NA NA NA NA 842 1283 2023 NA NA NA NA
1491426000.0 1323.0 NA 159 255 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 751 963 1794 NA NA NA NA NA 898 1181 1846 NA NA NA NA
1491426000.0 1324.0 NA 171 261 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 958 1288 1869 NA NA NA NA NA 1086 1454 1911 NA NA NA NA
1491426000.0 1325.0 NA 158 254 0 71 NA NA NA NA 235 318 0 110 NA NA NA NA 1103 1600 2030 216 NA NA NA NA 1282 1825 2141 349 NA NA NA
1491426000.0 1325.1 NA 164 154 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1093 804 800 NA NA NA NA NA 1265 934 832 NA NA NA NA
1491426000.0 1325.2 NA 171 249 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1050 1555 1979 NA NA NA NA NA 1183 1712 2055 NA NA NA NA
1491426000.0 1325.3 NA 158 151 0 NA NA NA NA NA 234 198 0 NA NA NA NA NA 1117 724 775 NA NA NA NA NA 1279 860 800 NA NA NA NA
1491426000.0 1325.4 NA 161 267 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1112 1459 1780 NA NA NA NA NA 1158 1490 1785 NA NA NA NA
1491426000.0 1326.0 NA 160 256 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 890 1121 1967 NA NA NA NA NA 1034 1302 2024 NA NA NA NA
1491426000.0 1327.0 NA 189 269 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 816 1059 1801 NA NA NA NA NA 915 1354 1879 NA NA NA NA
1491426000.0 1328.0 NA 174 269 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 906 1230 1885 NA NA NA NA NA 1022 1374 1952 NA NA NA NA
1491426000.0 1329.0 NA 188 268 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 807 1068 1918 NA NA NA NA NA 903 1274 2082 NA NA NA NA
1491426000.0 133.0 58 79 199 NA NA NA NA NA 100 125 256 NA NA NA NA NA 10046 507 1285 NA NA NA NA NA 10355 556 1341 NA NA NA NA NA
1491426000.0 1330.0 NA 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1491426000.0 1331.0 NA 150 249 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 863 1164 1847 NA NA NA NA NA 999 1305 1854 NA NA NA NA
1491426000.0 1332.0 NA 170 255 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 872 1259 1978 NA NA NA NA NA 980 1387 2031 NA NA NA NA
1491426000.0 1333.0 NA 158 246 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 821 1177 1887 NA NA NA NA NA 924 1257 1896 NA NA NA NA
1491426000.0 1334.0 NA 160 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1491426000.0 1335.0 NA 174 258 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 777 1088 1977 NA NA NA NA NA 878 1221 2035 NA NA NA NA
1491426000.0 1336.0 NA 178 253 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1671 3275 1962 NA NA NA NA NA 1801 3527 2003 NA NA NA NA
1491426000.0 1337.0 NA 163 253 0 NA NA NA NA NA 237 323 0 NA NA NA NA NA 1583 2274 1940 NA NA NA NA NA 1900 2313 1951 NA NA NA NA
1491426000.0 1338.0 NA 161 250 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1294 1576 1806 NA NA NA NA NA 1856 1623 1814 NA NA NA NA
1491426000.0 1339.0 NA 158 254 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 1395 2060 1856 NA NA NA NA NA 1449 2096 1864 NA NA NA NA
1491426000.0 134.701 NA 36 249 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 182 7497 808 NA NA NA NA NA 206 8160 843 NA NA NA NA
1491426000.0 134.702 NA 32 221 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 230 10700 887 NA NA NA NA NA 256 11072 920 NA NA NA NA
1491426000.0 134.703 NA 37 229 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 232 10437 910 NA NA NA NA NA 252 10802 949 NA NA NA NA
1491426000.0 134.704 NA 43 226 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 205 10156 878 NA NA NA NA NA 235 10606 933 NA NA NA NA
1491426000.0 134.705 NA 48 237 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 211 11124 915 NA NA NA NA NA 235 11620 966 NA NA NA NA
1491426000.0 134.706 NA 40 249 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 226 11078 914 NA NA NA NA NA 249 11439 951 NA NA NA NA
1491426000.0 134.707 NA 39 221 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 223 10238 848 NA NA NA NA NA 240 10759 871 NA NA NA NA
1491426000.0 134.708 NA 35 226 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 218 9567 908 NA NA NA NA NA 247 10137 934 NA NA NA NA
1491426000.0 134.709 NA 32 372 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 231 10586 828 NA NA NA NA NA 255 11122 834 NA NA NA NA
1491426000.0 134.71 NA 31 235 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 184 6380 802 NA NA NA NA NA 214 6926 829 NA NA NA NA
1491426000.0 134.801 NA 33 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA
1491426000.0 134.802 NA 42 224 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 276 13878 884 NA NA NA NA NA 304 14351 914 NA NA NA NA
1491426000.0 134.803 NA 35 228 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 285 11924 867 NA NA NA NA NA 316 12219 875 NA NA NA NA
1491426000.0 134.804 NA 28 230 NA NA NA NA NA NA 84 295 NA NA NA NA NA NA 300 13771 NA NA NA NA NA NA 324 14137 NA NA NA NA NA
1491426000.0 134.805 NA 44 229 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 276 13373 911 NA NA NA NA NA 308 13723 946 NA NA NA NA
1491426000.0 134.806 NA 35 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA
1491426000.0 134.807 NA 92 248 0 NA NA NA NA NA 147 325 0 NA NA NA NA NA 1034 13247 958 NA NA NA NA NA 1096 13781 998 NA NA NA NA
1491426000.0 134.808 NA 93 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1491426000.0 134.809 NA 35 224 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 290 12662 881 NA NA NA NA NA 312 13028 901 NA NA NA NA
1491426000.0 134.81 NA 42 222 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 277 12623 890 NA NA NA NA NA 311 13056 922 NA NA NA NA
1491426000.0 134.811 NA 31 227 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 299 12535 691 NA NA NA NA NA 336 12580 697 NA NA NA NA
1491426000.0 134.812 NA 37 225 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 203 6939 784 NA NA NA NA NA 228 7386 832 NA NA NA NA
1491426000.0 134.813 NA 123 75 0 NA NA NA NA NA 197 99 0 NA NA NA NA NA 1191 122 255 NA NA NA NA NA 1410 457 341 NA NA NA NA
1491426000.0 134.901 NA 46 235 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 203 6893 831 NA NA NA NA NA 219 7211 879 NA NA NA NA
1491426000.0 134.902 NA 28 219 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 254 9622 878 NA NA NA NA NA 272 10122 906 NA NA NA NA
1491426000.0 134.903 NA 36 217 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 259 8556 884 NA NA NA NA NA 278 8778 907 NA NA NA NA
1491426000.0 134.904 NA 27 224 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 261 10134 752 NA NA NA NA NA 287 10188 758 NA NA NA NA
1491426000.0 134.905 NA 31 220 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 258 8654 899 NA NA NA NA NA 276 9060 920 NA NA NA NA
1491426000.0 134.906 NA 34 224 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 265 10199 814 NA NA NA NA NA 288 10701 819 NA NA NA NA
1491426000.0 134.907 NA 81 247 0 NA NA NA NA NA 145 320 0 NA NA NA NA NA 855 8959 785 NA NA NA NA NA 893 9173 789 NA NA NA NA
1491426000.0 134.908 NA 118 251 0 NA NA NA NA NA 147 319 0 NA NA NA NA NA 788 9155 915 NA NA NA NA NA 853 9690 956 NA NA NA NA
1491426000.0 134.909 NA 33 222 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 251 9101 867 NA NA NA NA NA 271 9573 872 NA NA NA NA
1491426000.0 134.91 NA 40 239 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 227 7918 800 NA NA NA NA NA 241 8280 824 NA NA NA NA
1491426000.0 134.911 NA 42 221 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 259 8925 871 NA NA NA NA NA 288 9286 878 NA NA NA NA
1491426000.0 134.912 NA 37 216 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 216 6362 876 NA NA NA NA NA 239 6627 915 NA NA NA NA
1491426000.0 134.99601 NA 45 222 0 NA NA NA NA NA 84 289 0 NA NA NA NA NA 286 14772 883 NA NA NA NA NA 309 15264 922 NA NA NA NA
1491426000.0 134.99602 NA 38 219 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 256 7988 822 NA NA NA NA NA 283 8061 827 NA NA NA NA
1491426000.0 134.99603 NA 34 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA
1491426000.0 134.99901 NA 37 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1491426000.0 1340.0 NA 149 254 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 827 1112 1938 NA NA NA NA NA 964 1259 1993 NA NA NA NA
1491426000.0 1341.0 NA 178 267 0 NA NA NA NA NA 238 321 0 NA NA NA NA NA 1288 1810 1903 NA NA NA NA NA 1909 1936 1949 NA NA NA NA
1491426000.0 1343.0 NA 165 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1491426000.0 1344.0 NA 158 253 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 991 1396 1954 NA NA NA NA NA 1108 1542 2004 NA NA NA NA
1491426000.0 1345.0 NA 163 259 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 961 1405 1900 NA NA NA NA NA 1061 1552 1917 NA NA NA NA
1491426000.0 1347.0 NA 160 254 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 925 1287 1956 NA NA NA NA NA 1033 1422 2003 NA NA NA NA
1491426000.0 1348.0 NA 162 249 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 907 1223 1955 NA NA NA NA NA 1014 1350 1963 NA NA NA NA
1491426000.0 1349.0 NA 166 259 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 869 1125 1918 NA NA NA NA NA 1064 1254 1957 NA NA NA NA
1491426000.0 135.1 196 0 99 NA NA NA NA NA 262 0 141 NA NA NA NA NA 1102 373 308 NA NA NA NA NA 1285 401 464 NA NA NA NA NA
1491426000.0 135.11 205 0 101 NA NA NA NA NA 272 0 142 NA NA NA NA NA 1662 381 390 NA NA NA NA NA 1808 403 473 NA NA NA NA NA
1491426000.0 135.12 195 0 98 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1012 342 294 NA NA NA NA NA 1186 362 349 NA NA NA NA NA
1491426000.0 135.13 209 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1117 697 NA NA NA NA NA NA 1211 702 NA NA NA NA NA NA
1491426000.0 135.2 184 0 97 NA NA NA NA NA 249 0 141 NA NA NA NA NA 809 261 270 NA NA NA NA NA 959 279 341 NA NA NA NA NA
1491426000.0 135.3 188 0 97 NA NA NA NA NA 250 0 141 NA NA NA NA NA 840 276 265 NA NA NA NA NA 1013 308 373 NA NA NA NA NA
