Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1003.0 NA 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 6280 638 NA NA NA NA NA NA 6391 665 NA NA NA NA NA
1490907600.0 1004.0 NA 182 135 0 0 NA NA NA NA 251 182 0 0 NA NA NA NA 889 534 19 112 NA NA NA NA 944 546 27 122 NA NA NA
1490907600.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1490907600.0 10224.0 NA 240 360 0 NA NA NA NA NA 312 448 0 NA NA NA NA NA 7025 10847 3021 NA NA NA NA NA 9034 13805 3063 NA NA NA NA
1490907600.0 10225.0 NA 218 353 0 NA NA NA NA NA 297 442 0 NA NA NA NA NA 5683 8781 3017 NA NA NA NA NA 31647 11667 3033 NA NA NA NA
1490907600.0 103.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 701 114 311 NA NA NA NA NA 768 120 327 NA NA NA NA NA
1490907600.0 10424.0 NA 161 267 0 NA NA NA NA NA 240 340 0 NA NA NA NA NA 1255 4433 2450 NA NA NA NA NA 1415 4475 2462 NA NA NA NA
1490907600.0 105.0 47 67 24 NA NA NA NA NA 96 125 57 NA NA NA NA NA 3267 483 9 NA NA NA NA NA 3334 493 19 NA NA NA NA NA
1490907600.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 699 113 308 NA NA NA NA NA 769 119 327 NA NA NA NA NA
1490907600.0 107.0 49 76 199 NA NA NA NA NA 97 125 262 NA NA NA NA NA 5836 513 950 NA NA NA NA NA 5911 534 979 NA NA NA NA NA
1490907600.0 108.0 54 72 NA NA NA NA NA NA 98 125 NA NA NA NA NA NA 8515 527 NA NA NA NA NA NA 8584 544 NA NA NA NA NA NA
1490907600.0 10823.0 57 156 264 73 0 NA NA NA 94 221 340 114 0 NA NA NA 1627 860 3387 285 2436 NA NA NA 1705 937 3493 379 2455 NA NA NA
1490907600.0 10824.0 60 192 296 103 0 NA NA NA 101 224 346 129 0 NA NA NA 10734 1335 3628 258 2897 NA NA NA 10833 1386 3718 298 2928 NA NA NA
1490907600.0 10825.0 60 190 292 93 0 NA NA NA 100 224 346 117 0 NA NA NA 8009 1166 3873 221 2862 NA NA NA 8119 1215 3956 276 2875 NA NA NA
1490907600.0 10826.0 64 187 NA NA NA NA NA NA 103 226 NA NA NA NA NA NA 19098 1347 NA NA NA NA NA NA 19253 1413 NA NA NA NA NA NA
1490907600.0 10842.0 60 180 292 93 0 NA NA NA 97 224 346 129 0 NA NA NA 3002 799 3645 257 2702 NA NA NA 3058 854 3713 313 2734 NA NA NA
1490907600.0 109.0 54 72 208 NA NA NA NA NA 99 125 264 NA NA NA NA NA 8064 521 1050 NA NA NA NA NA 8138 543 1083 NA NA NA NA NA
1490907600.0 11.0 NA 94 237 0 72 NA NA NA NA 144 283 0 93 NA NA NA NA 3542 1636 1203 41 NA NA NA NA 3578 1667 1217 46 NA NA NA
1490907600.0 110.0 44 68 201 NA NA NA NA NA 87 124 260 NA NA NA NA NA 1028 458 723 NA NA NA NA NA 1049 472 739 NA NA NA NA NA
1490907600.0 1102.0 NA 102 229 108 NA NA NA NA NA 144 274 134 NA NA NA NA NA 4418 5258 152 NA NA NA NA NA 4474 5270 156 NA NA NA NA
1490907600.0 111.0 48 80 203 NA NA NA NA NA 97 125 262 NA NA NA NA NA 3480 388 800 NA NA NA NA NA 3508 397 816 NA NA NA NA NA
1490907600.0 112.0 50 70 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6301 505 NA NA NA NA NA NA 6323 522 NA NA NA NA NA NA
1490907600.0 11224.0 60 182 293 0 NA NA NA NA 101 224 345 0 NA NA NA NA 11028 1321 3574 2821 NA NA NA NA 11207 1380 3647 2840 NA NA NA NA
1490907600.0 113.0 51 75 205 NA NA NA NA NA 98 125 263 NA NA NA NA NA 7444 472 884 NA NA NA NA NA 7481 492 921 NA NA NA NA NA
1490907600.0 114.0 51 76 204 NA NA NA NA NA 97 125 262 NA NA NA NA NA 6873 519 905 NA NA NA NA NA 6906 537 932 NA NA NA NA NA
1490907600.0 116.0 51 75 NA NA NA NA NA NA 98 125 NA NA NA NA NA NA 7778 528 NA NA NA NA NA NA 7821 543 NA NA NA NA NA NA
1490907600.0 117.0 57 73 201 NA NA NA NA NA 98 125 264 NA NA NA NA NA 9315 534 1054 NA NA NA NA NA 9403 556 1091 NA NA NA NA NA
1490907600.0 118.0 55 76 NA NA NA NA NA NA 99 125 NA NA NA NA NA NA 8768 512 NA NA NA NA NA NA 8854 526 NA NA NA NA NA NA
1490907600.0 119.0 50 70 203 NA NA NA NA NA 96 125 262 NA NA NA NA NA 5364 496 834 NA NA NA NA NA 5411 517 866 NA NA NA NA NA
1490907600.0 12.0 NA 82 202 0 NA NA NA NA NA 142 269 0 NA NA NA NA NA 2824 3609 1114 NA NA NA NA NA 2878 3664 1136 NA NA NA NA
1490907600.0 120.0 45 68 202 NA NA NA NA NA 81 124 260 NA NA NA NA NA 829 450 712 NA NA NA NA NA 838 461 850 NA NA NA NA NA
1490907600.0 121.0 56 73 202 NA NA NA NA NA 99 125 264 NA NA NA NA NA 8686 531 1128 NA NA NA NA NA 8757 549 1164 NA NA NA NA NA
1490907600.0 123.1 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1490907600.0 123.2 179 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1490907600.0 123.3 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1490907600.0 124.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1490907600.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1490907600.0 124.4 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1490907600.0 124.5 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1490907600.0 125.0 50 74 201 NA NA NA NA NA 97 125 262 NA NA NA NA NA 6086 500 837 NA NA NA NA NA 6129 519 866 NA NA NA NA NA
1490907600.0 126.0 51 84 218 NA NA NA NA NA 89 127 264 NA NA NA NA NA 2545 528 733 NA NA NA NA NA 2578 541 761 NA NA NA NA NA
1490907600.0 127.0 50 75 219 NA NA NA NA NA 89 127 265 NA NA NA NA NA 2382 523 712 NA NA NA NA NA 2389 547 738 NA NA NA NA NA
1490907600.0 128.0 45 69 201 NA NA NA NA NA 81 124 259 NA NA NA NA NA 747 451 726 NA NA NA NA NA 822 472 747 NA NA NA NA NA
1490907600.0 129.0 45 69 NA NA NA NA NA NA 82 124 NA NA NA NA NA NA 799 436 NA NA NA NA NA NA 864 458 NA NA NA NA NA NA
1490907600.0 13.0 NA 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA
1490907600.0 130.0 46 80 200 NA NA NA NA NA 87 124 260 NA NA NA NA NA 941 440 723 NA NA NA NA NA 1021 449 747 NA NA NA NA NA
1490907600.0 1301.0 54 138 160 NA NA NA NA NA 97 216 218 NA NA NA NA NA 1546 830 768 NA NA NA NA NA 1652 919 856 NA NA NA NA NA
1490907600.0 1302.0 62 156 192 NA NA NA NA NA 104 219 225 NA NA NA NA NA 10064 1184 997 NA NA NA NA NA 10191 1243 1052 NA NA NA NA NA
1490907600.0 1303.0 62 166 202 NA NA NA NA NA 105 219 228 NA NA NA NA NA 16907 1265 1706 NA NA NA NA NA 17014 1311 1753 NA NA NA NA NA
1490907600.0 1306.0 NA 177 270 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 785 928 1878 NA NA NA NA NA 840 996 1894 NA NA NA NA
1490907600.0 1307.0 NA 135 129 47 0 NA NA NA NA 227 197 82 0 NA NA NA NA 771 695 76 655 NA NA NA NA 935 782 88 669 NA NA NA
1490907600.0 1308.0 NA 137 125 43 0 NA NA NA NA 228 195 81 0 NA NA NA NA 709 564 71 630 NA NA NA NA 795 681 85 645 NA NA NA
1490907600.0 1309.0 NA 176 257 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1140 1600 1982 NA NA NA NA NA 1234 1670 1999 NA NA NA NA
1490907600.0 131.0 45 70 202 NA NA NA NA NA 84 124 260 NA NA NA NA NA 2121 444 747 NA NA NA NA NA 2178 460 774 NA NA NA NA NA
1490907600.0 1310.0 NA 156 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA
1490907600.0 1311.0 NA 167 257 0 81 NA NA NA NA 234 303 0 104 NA NA NA NA 816 976 2200 103 NA NA NA NA 873 1044 2247 141 NA NA NA
1490907600.0 1312.0 NA 163 243 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 941 1362 1936 NA NA NA NA NA 986 1455 2086 NA NA NA NA
1490907600.0 1313.0 NA 183 284 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 1288 2577 2070 NA NA NA NA NA 1334 2646 2097 NA NA NA NA
1490907600.0 1314.0 NA 178 279 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 980 1265 2094 NA NA NA NA NA 1042 1330 2119 NA NA NA NA
1490907600.0 1315.0 NA 169 269 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 810 982 1953 NA NA NA NA NA 862 1078 1978 NA NA NA NA
1490907600.0 1316.0 NA 179 272 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 871 1053 1899 NA NA NA NA NA 923 1131 1909 NA NA NA NA
1490907600.0 1317.0 NA 176 278 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 848 1023 1954 NA NA NA NA NA 913 1116 1967 NA NA NA NA
1490907600.0 1318.0 NA 169 269 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 774 930 1908 NA NA NA NA NA 834 994 1922 NA NA NA NA
1490907600.0 1319.0 NA 177 269 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 795 974 1904 NA NA NA NA NA 866 1035 1931 NA NA NA NA
1490907600.0 132.0 49 70 NA NA NA NA NA NA 94 124 NA NA NA NA NA NA 4795 512 NA NA NA NA NA NA 4838 525 NA NA NA NA NA NA
1490907600.0 1320.0 NA 179 279 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 880 1068 1924 NA NA NA NA NA 930 1156 1938 NA NA NA NA
1490907600.0 1321.0 NA 151 241 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 817 1148 1859 NA NA NA NA NA 897 1248 1886 NA NA NA NA
1490907600.0 1322.0 NA 170 274 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 899 1123 1883 NA NA NA NA NA 958 1190 1899 NA NA NA NA
1490907600.0 1323.0 NA 169 274 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 771 906 1875 NA NA NA NA NA 830 968 1894 NA NA NA NA
1490907600.0 1324.0 NA 182 276 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 1038 1407 2099 NA NA NA NA NA 1096 1479 2127 NA NA NA NA
1490907600.0 1325.0 NA 187 277 0 78 NA NA NA NA 237 322 0 112 NA NA NA NA 1202 1577 2116 173 NA NA NA NA 1253 1655 2130 234 NA NA NA
1490907600.0 1325.1 NA 158 146 0 NA NA NA NA NA 234 196 0 NA NA NA NA NA 1098 756 749 NA NA NA NA NA 1178 845 763 NA NA NA NA
1490907600.0 1325.2 NA 179 279 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1178 1539 2121 NA NA NA NA NA 1229 1615 2151 NA NA NA NA
1490907600.0 1325.3 NA 158 144 0 NA NA NA NA NA 235 191 0 NA NA NA NA NA 1118 726 704 NA NA NA NA NA 1193 821 717 NA NA NA NA
1490907600.0 1325.4 NA 178 279 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 1215 1656 2159 NA NA NA NA NA 1278 1790 2177 NA NA NA NA
1490907600.0 1326.0 NA 178 272 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 936 1151 2069 NA NA NA NA NA 999 1213 2091 NA NA NA NA
1490907600.0 1327.0 NA 180 276 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 949 1172 2021 NA NA NA NA NA 1002 1229 2032 NA NA NA NA
1490907600.0 1328.0 NA 185 276 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 1072 1359 2097 NA NA NA NA NA 1130 1431 2122 NA NA NA NA
1490907600.0 1329.0 NA 179 272 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 927 1154 2059 NA NA NA NA NA 996 1219 2074 NA NA NA NA
1490907600.0 133.0 57 93 228 NA NA NA NA NA 102 127 271 NA NA NA NA NA 12586 658 1417 NA NA NA NA NA 12693 665 1440 NA NA NA NA NA
1490907600.0 1330.0 NA 172 252 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 924 1262 1891 NA NA NA NA NA 1047 1497 1908 NA NA NA NA
1490907600.0 1331.0 NA 172 271 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 885 1112 2032 NA NA NA NA NA 942 1184 2057 NA NA NA NA
1490907600.0 1332.0 NA 182 275 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 1001 1195 1991 NA NA NA NA NA 1290 1271 2001 NA NA NA NA
1490907600.0 1333.0 NA 176 274 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 896 1110 2025 NA NA NA NA NA 960 1190 2066 NA NA NA NA
1490907600.0 1334.0 NA 180 273 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 961 1229 2061 NA NA NA NA NA 1018 1293 2097 NA NA NA NA
1490907600.0 1335.0 NA 191 277 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 902 1116 2008 NA NA NA NA NA 947 1178 2022 NA NA NA NA
1490907600.0 1336.0 NA 161 253 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 1792 3108 1878 NA NA NA NA NA 1872 3155 1884 NA NA NA NA
1490907600.0 1337.0 NA 190 275 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 1634 2367 2157 NA NA NA NA NA 1703 2473 2173 NA NA NA NA
1490907600.0 1338.0 NA 182 283 0 NA NA NA NA NA 240 322 0 NA NA NA NA NA 1227 1688 2084 NA NA NA NA NA 1288 1741 2100 NA NA NA NA
1490907600.0 1339.0 NA 160 247 NA NA NA NA NA NA 234 317 NA NA NA NA NA NA 1359 2098 NA NA NA NA NA NA 1441 2222 NA NA NA NA NA
1490907600.0 134.0 NA 208 44 0 NA NA NA NA NA 275 73 0 NA NA NA NA NA 4321 16 18 NA NA NA NA NA 4373 24 28 NA NA NA NA
1490907600.0 134.701 NA 40 250 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 172 9078 945 NA NA NA NA NA 181 9213 979 NA NA NA NA
1490907600.0 134.702 NA 46 244 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 202 12406 851 NA NA NA NA NA 216 12536 858 NA NA NA NA
1490907600.0 134.703 NA 36 252 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 195 12430 904 NA NA NA NA NA 201 12557 916 NA NA NA NA
1490907600.0 134.704 NA 34 221 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 227 9732 833 NA NA NA NA NA 245 9837 840 NA NA NA NA
1490907600.0 134.705 NA 42 255 0 NA NA NA NA NA 86 319 0 NA NA NA NA NA 191 13133 908 NA NA NA NA NA 202 13291 925 NA NA NA NA
1490907600.0 134.706 NA 34 232 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 239 11051 812 NA NA NA NA NA 251 11164 818 NA NA NA NA
1490907600.0 134.707 NA 47 241 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 205 11796 872 NA NA NA NA NA 217 12012 885 NA NA NA NA
1490907600.0 134.708 NA 47 241 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 210 11115 905 NA NA NA NA NA 262 11243 925 NA NA NA NA
1490907600.0 134.709 NA 33 369 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 216 10575 882 NA NA NA NA NA 427 11015 908 NA NA NA NA
1490907600.0 134.71 NA 43 240 0 NA NA NA NA NA 77 286 0 NA NA NA NA NA 165 7544 865 NA NA NA NA NA 170 7637 892 NA NA NA NA
1490907600.0 134.801 NA 40 240 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 187 8232 826 NA NA NA NA NA 225 8460 832 NA NA NA NA
1490907600.0 134.802 NA 32 223 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 294 13278 854 NA NA NA NA NA 306 13496 869 NA NA NA NA
1490907600.0 134.803 NA 47 251 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 251 14045 937 NA NA NA NA NA 269 14160 948 NA NA NA NA
1490907600.0 134.804 NA 35 250 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 262 16098 911 NA NA NA NA NA 276 16267 927 NA NA NA NA
1490907600.0 134.805 NA 41 261 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 274 15628 912 NA NA NA NA NA 291 15782 925 NA NA NA NA
1490907600.0 134.806 NA 36 250 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 274 17478 917 NA NA NA NA NA 282 17659 931 NA NA NA NA
1490907600.0 134.807 NA 116 268 0 NA NA NA NA NA 148 330 0 NA NA NA NA NA 996 15661 959 NA NA NA NA NA 1036 15832 978 NA NA NA NA
1490907600.0 134.808 NA 85 248 0 NA NA NA NA NA 145 326 0 NA NA NA NA NA 1073 13437 945 NA NA NA NA NA 1126 13623 962 NA NA NA NA
1490907600.0 134.809 NA 45 244 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 272 14485 870 NA NA NA NA NA 302 14649 891 NA NA NA NA
1490907600.0 134.81 NA 41 225 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 285 12703 895 NA NA NA NA NA 306 12850 915 NA NA NA NA
1490907600.0 134.811 NA 36 228 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 301 12813 723 NA NA NA NA NA 320 12877 728 NA NA NA NA
1490907600.0 134.812 NA 44 248 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 191 8122 852 NA NA NA NA NA 199 8213 859 NA NA NA NA
1490907600.0 134.813 NA 112 64 0 NA NA NA NA NA 193 96 0 NA NA NA NA NA 1045 128 261 NA NA NA NA NA 1096 232 271 NA NA NA NA
1490907600.0 134.901 NA 35 218 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 220 7165 877 NA NA NA NA NA 233 7377 892 NA NA NA NA
1490907600.0 134.902 NA 47 240 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 222 11120 885 NA NA NA NA NA 234 11255 892 NA NA NA NA
1490907600.0 134.903 NA 48 241 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 214 10033 890 NA NA NA NA NA 222 10169 904 NA NA NA NA
1490907600.0 134.904 NA 28 222 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 271 10939 880 NA NA NA NA NA 286 11135 886 NA NA NA NA
1490907600.0 134.905 NA 41 242 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 213 10229 895 NA NA NA NA NA 228 10382 927 NA NA NA NA
1490907600.0 134.906 NA 47 242 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 215 12294 928 NA NA NA NA NA 301 12456 946 NA NA NA NA
1490907600.0 134.907 NA 110 263 0 NA NA NA NA NA 147 324 0 NA NA NA NA NA 779 11016 919 NA NA NA NA NA 800 11129 930 NA NA NA NA
1490907600.0 134.908 NA 115 267 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 791 9699 805 NA NA NA NA NA 899 9755 809 NA NA NA NA
1490907600.0 134.909 NA 43 247 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 222 9420 765 NA NA NA NA NA 242 9457 769 NA NA NA NA
1490907600.0 134.91 NA 43 239 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 225 9539 920 NA NA NA NA NA 263 9696 939 NA NA NA NA
1490907600.0 134.911 NA 47 242 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 220 9381 792 NA NA NA NA NA 233 9444 797 NA NA NA NA
1490907600.0 134.912 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490907600.0 134.99601 NA 31 222 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 313 15014 871 NA NA NA NA NA 330 15206 878 NA NA NA NA
1490907600.0 134.99602 NA 46 245 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 222 9485 883 NA NA NA NA NA 235 9609 941 NA NA NA NA
1490907600.0 134.99603 NA 38 244 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 251 14392 897 NA NA NA NA NA 269 14581 925 NA NA NA NA
1490907600.0 134.99901 NA 42 238 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 221 9672 877 NA NA NA NA NA 232 9801 890 NA NA NA NA
1490907600.0 1340.0 NA 174 269 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 847 1057 2045 NA NA NA NA NA 917 1127 2077 NA NA NA NA
1490907600.0 1341.0 NA 201 275 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 1433 2071 2126 NA NA NA NA NA 1494 2153 2147 NA NA NA NA
1490907600.0 1343.0 NA 188 275 0 NA NA NA NA NA 239 322 0 NA NA NA NA NA 1120 1492 2118 NA NA NA NA NA 1169 1570 2153 NA NA NA NA
1490907600.0 1344.0 NA 187 272 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1012 1386 2074 NA NA NA NA NA 1074 1465 2103 NA NA NA NA
1490907600.0 1345.0 NA 197 279 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 1027 1344 2101 NA NA NA NA NA 1079 1418 2126 NA NA NA NA
1490907600.0 1347.0 NA 156 249 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 967 1261 1927 NA NA NA NA NA 1085 1362 1943 NA NA NA NA
1490907600.0 1348.0 NA 192 274 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 908 1155 1990 NA NA NA NA NA 984 1226 2010 NA NA NA NA
1490907600.0 1349.0 NA 177 271 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 909 1157 2017 NA NA NA NA NA 972 1231 2032 NA NA NA NA
1490907600.0 135.1 219 0 110 NA NA NA NA NA 266 0 144 NA NA NA NA NA 1146 395 313 NA NA NA NA NA 1213 410 369 NA NA NA NA NA
1490907600.0 135.11 224 0 112 NA NA NA NA NA 276 0 145 NA NA NA NA NA 1918 445 431 NA NA NA NA NA 2001 458 482 NA NA NA NA NA
1490907600.0 135.12 220 0 109 NA NA NA NA NA 264 0 144 NA NA NA NA NA 1045 364 299 NA NA NA NA NA 1112 372 366 NA NA NA NA NA
1490907600.0 135.13 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1091 625 NA NA NA NA NA NA 1142 630 NA NA NA NA NA NA
1490907600.0 135.2 188 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 801 258 NA NA NA NA NA NA 889 272 NA NA NA NA NA NA
1490907600.0 135.3 220 0 121 NA NA NA NA NA 253 0 144 NA NA NA NA NA 837 253 272 NA NA NA NA NA 880 260 311 NA NA NA NA NA
1490907600.0 135.4 224 0 112 NA NA NA NA NA 263 0 144 NA NA NA NA NA 1020 367 290 NA NA NA NA NA 1088 378 329 NA NA NA NA NA
