Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491166800.0 134.812 NA 39 220 0 NA NA NA NA 80 280 0 NA NA NA NA 210 6966 853 NA NA NA NA 228 7087 869 NA NA NA
1491166800.0 134.813 NA 124 64 0 NA NA NA NA 193 97 0 NA NA NA NA 1020 102 235 NA NA NA NA 1147 125 297 NA NA NA
1491166800.0 134.901 NA 38 228 0 NA NA NA NA 82 282 0 NA NA NA NA 212 6896 828 NA NA NA NA 225 7005 837 NA NA NA
1491166800.0 134.902 NA 34 222 0 NA NA NA NA 84 282 0 NA NA NA NA 254 9419 835 NA NA NA NA 265 9548 852 NA NA NA
1491166800.0 134.903 NA 36 217 0 NA NA NA NA 87 280 0 NA NA NA NA 237 8535 889 NA NA NA NA 250 8654 903 NA NA NA
1491166800.0 134.904 NA 34 223 0 NA NA NA NA 82 287 0 NA NA NA NA 257 10617 862 NA NA NA NA 270 10729 880 NA NA NA
1491166800.0 134.905 NA 31 219 0 NA NA NA NA 85 281 0 NA NA NA NA 246 8251 727 NA NA NA NA 262 8312 732 NA NA NA
1491166800.0 134.906 NA 35 224 0 NA NA NA NA 81 284 0 NA NA NA NA 272 9696 765 NA NA NA NA 286 9767 771 NA NA NA
1491166800.0 134.907 NA 115 NA NA NA NA NA NA 145 NA NA NA NA NA NA 762 NA NA NA NA NA NA 823 NA NA NA NA NA
1491166800.0 134.908 NA 79 239 0 NA NA NA NA 147 318 0 NA NA NA NA 858 9269 883 NA NA NA NA 877 9421 891 NA NA NA
1491166800.0 134.909 NA 28 222 0 NA NA NA NA 84 281 0 NA NA NA NA 247 8475 673 NA NA NA NA 260 8527 678 NA NA NA
1491166800.0 134.91 NA 42 NA NA NA NA NA NA 82 NA NA NA NA NA NA 222 NA NA NA NA NA NA 292 NA NA NA NA NA
1491166800.0 134.911 NA 33 221 0 NA NA NA NA 84 281 0 NA NA NA NA 248 8792 874 NA NA NA NA 260 8895 882 NA NA NA
1491166800.0 134.912 NA 35 222 0 NA NA NA NA 80 278 0 NA NA NA NA 218 6128 707 NA NA NA NA 229 6178 711 NA NA NA
1491166800.0 134.99601 NA 45 236 NA NA NA NA NA 84 285 NA NA NA NA NA 273 14286 NA NA NA NA NA 296 14433 NA NA NA NA
1491166800.0 134.99602 NA 36 222 NA NA NA NA NA 82 281 NA NA NA NA NA 255 7646 NA NA NA NA NA 269 7703 NA NA NA NA
1491166800.0 134.99603 NA 46 227 0 NA NA NA NA 83 287 0 NA NA NA NA 282 11744 912 NA NA NA NA 310 11882 930 NA NA NA
1491166800.0 134.99901 NA 32 220 0 NA NA NA NA 84 281 0 NA NA NA NA 245 8477 897 NA NA NA NA 265 8612 928 NA NA NA
1491166800.0 1340.0 NA 158 255 0 NA NA NA NA 231 311 0 NA NA NA NA 774 1047 1749 NA NA NA NA 805 1072 1755 NA NA NA
1491166800.0 1341.0 NA 161 249 0 NA NA NA NA 237 320 0 NA NA NA NA 1336 1968 1955 NA NA NA NA 1426 2046 1964 NA NA NA
1491166800.0 1343.0 NA 164 NA NA NA NA NA NA 237 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 1130 NA NA NA NA NA
1491166800.0 1344.0 NA 175 264 0 NA NA NA NA 233 316 0 NA NA NA NA 895 1242 1944 NA NA NA NA 960 1315 1965 NA NA NA
1491166800.0 1345.0 NA 191 266 0 NA NA NA NA 232 316 0 NA NA NA NA 856 1308 1936 NA NA NA NA 1105 1398 1951 NA NA NA
1491166800.0 1347.0 NA 157 251 0 NA NA NA NA 232 314 0 NA NA NA NA 974 1274 1905 NA NA NA NA 1030 1318 1912 NA NA NA
1491166800.0 1348.0 NA 164 257 0 NA NA NA NA 233 314 0 NA NA NA NA 864 1175 1850 NA NA NA NA 914 1205 1867 NA NA NA
1491166800.0 1349.0 NA 174 267 0 NA NA NA NA 231 314 0 NA NA NA NA 777 1050 1800 NA NA NA NA 834 1154 1823 NA NA NA
1491166800.0 135.1 195 0 98 NA NA NA NA 261 0 141 NA NA NA NA 1081 358 301 NA NA NA NA 1178 370 341 NA NA NA NA
1491166800.0 135.11 205 0 103 NA NA NA NA 272 0 142 NA NA NA NA 1670 365 383 NA NA NA NA 1752 376 435 NA NA NA NA
1491166800.0 135.12 194 0 99 NA NA NA NA 260 0 141 NA NA NA NA 963 356 295 NA NA NA NA 1085 372 398 NA NA NA NA
1491166800.0 135.13 209 0 NA NA NA NA NA 272 0 NA NA NA NA NA 1086 734 NA NA NA NA NA 1133 738 NA NA NA NA NA
1491166800.0 135.2 186 0 98 NA NA NA NA 249 0 141 NA NA NA NA 795 248 271 NA NA NA NA 871 257 299 NA NA NA NA
1491166800.0 135.3 183 0 97 NA NA NA NA 249 0 141 NA NA NA NA 810 253 270 NA NA NA NA 902 265 352 NA NA NA NA
1491166800.0 135.4 196 0 98 NA NA NA NA 260 0 140 NA NA NA NA 955 333 293 NA NA NA NA 1047 350 359 NA NA NA NA
1491166800.0 135.5 195 0 98 NA NA NA NA 260 0 140 NA NA NA NA 925 330 281 NA NA NA NA 1027 341 326 NA NA NA NA
1491166800.0 135.6 198 0 97 NA NA NA NA 261 0 141 NA NA NA NA 1035 359 307 NA NA NA NA 1128 377 388 NA NA NA NA
1491166800.0 135.7 197 0 113 NA NA NA NA 258 0 141 NA NA NA NA 919 314 259 NA NA NA NA 968 319 287 NA NA NA NA
1491166800.0 135.8 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 378 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1491166800.0 135.9 195 0 97 NA NA NA NA 259 0 141 NA NA NA NA 799 301 269 NA NA NA NA 872 312 311 NA NA NA NA
1491166800.0 1350.0 NA 162 249 0 NA NA NA NA 232 313 0 NA NA NA NA 912 1238 1848 NA NA NA NA 965 1305 1863 NA NA NA
1491166800.0 1351.0 NA 189 268 0 NA NA NA NA 232 314 0 NA NA NA NA 785 1096 1777 NA NA NA NA 823 1151 1792 NA NA NA
1491166800.0 1352.0 NA 161 247 0 NA NA NA NA 231 314 0 NA NA NA NA 858 1156 1860 NA NA NA NA 908 1195 1865 NA NA NA
1491166800.0 1353.0 NA 157 249 0 NA NA NA NA 233 316 0 NA NA NA NA 1028 1360 1896 NA NA NA NA 1098 1406 1903 NA NA NA
1491166800.0 1354.0 NA 188 267 0 NA NA NA NA 231 314 0 NA NA NA NA 785 1100 1765 NA NA NA NA 844 1180 1780 NA NA NA
1491166800.0 1355.0 NA 177 263 0 NA NA NA NA 231 315 0 NA NA NA NA 874 1300 1910 NA NA NA NA 916 1395 1927 NA NA NA
1491166800.0 1356.0 61 153 255 0 NA NA NA 101 219 325 0 NA NA NA 5476 881 1321 1949 NA NA NA 5555 918 1384 1970 NA NA NA
1491166800.0 136.721 NA 155 238 NA NA NA NA NA 230 301 NA NA NA NA NA 5670 13312 NA NA NA NA NA 6235 13663 NA NA NA NA
1491166800.0 136.722 NA 168 250 0 NA NA NA NA 235 328 0 NA NA NA NA 6881 15680 1278 NA NA NA NA 7157 15838 1294 NA NA NA
1491166800.0 136.723 NA 152 237 0 NA NA NA NA 232 302 0 NA NA NA NA 5773 14502 1296 NA NA NA NA 6355 14842 1309 NA NA NA
1491166800.0 136.724 NA 156 242 0 NA NA NA NA 234 308 0 NA NA NA NA 8590 17889 1264 NA NA NA NA 9225 18037 1275 NA NA NA
1491166800.0 136.725 NA 157 254 0 NA NA NA NA 230 322 0 NA NA NA NA 6403 15883 1244 NA NA NA NA 6995 16010 1258 NA NA NA
1491166800.0 136.726 NA 156 247 0 NA NA NA NA 230 310 0 NA NA NA NA 7198 16278 1244 NA NA NA NA 7823 16419 1255 NA NA NA
1491166800.0 136.727 NA 180 254 0 NA NA NA NA 277 320 0 NA NA NA NA 6598 14357 1226 NA NA NA NA 7162 14514 1240 NA NA NA
1491166800.0 136.728 NA 186 251 0 NA NA NA NA 272 316 0 NA NA NA NA 7404 16183 1255 NA NA NA NA 7984 16357 1267 NA NA NA
