Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491382800.0 1315.0 NA 148 NA NA NA NA NA NA 231 NA NA NA NA NA NA 777 NA NA NA NA NA NA 860 NA NA NA NA NA
1491382800.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1317.0 NA 176 269 0 NA NA NA NA 231 310 0 NA NA NA NA 700 889 1714 NA NA NA NA 761 971 1732 NA NA NA
1491382800.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1319.0 NA 150 NA NA NA NA NA NA 231 NA NA NA NA NA NA 758 NA NA NA NA NA NA 802 NA NA NA NA NA
1491382800.0 132.0 53 88 212 NA NA NA NA 96 127 256 NA NA NA NA 7885 815 1265 NA NA NA NA 7952 823 1276 NA NA NA NA
1491382800.0 1320.0 NA 166 263 0 NA NA NA NA 232 310 0 NA NA NA NA 759 953 1728 NA NA NA NA 835 1046 1752 NA NA NA
1491382800.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1322.0 NA 166 262 0 NA NA NA NA 231 310 0 NA NA NA NA 775 1054 1822 NA NA NA NA 841 1167 1844 NA NA NA
1491382800.0 1323.0 NA 171 255 0 NA NA NA NA 232 308 0 NA NA NA NA 677 898 1693 NA NA NA NA 758 977 1707 NA NA NA
1491382800.0 1324.0 NA 179 262 0 NA NA NA NA 233 317 0 NA NA NA NA 879 1294 1854 NA NA NA NA 943 1384 1878 NA NA NA
1491382800.0 1325.0 NA 176 269 0 79 NA NA NA 235 318 0 110 NA NA NA 1029 1421 1966 202 NA NA NA 1161 1501 1986 294 NA NA
1491382800.0 1325.1 NA 170 159 0 NA NA NA NA 235 202 0 NA NA NA NA 1046 759 798 NA NA NA NA 1145 861 815 NA NA NA
1491382800.0 1325.2 NA 175 252 0 NA NA NA NA 235 318 0 NA NA NA NA 1033 1525 1896 NA NA NA NA 1092 1628 1920 NA NA NA
1491382800.0 1325.3 NA 158 148 0 NA NA NA NA 234 198 0 NA NA NA NA 1104 736 766 NA NA NA NA 1198 794 777 NA NA NA
1491382800.0 1325.4 NA 171 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1114 NA NA NA NA NA
1491382800.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1327.0 NA 160 252 0 NA NA NA NA 233 317 0 NA NA NA NA 906 1187 1839 NA NA NA NA 978 1287 1867 NA NA NA
1491382800.0 1328.0 NA 162 NA NA NA NA NA NA 232 NA NA NA NA NA NA 937 NA NA NA NA NA NA 1002 NA NA NA NA NA
1491382800.0 1329.0 NA 175 266 0 NA NA NA NA 232 317 0 NA NA NA NA 817 1053 1809 NA NA NA NA 905 1135 1833 NA NA NA
1491382800.0 133.0 58 92 214 NA NA NA NA 101 128 261 NA NA NA NA 19118 916 2049 NA NA NA NA 19172 923 2068 NA NA NA NA
1491382800.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1331.0 NA 171 261 0 NA NA NA NA 231 313 0 NA NA NA NA 758 951 1712 NA NA NA NA 786 980 1719 NA NA NA
1491382800.0 1332.0 NA 176 254 0 NA NA NA NA 232 317 0 NA NA NA NA 817 1188 1949 NA NA NA NA 889 1292 1967 NA NA NA
1491382800.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1334.0 NA 172 NA NA NA NA NA NA 233 NA NA NA NA NA NA 841 NA NA NA NA NA NA 902 NA NA NA NA NA
1491382800.0 1335.0 NA 188 271 0 NA NA NA NA 232 316 0 NA NA NA NA 761 1038 1817 NA NA NA NA 822 1125 1843 NA NA NA
1491382800.0 1336.0 NA 176 NA NA NA NA NA NA 237 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 1741 NA NA NA NA NA
1491382800.0 1337.0 NA 168 253 0 NA NA NA NA 237 324 0 NA NA NA NA 1484 2229 1880 NA NA NA NA 1564 2298 1888 NA NA NA
1491382800.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.0 NA 211 41 0 NA NA NA NA 276 73 0 NA NA NA NA 4263 11 16 NA NA NA NA 4391 43 24 NA NA NA
1491382800.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.702 NA 45 220 0 NA NA NA NA 81 282 0 NA NA NA NA 228 10072 727 NA NA NA NA 247 10177 734 NA NA NA
1491382800.0 134.703 NA 33 234 0 NA NA NA NA 84 297 0 NA NA NA NA 229 10535 916 NA NA NA NA 241 10755 926 NA NA NA
1491382800.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.708 NA 38 238 0 NA NA NA NA 81 285 0 NA NA NA NA 209 9362 805 NA NA NA NA 250 9877 819 NA NA NA
1491382800.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.802 NA 31 235 0 NA NA NA NA 83 288 0 NA NA NA NA 285 13435 846 NA NA NA NA 319 13801 861 NA NA NA
1491382800.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.804 NA 28 231 0 NA NA NA NA 84 295 0 NA NA NA NA 289 13407 828 NA NA NA NA 437 13577 834 NA NA NA
1491382800.0 134.805 NA 32 238 0 NA NA NA NA 89 299 0 NA NA NA NA 290 12833 716 NA NA NA NA 307 13163 722 NA NA NA
1491382800.0 134.806 NA 31 234 0 NA NA NA NA 83 294 0 NA NA NA NA 313 14608 855 NA NA NA NA 334 14961 869 NA NA NA
1491382800.0 134.807 NA 80 257 0 NA NA NA NA 147 326 0 NA NA NA NA 1088 13255 964 NA NA NA NA 1143 13420 986 NA NA NA
1491382800.0 134.808 NA 110 250 0 NA NA NA NA 145 330 0 NA NA NA NA 1014 13820 939 NA NA NA NA 1064 14008 964 NA NA NA
1491382800.0 134.809 NA 38 228 0 NA NA NA NA 82 287 0 NA NA NA NA 284 11225 682 NA NA NA NA 302 11274 686 NA NA NA
1491382800.0 134.81 NA 46 229 0 NA NA NA NA 84 287 0 NA NA NA NA 287 12328 830 NA NA NA NA 307 12505 843 NA NA NA
1491382800.0 134.811 NA 39 NA NA NA NA NA NA 84 NA NA NA NA NA NA 283 NA NA NA NA NA NA 300 NA NA NA NA NA
1491382800.0 134.812 NA 28 224 NA NA NA NA NA 80 281 NA NA NA NA NA 218 6916 NA NA NA NA NA 238 7332 NA NA NA NA
1491382800.0 134.813 NA 126 75 0 NA NA NA NA 197 99 0 NA NA NA NA 1136 120 249 NA NA NA NA 1542 166 282 NA NA NA
1491382800.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.902 NA 39 227 0 NA NA NA NA 84 283 0 NA NA NA NA 259 9499 863 NA NA NA NA 271 9683 881 NA NA NA
1491382800.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.905 NA 37 221 NA NA NA NA NA 85 281 NA NA NA NA NA 258 8260 NA NA NA NA NA 274 8423 NA NA NA NA
1491382800.0 134.906 NA 38 230 0 NA NA NA NA 82 283 0 NA NA NA NA 266 9478 709 NA NA NA NA 286 9523 717 NA NA NA
1491382800.0 134.907 NA 109 261 0 NA NA NA NA 145 319 0 NA NA NA NA 809 8479 700 NA NA NA NA 834 8528 704 NA NA NA
1491382800.0 134.908 NA 88 248 0 NA NA NA NA 147 319 0 NA NA NA NA 852 8843 717 NA NA NA NA 875 8894 722 NA NA NA
1491382800.0 134.909 NA 42 NA NA NA NA NA NA 84 NA NA NA NA NA NA 228 NA NA NA NA NA NA 244 NA NA NA NA NA
1491382800.0 134.91 NA 35 233 0 NA NA NA NA 82 283 0 NA NA NA NA 231 7722 750 NA NA NA NA 244 8153 757 NA NA NA
1491382800.0 134.911 NA 33 223 0 NA NA NA NA 84 283 0 NA NA NA NA 250 8455 772 NA NA NA NA 268 8570 777 NA NA NA
1491382800.0 134.912 NA 35 NA NA NA NA NA NA 80 NA NA NA NA NA NA 204 NA NA NA NA NA NA 287 NA NA NA NA NA
1491382800.0 134.99601 NA 43 225 0 NA NA NA NA 84 288 0 NA NA NA NA 276 14678 873 NA NA NA NA 297 15064 907 NA NA NA
1491382800.0 134.99602 NA 30 219 0 NA NA NA NA 82 281 0 NA NA NA NA 268 7992 853 NA NA NA NA 293 8169 874 NA NA NA
1491382800.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1343.0 NA 161 270 0 NA NA NA NA 237 319 0 NA NA NA NA 1055 1262 1887 NA NA NA NA 1130 1299 1893 NA NA NA
1491382800.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1345.0 NA 172 266 0 NA NA NA NA 232 317 0 NA NA NA NA 898 1212 1809 NA NA NA NA 976 1309 1830 NA NA NA
1491382800.0 1348.0 NA 176 267 0 NA NA NA NA 234 316 0 NA NA NA NA 799 1110 1808 NA NA NA NA 866 1299 1829 NA NA NA
1491382800.0 1349.0 NA 161 266 0 NA NA NA NA 232 315 0 NA NA NA NA 868 1039 1928 NA NA NA NA 938 1173 1945 NA NA NA
1491382800.0 135.1 199 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1491382800.0 135.11 215 0 107 NA NA NA NA 272 0 142 NA NA NA NA 1551 363 376 NA NA NA NA 1659 379 452 NA NA NA NA
1491382800.0 135.12 195 NA NA NA NA NA NA 260 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1491382800.0 135.2 186 0 96 NA NA NA NA 249 0 141 NA NA NA NA 812 260 265 NA NA NA NA 900 268 298 NA NA NA NA
1491382800.0 135.3 183 0 96 NA NA NA NA 250 0 141 NA NA NA NA 820 259 278 NA NA NA NA 904 271 366 NA NA NA NA
1491382800.0 135.4 196 0 97 NA NA NA NA 260 0 141 NA NA NA NA 957 331 298 NA NA NA NA 1066 344 378 NA NA NA NA
1491382800.0 135.5 194 0 97 NA NA NA NA 260 0 141 NA NA NA NA 919 333 283 NA NA NA NA 1030 349 340 NA NA NA NA
1491382800.0 135.6 193 0 95 NA NA NA NA 261 0 141 NA NA NA NA 1067 365 311 NA NA NA NA 1157 381 373 NA NA NA NA
1491382800.0 135.7 197 0 101 NA NA NA NA 259 0 140 NA NA NA NA 890 315 268 NA NA NA NA 930 320 289 NA NA NA NA
1491382800.0 135.9 193 0 95 NA NA NA NA 259 0 140 NA NA NA NA 815 312 265 NA NA NA NA 913 328 299 NA NA NA NA
1491382800.0 1350.0 NA 172 267 0 NA NA NA NA 232 316 0 NA NA NA NA 853 1119 1938 NA NA NA NA 953 1209 1958 NA NA NA
1491382800.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1355.0 NA 189 272 0 NA NA NA NA 231 317 0 NA NA NA NA 868 1246 1777 NA NA NA NA 934 1322 1796 NA NA NA
1491382800.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.722 NA 168 252 0 NA NA NA NA 235 330 0 NA NA NA NA 6834 15670 1247 NA NA NA NA 6947 15847 1263 NA NA NA
1491382800.0 136.723 NA 171 242 0 NA NA NA NA 233 303 0 NA NA NA NA 5732 14373 1228 NA NA NA NA 5836 14552 1248 NA NA NA
1491382800.0 136.724 NA 172 243 0 NA NA NA NA 235 309 0 NA NA NA NA 8744 17632 1222 NA NA NA NA 8867 17831 1239 NA NA NA
1491382800.0 136.725 NA 172 250 0 NA NA NA NA 233 324 0 NA NA NA NA 6418 15467 1214 NA NA NA NA 6541 15673 1232 NA NA NA
1491382800.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.727 NA 218 255 0 NA NA NA NA 277 322 0 NA NA NA NA 6537 14753 1266 NA NA NA NA 6673 14936 1288 NA NA NA
1491382800.0 136.728 NA 212 250 0 NA NA NA NA 272 316 0 NA NA NA NA 7474 16225 1249 NA NA NA NA 7608 16432 1266 NA NA NA
1491382800.0 136.729 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.73 NA 172 255 0 NA NA NA NA 232 333 0 NA NA NA NA 6696 15817 1229 NA NA NA NA 6823 16015 1246 NA NA NA
1491382800.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.732 NA 169 248 0 NA NA NA NA 233 300 0 NA NA NA NA 4229 11616 1157 NA NA NA NA 4323 11802 1179 NA NA NA
1491382800.0 136.7321 NA 174 264 0 NA NA NA NA 236 325 0 NA NA NA NA 4266 11874 1168 NA NA NA NA 4341 12112 1184 NA NA NA
1491382800.0 136.733 NA 133 80 0 NA NA NA NA 206 105 0 NA NA NA NA 1381 183 252 NA NA NA NA 1464 256 273 NA NA NA
1491382800.0 136.734 NA 171 246 0 NA NA NA NA 234 310 0 NA NA NA NA 6834 15648 1273 NA NA NA NA 6941 15842 1295 NA NA NA
1491382800.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.736 NA 156 NA NA NA NA NA NA 236 NA NA NA NA NA NA 10424 NA NA NA NA NA NA 11712 NA NA NA NA NA
1491382800.0 136.739 NA 191 279 0 NA NA NA NA 237 326 0 NA NA NA NA 19030 33269 1296 NA NA NA NA 19086 33326 1303 NA NA NA
1491382800.0 136.74 NA 186 314 0 NA NA NA NA 239 347 0 NA NA NA NA 16473 34184 1346 NA NA NA NA 16622 34319 1362 NA NA NA
1491382800.0 136.741 NA 165 249 0 NA NA NA NA 239 317 0 NA NA NA NA 13414 26589 1039 NA NA NA NA 14747 26762 1044 NA NA NA
1491382800.0 136.742 NA 166 250 0 NA NA NA NA 232 311 0 NA NA NA NA 10543 25317 1094 NA NA NA NA 11877 25473 1100 NA NA NA
1491382800.0 136.743 NA 155 NA NA NA NA NA NA 232 NA NA NA NA NA NA 10543 NA NA NA NA NA NA 11878 NA NA NA NA NA
1491382800.0 136.744 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
