Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1491642000.0 1308.0 NA 133 128 49 0 NA NA 227 195 81 0 NA NA 696 541 56 653 NA NA 803 676 107 699 NA
1491642000.0 1309.0 NA 162 NA NA NA NA NA 236 NA NA NA NA NA 1178 NA NA NA NA NA 1312 NA NA NA NA
1491642000.0 131.0 44 73 192 NA NA NA 84 125 249 NA NA NA 2107 452 719 NA NA NA 2185 486 767 NA NA NA
1491642000.0 1310.0 NA 156 261 0 NA NA NA 233 317 0 NA NA NA 951 1320 1966 NA NA NA 1044 1421 2029 NA NA
1491642000.0 1311.0 NA 164 247 0 63 NA NA 231 301 0 102 NA NA 687 974 2110 114 NA NA 773 1102 2155 199 NA
1491642000.0 1313.0 NA 188 286 0 NA NA NA 239 326 0 NA NA NA 1326 2562 1975 NA NA NA 1415 2615 1984 NA NA
1491642000.0 1314.0 NA 165 255 NA NA NA NA 232 316 NA NA NA NA 886 1197 NA NA NA NA 994 1330 NA NA NA
1491642000.0 1315.0 NA 150 250 0 NA NA NA 231 310 0 NA NA NA 781 990 1863 NA NA NA 907 1127 1903 NA NA
1491642000.0 1316.0 NA 154 253 0 NA NA NA 231 311 0 NA NA NA 785 1097 1822 NA NA NA 898 1244 1851 NA NA
1491642000.0 1317.0 NA 158 245 0 NA NA NA 231 311 0 NA NA NA 792 1052 1868 NA NA NA 897 1181 1905 NA NA
1491642000.0 1318.0 NA 147 NA NA NA NA NA 231 NA NA NA NA NA 781 NA NA NA NA NA 868 NA NA NA NA
1491642000.0 1319.0 NA 148 248 0 NA NA NA 231 311 0 NA NA NA 754 1037 1815 NA NA NA 825 1155 1823 NA NA
1491642000.0 132.0 48 72 200 NA NA NA 94 124 251 NA NA NA 4780 496 751 NA NA NA 4855 506 766 NA NA NA
1491642000.0 1320.0 NA 149 246 0 NA NA NA 231 311 0 NA NA NA 815 1076 1860 NA NA NA 901 1190 1899 NA NA
1491642000.0 1321.0 NA 153 250 0 NA NA NA 231 311 0 NA NA NA 809 1135 1808 NA NA NA 928 1275 1845 NA NA
1491642000.0 1322.0 NA 148 251 0 NA NA NA 231 311 0 NA NA NA 860 1052 1684 NA NA NA 988 1089 1689 NA NA
1491642000.0 1323.0 NA 171 275 0 NA NA NA 234 315 0 NA NA NA 776 894 1973 NA NA NA 853 972 2030 NA NA
1491642000.0 1324.0 NA 161 255 0 NA NA NA 233 318 0 NA NA NA 959 1354 1972 NA NA NA 1074 1481 2025 NA NA
1491642000.0 1325.0 NA 165 253 0 78 NA NA 235 319 0 110 NA NA 1097 1541 1931 210 NA NA 1181 1689 1973 352 NA
1491642000.0 1325.1 NA 163 156 0 NA NA NA 234 202 0 NA NA NA 1101 746 792 NA NA NA 1240 859 843 NA NA
1491642000.0 1325.2 NA 160 254 0 NA NA NA 235 318 0 NA NA NA 1124 1541 1857 NA NA NA 1233 1637 1865 NA NA
1491642000.0 1325.3 NA 185 163 0 NA NA NA 238 200 0 NA NA NA 1193 760 1033 NA NA NA 1285 840 1052 NA NA
1491642000.0 1325.4 NA 175 250 0 NA NA NA 234 319 0 NA NA NA 1006 1592 1953 NA NA NA 1110 1737 2006 NA NA
1491642000.0 1326.0 NA 165 257 0 NA NA NA 233 316 0 NA NA NA 883 1193 1947 NA NA NA 966 1301 1971 NA NA
1491642000.0 1327.0 NA 161 273 0 NA NA NA 232 317 0 NA NA NA 886 985 1676 NA NA NA 915 1004 1682 NA NA
1491642000.0 1328.0 NA 158 257 0 NA NA NA 232 317 0 NA NA NA 976 1372 1958 NA NA NA 1069 1520 1985 NA NA
1491642000.0 1329.0 NA 162 256 0 NA NA NA 232 317 0 NA NA NA 867 1147 1953 NA NA NA 960 1279 1993 NA NA
1491642000.0 133.0 58 92 225 NA NA NA 102 128 260 NA NA NA 12354 655 1409 NA NA NA 12613 685 1469 NA NA NA
1491642000.0 1330.0 NA 159 252 0 NA NA NA 232 316 0 NA NA NA 915 1236 1916 NA NA NA 1006 1362 1944 NA NA
1491642000.0 1331.0 NA 151 248 0 NA NA NA 231 314 0 NA NA NA 817 1170 1898 NA NA NA 913 1278 1928 NA NA
1491642000.0 1332.0 NA 179 261 0 NA NA NA 232 318 0 NA NA NA 821 1206 1778 NA NA NA 887 1313 1805 NA NA
1491642000.0 1333.0 NA 160 NA NA NA NA NA 232 NA NA NA NA NA 850 NA NA NA NA NA 945 NA NA NA NA
1491642000.0 1334.0 NA 163 250 0 NA NA NA 233 317 0 NA NA NA 871 1224 1995 NA NA NA 956 1352 2027 NA NA
1491642000.0 1335.0 NA 166 249 0 NA NA NA 232 316 0 NA NA NA 830 1179 1968 NA NA NA 900 1324 2000 NA NA
1491642000.0 1336.0 NA 163 261 0 NA NA NA 237 321 0 NA NA NA 1783 3213 1988 NA NA NA 1874 3332 2015 NA NA
1491642000.0 1337.0 NA 189 282 0 NA NA NA 240 330 0 NA NA NA 1700 2444 2176 NA NA NA 1817 2584 2190 NA NA
1491642000.0 1338.0 NA 162 275 0 NA NA NA 236 320 0 NA NA NA 1085 1325 1692 NA NA NA 1198 1359 1697 NA NA
1491642000.0 1339.0 NA 192 276 0 NA NA NA 233 321 0 NA NA NA 1253 1872 1884 NA NA NA 1351 1979 1915 NA NA
1491642000.0 134.0 NA 220 49 0 NA NA NA 276 73 0 NA NA NA 3889 9 11 NA NA NA 3921 12 15 NA NA
1491642000.0 134.701 NA 41 239 0 NA NA NA 86 308 0 NA NA NA 199 7408 902 NA NA NA 218 7826 922 NA NA
1491642000.0 134.702 NA 47 247 0 NA NA NA 83 289 0 NA NA NA 204 12346 906 NA NA NA 228 12797 945 NA NA
1491642000.0 134.703 NA 48 256 0 NA NA NA 86 302 0 NA NA NA 200 12279 939 NA NA NA 341 12701 970 NA NA
1491642000.0 134.704 NA 28 223 0 NA NA NA 79 283 0 NA NA NA 231 9872 858 NA NA NA 249 10144 883 NA NA
1491642000.0 134.705 NA 47 257 0 NA NA NA 86 320 0 NA NA NA 201 12915 944 NA NA NA 217 13261 966 NA NA
1491642000.0 134.706 NA 50 255 0 NA NA NA 87 318 0 NA NA NA 216 13617 959 NA NA NA 230 14044 987 NA NA
1491642000.0 134.707 NA 43 226 0 NA NA NA 84 286 0 NA NA NA 215 9963 830 NA NA NA 250 10216 840 NA NA
1491642000.0 134.708 NA 43 243 0 NA NA NA 83 289 0 NA NA NA 190 11029 874 NA NA NA 228 11269 880 NA NA
1491642000.0 134.709 NA 50 395 0 NA NA NA 87 463 0 NA NA NA 203 12389 900 NA NA NA 221 12698 928 NA NA
1491642000.0 134.71 NA 34 218 0 NA NA NA 75 282 0 NA NA NA 183 6436 844 NA NA NA 201 6698 877 NA NA
1491642000.0 134.801 NA 42 246 0 NA NA NA 82 285 0 NA NA NA 190 6786 783 NA NA NA 203 7026 806 NA NA
1491642000.0 134.802 NA 45 253 0 NA NA NA 85 293 0 NA NA NA 251 16038 860 NA NA NA 265 16479 1001 NA NA
1491642000.0 134.803 NA 44 246 0 NA NA NA 85 292 0 NA NA NA 267 13922 951 NA NA NA 301 14331 985 NA NA
1491642000.0 134.804 NA 45 254 0 NA NA NA 86 299 0 NA NA NA 260 15811 911 NA NA NA 290 16180 946 NA NA
1491642000.0 134.805 NA 48 258 0 NA NA NA 92 303 0 NA NA NA 270 15399 921 NA NA NA 361 15828 944 NA NA
1491642000.0 134.806 NA 45 252 0 NA NA NA 85 298 0 NA NA NA 265 17218 919 NA NA NA 302 17710 958 NA NA
1491642000.0 134.807 NA 104 270 0 NA NA NA 148 331 0 NA NA NA 1012 15384 994 NA NA NA 1087 15781 1032 NA NA
1491642000.0 134.808 NA 102 273 0 NA NA NA 147 334 0 NA NA NA 1043 15922 1009 NA NA NA 1235 16318 1041 NA NA
1491642000.0 134.809 NA 43 242 0 NA NA NA 84 290 0 NA NA NA 252 14407 899 NA NA NA 267 14808 925 NA NA
1491642000.0 134.81 NA 46 252 0 NA NA NA 85 292 0 NA NA NA 257 14673 921 NA NA NA 286 15116 950 NA NA
1491642000.0 134.811 NA 46 248 0 NA NA NA 89 297 0 NA NA NA 262 15659 874 NA NA NA 291 16103 903 NA NA
1491642000.0 134.812 NA 38 219 0 NA NA NA 80 281 0 NA NA NA 216 6912 822 NA NA NA 235 7162 847 NA NA
1491642000.0 134.813 NA 138 74 0 NA NA NA 196 98 0 NA NA NA 1167 120 248 NA NA NA 1255 140 428 NA NA
1491642000.0 134.901 NA 43 245 0 NA NA NA 82 283 0 NA NA NA 200 6794 797 NA NA NA 210 7021 820 NA NA
1491642000.0 134.902 NA 47 242 0 NA NA NA 85 288 0 NA NA NA 232 11309 888 NA NA NA 243 11722 923 NA NA
1491642000.0 134.903 NA 39 242 0 NA NA NA 89 287 0 NA NA NA 227 10018 926 NA NA NA 242 10343 963 NA NA
1491642000.0 134.904 NA 45 245 0 NA NA NA 85 293 0 NA NA NA 218 12586 920 NA NA NA 233 12974 966 NA NA
1491642000.0 134.905 NA 37 242 0 NA NA NA 87 288 0 NA NA NA 225 9859 910 NA NA NA 246 10188 956 NA NA
1491642000.0 134.906 NA 47 244 0 NA NA NA 83 290 0 NA NA NA 224 11914 933 NA NA NA 268 12234 974 NA NA
1491642000.0 134.907 NA 105 264 0 NA NA NA 147 324 0 NA NA NA 810 10754 923 NA NA NA 837 11053 952 NA NA
1491642000.0 134.908 NA 111 268 0 NA NA NA 149 324 0 NA NA NA 790 10684 927 NA NA NA 819 11036 978 NA NA
1491642000.0 134.909 NA 32 226 0 NA NA NA 84 281 0 NA NA NA 247 8978 889 NA NA NA 262 9411 919 NA NA
1491642000.0 134.91 NA 38 226 0 NA NA NA 81 282 0 NA NA NA 244 7941 882 NA NA NA 266 8151 908 NA NA
1491642000.0 134.911 NA 47 242 0 NA NA NA 85 287 0 NA NA NA 241 10106 900 NA NA NA 258 10421 935 NA NA
1491642000.0 134.912 NA 35 217 0 NA NA NA 80 278 0 NA NA NA 218 6230 886 NA NA NA 237 6445 897 NA NA
1491642000.0 134.99601 NA 40 245 0 NA NA NA 84 287 0 NA NA NA 280 14359 845 NA NA NA 304 14581 867 NA NA
1491642000.0 134.99602 NA 41 245 0 NA NA NA 82 282 0 NA NA NA 229 7689 803 NA NA NA 243 7872 846 NA NA
1491642000.0 134.99603 NA 42 246 0 NA NA NA 85 291 0 NA NA NA 263 13732 888 NA NA NA 290 14131 913 NA NA
1491642000.0 134.99901 NA 33 NA NA NA NA NA 84 NA NA NA NA NA 230 NA NA NA NA NA 253 NA NA NA NA
1491642000.0 1340.0 NA 149 252 0 NA NA NA 231 313 0 NA NA NA 808 1121 1958 NA NA NA 890 1201 1995 NA NA
1491642000.0 1341.0 NA 196 276 0 NA NA NA 238 322 0 NA NA NA 1197 1751 1868 NA NA NA 1300 1860 1917 NA NA
1491642000.0 1343.0 NA 179 265 0 NA NA NA 237 320 0 NA NA NA 967 1430 1818 NA NA NA 1088 1562 1852 NA NA
1491642000.0 1344.0 NA 169 264 0 NA NA NA 233 318 0 NA NA NA 928 1330 1939 NA NA NA 1030 1444 1968 NA NA
1491642000.0 1345.0 NA 164 258 0 NA NA NA 232 318 0 NA NA NA 960 1314 1785 NA NA NA 1063 1552 1792 NA NA
1491642000.0 1347.0 NA 158 257 0 NA NA NA 232 316 0 NA NA NA 973 1283 1834 NA NA NA 1054 1384 1843 NA NA
1491642000.0 1348.0 NA 158 248 0 NA NA NA 233 317 0 NA NA NA 872 1178 1899 NA NA NA 963 1300 1957 NA NA
1491642000.0 1349.0 NA 156 251 0 NA NA NA 232 316 0 NA NA NA 893 1184 1927 NA NA NA 1009 1308 1951 NA NA
1491642000.0 135.11 209 0 98 NA NA NA 272 0 142 NA NA NA 1639 380 389 NA NA NA 2010 414 473 NA NA NA
1491642000.0 135.12 196 0 102 NA NA NA 260 0 141 NA NA NA 996 329 257 NA NA NA 1095 343 282 NA NA NA
1491642000.0 135.13 235 0 NA NA NA NA 275 0 NA NA NA NA 1163 945 NA NA NA NA 1243 976 NA NA NA NA
1491642000.0 135.2 187 0 99 NA NA NA 249 0 141 NA NA NA 785 231 267 NA NA NA 868 263 324 NA NA NA
1491642000.0 135.3 190 0 98 NA NA NA 249 0 141 NA NA NA 808 265 268 NA NA NA 935 284 425 NA NA NA
1491642000.0 135.5 193 0 103 NA NA NA 260 0 140 NA NA NA 943 335 264 NA NA NA 1208 360 293 NA NA NA
1491642000.0 135.6 195 0 100 NA NA NA 261 0 141 NA NA NA 1054 357 298 NA NA NA 1180 396 400 NA NA NA
1491642000.0 135.7 191 0 102 NA NA NA 258 0 141 NA NA NA 899 305 276 NA NA NA 1046 327 382 NA NA NA
1491642000.0 135.8 97 NA NA NA NA NA 139 NA NA NA NA NA 481 NA NA NA NA NA 561 NA NA NA NA NA
1491642000.0 135.9 195 0 NA NA NA NA 259 0 NA NA NA NA 818 312 NA NA NA NA 958 335 NA NA NA NA
1491642000.0 1350.0 NA 159 253 0 NA NA NA 232 316 0 NA NA NA 916 1242 1876 NA NA NA 988 1319 1904 NA NA
1491642000.0 1351.0 NA 188 255 0 NA NA NA 231 316 0 NA NA NA 804 1166 1866 NA NA NA 888 1274 1896 NA NA
1491642000.0 1352.0 NA 160 259 0 NA NA NA 231 316 0 NA NA NA 869 1170 1929 NA NA NA 940 1260 1982 NA NA
1491642000.0 1353.0 NA 163 262 0 NA NA NA 233 318 0 NA NA NA 999 1308 1948 NA NA NA 1114 1406 1980 NA NA
1491642000.0 1354.0 NA 164 258 0 NA NA NA 231 316 0 NA NA NA 906 1240 1944 NA NA NA 1007 1365 1995 NA NA
1491642000.0 1355.0 NA 167 NA NA NA NA NA 232 NA NA NA NA NA 966 NA NA NA NA NA 1062 NA NA NA NA
1491642000.0 1356.0 64 185 298 0 119 NA 103 221 332 0 154 NA 7061 966 1283 2137 360 NA 7302 1035 1358 2198 425 NA
1491642000.0 136.721 NA 176 251 0 NA NA NA 231 300 0 NA NA NA 5629 12864 1173 NA NA NA 5941 13110 1194 NA NA
1491642000.0 136.722 NA 177 254 0 NA NA NA 234 329 0 NA NA NA 6740 16089 1284 NA NA NA 7038 16335 1312 NA NA
1491642000.0 136.723 NA 162 254 0 NA NA NA 232 302 0 NA NA NA 5840 14054 1247 NA NA NA 6211 14362 1290 NA NA
1491642000.0 136.724 NA 178 242 0 NA NA NA 235 307 0 NA NA NA 8519 17659 1248 NA NA NA 8851 18239 1270 NA NA
1491642000.0 136.725 NA 170 262 0 NA NA NA 232 323 0 NA NA NA 6515 15407 1209 NA NA NA 6939 15689 1235 NA NA
1491642000.0 136.726 NA 158 257 0 NA NA NA 230 312 0 NA NA NA 7168 15935 1291 NA NA NA 7562 16250 1315 NA NA
1491642000.0 136.727 NA 221 271 0 NA NA NA 277 322 0 NA NA NA 6653 14397 1236 NA NA NA 6996 14660 1263 NA NA
1491642000.0 136.729 NA 177 250 0 NA NA NA 228 308 0 NA NA NA 6015 15924 1254 NA NA NA 6361 16201 1281 NA NA
1491642000.0 136.73 NA 179 259 0 NA NA NA 232 331 0 NA NA NA 6635 15440 1233 NA NA NA 6932 15749 1256 NA NA
1491642000.0 136.731 NA 177 245 0 NA NA NA 231 312 0 NA NA NA 6874 16528 1229 NA NA NA 7182 16823 1258 NA NA
1491642000.0 136.732 NA 174 252 0 NA NA NA 232 301 0 NA NA NA 4160 11865 1283 NA NA NA 4459 12156 1309 NA NA
1491642000.0 136.7321 NA 177 273 0 NA NA NA 237 327 0 NA NA NA 4237 12098 1228 NA NA NA 4535 12383 1265 NA NA
1491642000.0 136.733 NA 142 76 0 NA NA NA 206 105 0 NA NA NA 1419 184 258 NA NA NA 1579 261 278 NA NA
1491642000.0 136.734 NA 160 243 0 NA NA NA 234 309 0 NA NA NA 6815 15578 1216 NA NA NA 7206 15940 1235 NA NA
1491642000.0 136.735 NA 150 221 0 NA NA NA 223 274 0 NA NA NA 1481 2204 857 NA NA NA 1611 2247 863 NA NA
1491642000.0 136.736 NA 162 257 0 NA NA NA 236 314 0 NA NA NA 10598 24919 1297 NA NA NA 11394 25654 1375 NA NA
1491642000.0 136.737 NA 187 304 0 NA NA NA 235 346 0 NA NA NA 15616 33598 1342 NA NA NA 15995 34629 1381 NA NA
1491642000.0 136.738 NA 160 242 0 NA NA NA 239 309 0 NA NA NA 11836 27425 1072 NA NA NA 12669 27876 1077 NA NA
1491642000.0 136.739 NA 191 287 0 NA NA NA 237 325 0 NA NA NA 20020 37994 1327 NA NA NA 20613 39001 1369 NA NA
1491642000.0 136.74 NA 184 296 0 NA NA NA 239 346 0 NA NA NA 16556 34257 1367 NA NA NA 17061 35200 1407 NA NA
1491642000.0 136.741 NA 170 269 0 NA NA NA 242 322 0 NA NA NA 16562 33842 1328 NA NA NA 17077 34701 1367 NA NA
1491642000.0 136.742 NA 157 244 0 NA NA NA 231 310 0 NA NA NA 10712 26495 1167 NA NA NA 11576 26964 1178 NA NA
1491642000.0 136.743 NA 162 248 0 NA NA NA 232 313 0 NA NA NA 10605 24943 1303 NA NA NA 11389 25516 1412 NA NA
1491642000.0 136.744 NA 160 246 NA NA NA NA 240 317 NA NA NA NA 13554 27513 NA NA NA NA 14037 27964 NA NA NA
1491642000.0 136.745 NA 168 239 0 NA NA NA 235 306 0 NA NA NA 7616 19366 1200 NA NA NA 8020 19783 1228 NA NA
1491642000.0 136.746 NA 174 267 0 NA NA NA 239 319 0 NA NA NA 14432 32007 1343 NA NA NA 14846 32777 1390 NA NA
1491642000.0 136.747 NA 165 246 0 NA NA NA 233 317 0 NA NA NA 10278 24393 1245 NA NA NA 10741 24886 1266 NA NA
1491642000.0 136.748 NA 157 260 0 NA NA NA 234 327 0 NA NA NA 11183 25345 1299 NA NA NA 12032 25961 1319 NA NA
1491642000.0 136.749 NA 175 266 0 NA NA NA 238 322 0 NA NA NA 15365 34543 1359 NA NA NA 15823 35353 1398 NA NA
1491642000.0 136.751 NA 186 293 0 NA NA NA 240 346 0 NA NA NA 18243 40628 1423 NA NA NA 18829 41713 1458 NA NA
1491642000.0 136.752 NA 173 268 0 NA NA NA 239 322 0 NA NA NA 15126 33570 1370 NA NA NA 15606 34389 1409 NA NA
