Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 10024.6 NA 165 262 0 NA NA NA NA NA 240 340 0 NA NA NA NA NA 1137 3423 2451 NA NA NA NA NA 1469 3493 2460 NA NA NA NA
1490562000.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1004.0 NA 185 140 0 0 0 0 NA NA 253 183 0 0 0 0 NA NA 850 531 21 111 887 860 NA NA 877 542 24 114 905 863 NA
1490562000.0 10042.0 NA 163 265 83 0 NA NA NA NA 240 341 125 0 NA NA NA NA 1040 3729 280 2446 NA NA NA NA 1111 3811 319 2453 NA NA NA
1490562000.0 101.0 93 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1490562000.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 103.0 40 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 683 88 301 NA NA NA NA NA 838 99 314 NA NA NA NA NA
1490562000.0 10424.0 NA 167 263 0 NA NA NA NA NA 241 341 0 NA NA NA NA NA 1254 3541 2629 NA NA NA NA NA 1396 3642 2656 NA NA NA NA
1490562000.0 105.0 50 68 32 NA NA NA NA NA 96 125 58 NA NA NA NA NA 3237 481 8 NA NA NA NA NA 3308 499 15 NA NA NA NA NA
1490562000.0 106.0 40 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 684 86 240 NA NA NA NA NA 876 97 255 NA NA NA NA NA
1490562000.0 107.0 50 75 205 NA NA NA NA NA 97 125 263 NA NA NA NA NA 5895 487 887 NA NA NA NA NA 5940 501 917 NA NA NA NA NA
1490562000.0 108.0 54 75 203 NA NA NA NA NA 99 125 265 NA NA NA NA NA 8526 529 1096 NA NA NA NA NA 8608 547 1135 NA NA NA NA NA
1490562000.0 10823.0 58 177 286 88 0 NA NA NA 97 225 346 115 0 NA NA NA 1991 932 3513 204 2644 NA NA NA 2289 998 3717 306 2766 NA NA NA
1490562000.0 10824.0 70 190 294 101 0 NA NA NA 102 225 346 128 0 NA NA NA 10471 1349 3860 240 2854 NA NA NA 11987 1603 4402 339 3257 NA NA NA
1490562000.0 10825.0 62 182 291 81 0 NA NA NA 101 225 347 115 0 NA NA NA 12429 1682 3229 310 3482 NA NA NA 12577 1729 3287 358 3493 NA NA NA
1490562000.0 10826.0 71 188 NA NA NA NA NA NA 104 227 NA NA NA NA NA NA 18472 1416 NA NA NA NA NA NA 20940 1727 NA NA NA NA NA NA
1490562000.0 10842.0 59 184 290 94 0 NA NA NA 98 225 346 128 0 NA NA NA 2930 853 3756 234 2665 NA NA NA 3360 1150 4170 339 2907 NA NA NA
1490562000.0 109.0 55 75 NA NA NA NA NA NA 99 125 NA NA NA NA NA NA 8341 535 NA NA NA NA NA NA 8423 551 NA NA NA NA NA NA
1490562000.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 110.0 45 69 201 NA NA NA NA NA 88 125 260 NA NA NA NA NA 1031 459 719 NA NA NA NA NA 1048 475 748 NA NA NA NA NA
1490562000.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 111.0 50 71 203 NA NA NA NA NA 97 125 262 NA NA NA NA NA 3485 384 765 NA NA NA NA NA 3570 393 782 NA NA NA NA NA
1490562000.0 112.0 50 72 203 NA NA NA NA NA 97 125 262 NA NA NA NA NA 6421 500 837 NA NA NA NA NA 6456 514 865 NA NA NA NA NA
1490562000.0 11224.0 70 181 288 0 NA NA NA NA 102 224 346 0 NA NA NA NA 10623 1323 4716 2869 NA NA NA NA 12243 1634 5338 3204 NA NA NA NA
1490562000.0 113.0 53 76 NA NA NA NA NA NA 100 125 NA NA NA NA NA NA 7436 473 NA NA NA NA NA NA 7547 490 NA NA NA NA NA NA
1490562000.0 114.0 51 75 205 NA NA NA NA NA 98 126 263 NA NA NA NA NA 6887 507 903 NA NA NA NA NA 6933 519 938 NA NA NA NA NA
1490562000.0 115.0 54 73 199 NA NA NA NA NA 99 125 265 NA NA NA NA NA 7156 526 992 NA NA NA NA NA 7247 546 1025 NA NA NA NA NA
1490562000.0 116.0 53 76 204 NA NA NA NA NA 98 125 264 NA NA NA NA NA 7632 513 966 NA NA NA NA NA 7731 530 1000 NA NA NA NA NA
1490562000.0 117.0 57 78 222 NA NA NA NA NA 101 127 269 NA NA NA NA NA 10297 621 1063 NA NA NA NA NA 10637 718 1146 NA NA NA NA NA
1490562000.0 118.0 54 73 200 NA NA NA NA NA 100 125 265 NA NA NA NA NA 8916 541 1162 NA NA NA NA NA 9023 557 1200 NA NA NA NA NA
1490562000.0 119.0 50 70 202 NA NA NA NA NA 97 125 262 NA NA NA NA NA 5382 512 892 NA NA NA NA NA 5413 531 925 NA NA NA NA NA
1490562000.0 120.0 49 83 210 NA NA NA NA NA 82 125 260 NA NA NA NA NA 792 402 586 NA NA NA NA NA 977 413 599 NA NA NA NA NA
1490562000.0 121.0 57 81 223 NA NA NA NA NA 101 127 269 NA NA NA NA NA 9878 634 1150 NA NA NA NA NA 10217 714 1270 NA NA NA NA NA
1490562000.0 122.0 50 70 198 NA NA NA NA NA 96 125 261 NA NA NA NA NA 1165 287 669 NA NA NA NA NA 1190 304 687 NA NA NA NA NA
1490562000.0 123.1 192 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1490562000.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1490562000.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA
1490562000.0 124.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1490562000.0 124.2 185 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1490562000.0 124.4 188 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1490562000.0 124.5 185 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1490562000.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1490562000.0 125.0 51 70 205 NA NA NA NA NA 98 125 262 NA NA NA NA NA 6071 501 848 NA NA NA NA NA 6106 521 880 NA NA NA NA NA
1490562000.0 126.0 50 75 223 NA NA NA NA NA 90 127 265 NA NA NA NA NA 3928 738 1130 NA NA NA NA NA 3958 744 1139 NA NA NA NA NA
1490562000.0 127.0 51 75 230 NA NA NA NA NA 89 127 265 NA NA NA NA NA 2426 519 646 NA NA NA NA NA 2526 600 656 NA NA NA NA NA
1490562000.0 128.0 44 71 200 NA NA NA NA NA 82 125 260 NA NA NA NA NA 775 463 708 NA NA NA NA NA 793 480 729 NA NA NA NA NA
1490562000.0 129.0 46 69 201 NA NA NA NA NA 83 125 260 NA NA NA NA NA 804 443 729 NA NA NA NA NA 841 460 764 NA NA NA NA NA
1490562000.0 13.0 NA 77 201 0 NA NA NA NA NA 142 264 0 NA NA NA NA NA 411 1593 930 NA NA NA NA NA 423 1628 948 NA NA NA NA
1490562000.0 130.0 44 70 NA NA NA NA NA NA 88 125 NA NA NA NA NA NA 970 458 NA NA NA NA NA NA 991 468 NA NA NA NA NA NA
1490562000.0 1301.0 56 135 159 NA NA NA NA NA 98 217 219 NA NA NA NA NA 1546 866 744 NA NA NA NA NA 1649 968 864 NA NA NA NA NA
1490562000.0 1302.0 63 156 199 NA NA NA NA NA 105 220 227 NA NA NA NA NA 9725 1246 1021 NA NA NA NA NA 11108 1468 1224 NA NA NA NA NA
1490562000.0 1303.0 64 156 196 NA NA NA NA NA 106 220 228 NA NA NA NA NA 26139 1949 2375 NA NA NA NA NA 26217 1994 2424 NA NA NA NA NA
1490562000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1307.0 NA 137 131 54 0 NA NA NA NA 228 198 83 0 NA NA NA NA 762 685 69 634 NA NA NA NA 906 803 82 644 NA NA NA
1490562000.0 1308.0 NA 136 125 54 0 NA NA NA NA 229 195 82 0 NA NA NA NA 705 572 69 644 NA NA NA NA 798 694 83 657 NA NA NA
1490562000.0 1309.0 NA 161 249 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1159 1650 1940 NA NA NA NA NA 1231 1752 1948 NA NA NA NA
1490562000.0 131.0 50 76 223 NA NA NA NA NA 86 127 265 NA NA NA NA NA 3826 763 1088 NA NA NA NA NA 3864 771 1097 NA NA NA NA NA
1490562000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1311.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1313.0 NA 160 249 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1213 2366 1899 NA NA NA NA NA 1276 2476 1910 NA NA NA NA
1490562000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 132.0 48 71 200 NA NA NA NA NA 95 125 263 NA NA NA NA NA 4819 503 874 NA NA NA NA NA 4863 527 903 NA NA NA NA NA
1490562000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1323.0 NA 160 245 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 746 927 1786 NA NA NA NA NA 1905 991 1808 NA NA NA NA
1490562000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1325.1 NA 161 149 0 NA NA NA NA NA 236 196 0 NA NA NA NA NA 1080 751 728 NA NA NA NA NA 1146 861 741 NA NA NA NA
1490562000.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1325.3 NA 164 144 0 NA NA NA NA NA 236 192 0 NA NA NA NA NA 1073 724 674 NA NA NA NA NA 1175 818 683 NA NA NA NA
1490562000.0 1325.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 133.0 58 93 226 NA NA NA NA NA 102 127 272 NA NA NA NA NA 12071 652 1388 NA NA NA NA NA 13731 790 1636 NA NA NA NA NA
1490562000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1336.0 NA 160 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA
1490562000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.0 NA 209 45 0 NA NA NA NA NA 276 74 0 NA NA NA NA NA 4339 12 15 NA NA NA NA NA 4396 18 38 NA NA NA NA
1490562000.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.702 NA 30 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA
1490562000.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.705 NA 42 236 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 236 11164 874 NA NA NA NA NA 259 11364 880 NA NA NA NA
1490562000.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.801 NA 40 219 NA NA NA NA NA NA 83 285 NA NA NA NA NA NA 213 7250 NA NA NA NA NA NA 242 7403 NA NA NA NA NA
1490562000.0 134.802 NA 31 224 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 297 13414 829 NA NA NA NA NA 309 13760 835 NA NA NA NA
1490562000.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.805 NA 32 233 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 298 12293 716 NA NA NA NA NA 315 12359 723 NA NA NA NA
1490562000.0 134.806 NA 42 232 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 313 13634 678 NA NA NA NA NA 325 13681 683 NA NA NA NA
1490562000.0 134.808 NA 84 244 0 NA NA NA NA NA 146 329 0 NA NA NA NA NA 1084 13849 936 NA NA NA NA NA 1235 14004 958 NA NA NA NA
1490562000.0 134.81 NA 36 222 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 286 12958 899 NA NA NA NA NA 304 13126 904 NA NA NA NA
1490562000.0 134.811 NA 36 224 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 293 13618 869 NA NA NA NA NA 306 13787 877 NA NA NA NA
1490562000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.813 NA 124 67 0 NA NA NA NA NA 200 98 0 NA NA NA NA NA 990 106 221 NA NA NA NA NA 1026 135 227 NA NA NA NA
1490562000.0 134.901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.904 NA 29 223 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 263 10600 837 NA NA NA NA NA 279 10739 842 NA NA NA NA
1490562000.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.99601 NA 32 224 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 302 14302 783 NA NA NA NA NA 326 14433 792 NA NA NA NA
1490562000.0 134.99602 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.99603 NA 29 225 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 299 12107 850 NA NA NA NA NA 329 12265 854 NA NA NA NA
1490562000.0 134.99901 NA 37 220 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 245 8411 827 NA NA NA NA NA 268 8555 846 NA NA NA NA
1490562000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1349.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 135.1 220 0 116 NA NA NA NA NA 265 0 145 NA NA NA NA NA 1097 321 313 NA NA NA NA NA 1188 326 360 NA NA NA NA NA
1490562000.0 135.11 224 0 120 NA NA NA NA NA 275 0 146 NA NA NA NA NA 2868 567 765 NA NA NA NA NA 2925 574 817 NA NA NA NA NA
1490562000.0 135.12 217 0 110 NA NA NA NA NA 264 0 145 NA NA NA NA NA 1608 501 486 NA NA NA NA NA 1672 507 520 NA NA NA NA NA
1490562000.0 135.13 207 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA
1490562000.0 135.2 200 0 98 NA NA NA NA NA 249 0 141 NA NA NA NA NA 791 246 262 NA NA NA NA NA 1503 260 341 NA NA NA NA NA
1490562000.0 135.3 208 0 110 NA NA NA NA NA 253 0 144 NA NA NA NA NA 1321 375 432 NA NA NA NA NA 1374 381 669 NA NA NA NA NA
1490562000.0 135.4 215 0 111 NA NA NA NA NA 263 0 145 NA NA NA NA NA 1568 486 470 NA NA NA NA NA 1626 492 505 NA NA NA NA NA
1490562000.0 135.5 202 0 99 NA NA NA NA NA 259 0 141 NA NA NA NA NA 857 306 288 NA NA NA NA NA 952 319 375 NA NA NA NA NA
1490562000.0 135.6 210 0 99 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1045 338 303 NA NA NA NA NA 1766 359 358 NA NA NA NA NA
1490562000.0 135.7 191 0 99 NA NA NA NA NA 257 0 141 NA NA NA NA NA 906 314 284 NA NA NA NA NA 1012 324 357 NA NA NA NA NA
1490562000.0 135.8 93 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1490562000.0 135.9 195 0 98 NA NA NA NA NA 258 0 141 NA NA NA NA NA 805 297 269 NA NA NA NA NA 926 308 338 NA NA NA NA NA
1490562000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 1356.0 73 186 295 0 119 NA NA NA 104 223 330 0 155 NA NA NA 7088 1039 1288 2103 379 NA NA NA 8235 1251 1618 2355 519 NA NA NA
1490562000.0 136.721 NA 156 236 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 5784 13455 1259 NA NA NA NA NA 5871 13680 1270 NA NA NA NA
1490562000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 136.723 NA 155 236 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 6103 14334 1261 NA NA NA NA NA 6402 14517 1276 NA NA NA NA
