Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1490605200.0 1.0 51 73 143 NA NA 96 125 176 NA NA 3201 473 444 NA NA 3708 481 453 NA NA
1490605200.0 10.0 NA 94 212 0 NA NA 143 270 0 NA NA 2991 3665 1045 NA NA 3061 3998 1065 NA
1490605200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 10023.0 NA 154 263 71 0 NA 234 339 113 0 NA 825 3077 238 2366 NA 901 3165 347 2377
1490605200.0 10024.0 NA 166 269 88 0 NA 240 342 126 0 NA 1166 3437 273 2417 NA 1258 3578 353 2425
1490605200.0 10024.1 NA 172 170 0 NA NA 240 231 0 NA NA 1077 873 781 NA NA 1172 973 793 NA
1490605200.0 10024.2 NA 171 267 0 NA NA 240 341 0 NA NA 1139 3745 2542 NA NA 6336 3842 2564 NA
1490605200.0 10024.3 NA 172 165 0 NA NA 240 224 0 NA NA 1144 865 721 NA NA 1264 988 733 NA
1490605200.0 10024.4 NA 171 265 0 NA NA 240 342 0 NA NA 1185 4071 2643 NA NA 8170 4176 2669 NA
1490605200.0 10024.6 NA 167 272 0 NA NA 240 340 0 NA NA 1165 3289 2391 NA NA 1278 3564 2400 NA
1490605200.0 10025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 10026.0 NA 175 NA NA NA NA 242 NA NA NA NA 1479 NA NA NA NA 1601 NA NA NA
1490605200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1004.0 NA 187 145 0 NA NA 253 183 0 NA NA 872 514 9 NA NA 911 530 12 NA
1490605200.0 10042.0 NA 169 275 89 0 NA 240 342 126 0 NA 1052 3318 283 2436 NA 1153 3390 326 2455
1490605200.0 101.0 86 NA NA NA NA 151 NA NA NA NA 1832 NA NA NA NA 2273 NA NA NA NA
1490605200.0 102.0 89 NA NA NA NA 151 NA NA NA NA 1328 NA NA NA NA 1513 NA NA NA NA
1490605200.0 10224.0 NA 221 340 0 NA NA 297 445 0 NA NA 6258 10314 2667 NA NA 11230 18734 2695 NA
1490605200.0 10225.0 NA 218 NA NA NA NA 302 NA NA NA NA 5665 NA NA NA NA 10961 NA NA NA
1490605200.0 103.0 40 0 0 NA NA 76 0 0 NA NA 694 104 310 NA NA 820 110 326 NA NA
1490605200.0 10424.0 NA 168 269 0 NA NA 241 341 0 NA NA 1236 4612 2455 NA NA 1373 4795 2479 NA
1490605200.0 105.0 51 71 37 NA NA 96 125 58 NA NA 3208 471 4 NA NA 3999 484 8 NA NA
1490605200.0 106.0 39 0 0 NA NA 76 0 0 NA NA 699 79 313 NA NA 822 84 328 NA NA
1490605200.0 108.0 57 79 215 NA NA 99 125 265 NA NA 8357 467 974 NA NA 8462 477 1013 NA NA
1490605200.0 10823.0 58 178 279 77 0 95 222 340 113 0 1577 774 2844 198 2336 2383 1334 2900 289 2367
1490605200.0 10824.0 60 181 289 103 0 102 225 347 128 0 16443 1914 3613 398 3527 18139 1963 3655 432 3539
1490605200.0 10825.0 62 190 289 92 0 101 225 347 115 0 12276 1697 3215 310 3484 13934 1750 3274 359 3512
1490605200.0 10826.0 62 164 NA NA NA 102 224 NA NA NA 14085 1212 NA NA NA 14990 8191 NA NA NA
1490605200.0 10842.0 59 186 284 94 0 96 222 341 126 0 2266 703 3082 250 2387 3146 879 3140 336 2398
1490605200.0 109.0 58 84 216 NA NA 100 125 264 NA NA 7969 472 993 NA NA 8247 482 1033 NA NA
1490605200.0 11.0 NA 92 229 0 65 NA 142 279 0 92 NA 2394 1422 1118 46 NA 2583 1462 1133 64
1490605200.0 110.0 47 70 206 NA NA 88 125 260 NA NA 1017 459 750 NA NA 1369 556 764 NA NA
1490605200.0 1102.0 NA 83 217 121 90 NA 142 270 157 110 NA 3240 4492 2193 175 NA 3285 4512 2204 179
1490605200.0 111.0 55 NA NA NA NA 97 NA NA NA NA 3411 NA NA NA NA 3482 NA NA NA NA
1490605200.0 112.0 54 76 205 NA NA 97 125 263 NA NA 6230 478 841 NA NA 6637 495 859 NA NA
1490605200.0 11224.0 60 174 283 0 NA 100 221 340 0 NA 8011 1099 3849 2739 NA 9467 1198 11953 2757 NA
1490605200.0 113.0 56 77 215 NA NA 100 125 264 NA NA 7194 468 766 NA NA 7854 483 786 NA NA
1490605200.0 114.0 56 75 NA NA NA 98 126 NA NA NA 6511 483 NA NA NA 6591 501 NA NA NA
1490605200.0 115.0 54 78 216 NA NA 99 125 265 NA NA 7203 469 859 NA NA 7623 476 910 NA NA
1490605200.0 116.0 57 NA NA NA NA 98 NA NA NA NA 7542 NA NA NA NA 7940 NA NA NA NA
1490605200.0 117.0 58 77 212 NA NA 99 125 265 NA NA 9126 488 937 NA NA 11754 555 969 NA NA
1490605200.0 118.0 56 79 215 NA NA 100 125 265 NA NA 8664 492 977 NA NA 10913 508 1008 NA NA
1490605200.0 119.0 54 82 202 NA NA 97 125 262 NA NA 5317 492 844 NA NA 6011 513 875 NA NA
1490605200.0 12.0 NA 90 210 0 NA NA 142 269 0 NA NA 2772 3452 1071 NA NA 2826 3659 1089 NA
1490605200.0 120.0 47 80 NA NA NA 82 125 NA NA NA 795 425 NA NA NA 1351 557 NA NA NA
1490605200.0 121.0 58 81 212 NA NA 100 125 265 NA NA 8363 496 1002 NA NA 9864 510 1043 NA NA
1490605200.0 122.0 54 71 NA NA NA 95 125 NA NA NA 1151 283 NA NA NA 1209 297 NA NA NA
1490605200.0 123.1 174 NA NA NA NA 246 NA NA NA NA 1007 NA NA NA NA 1023 NA NA NA NA
1490605200.0 123.2 189 NA NA NA NA 248 NA NA NA NA 1175 NA NA NA NA 1245 NA NA NA NA
1490605200.0 123.3 169 NA NA NA NA 230 NA NA NA NA 682 NA NA NA NA 699 NA NA NA NA
1490605200.0 124.1 174 NA NA NA NA 237 NA NA NA NA 707 NA NA NA NA 721 NA NA NA NA
1490605200.0 124.2 177 NA NA NA NA 245 NA NA NA NA 969 NA NA NA NA 1015 NA NA NA NA
1490605200.0 124.4 175 NA NA NA NA 237 NA NA NA NA 719 NA NA NA NA 736 NA NA NA NA
1490605200.0 124.5 172 NA NA NA NA 237 NA NA NA NA 732 NA NA NA NA 760 NA NA NA NA
1490605200.0 124.6 167 NA NA NA NA 230 NA NA NA NA 718 NA NA NA NA 731 NA NA NA NA
1490605200.0 125.0 55 85 206 NA NA 97 125 262 NA NA 6019 445 871 NA NA 6765 454 898 NA NA
1490605200.0 126.0 50 74 223 NA NA 90 127 265 NA NA 3871 737 1147 NA NA 3942 744 1340 NA NA
1490605200.0 127.0 47 81 205 NA NA 88 125 260 NA NA 1754 426 709 NA NA 2774 442 743 NA NA
1490605200.0 128.0 44 70 207 NA NA 82 125 260 NA NA 765 469 625 NA NA 1032 479 640 NA NA
1490605200.0 129.0 46 69 203 NA NA 83 125 260 NA NA 806 452 704 NA NA 823 1038 722 NA NA
1490605200.0 13.0 NA 80 205 0 NA NA 142 264 0 NA NA 397 1492 935 NA NA 514 1693 941 NA
1490605200.0 130.0 49 81 206 NA NA 88 125 260 NA NA 918 427 690 NA NA 1532 509 708 NA NA
1490605200.0 1301.0 59 147 177 NA NA 98 217 219 NA NA 1531 806 679 NA NA 1659 839 9321 NA NA
1490605200.0 1302.0 63 151 167 NA NA 103 217 222 NA NA 7267 1024 939 NA NA 8756 1096 1010 NA NA
1490605200.0 1303.0 63 158 201 NA NA 106 220 228 NA NA 26077 1960 2390 NA NA 28532 2009 2440 NA NA
1490605200.0 1306.0 NA 147 247 NA NA NA 232 307 NA NA NA 770 1006 NA NA NA 834 1061 NA NA
1490605200.0 1307.0 NA 134 130 50 0 NA 228 198 83 0 NA 758 673 74 635 NA 874 904 96 649
1490605200.0 1308.0 NA 135 127 47 0 NA 229 195 82 0 NA 691 544 50 614 NA 797 602 64 620
1490605200.0 1309.0 NA 174 257 0 NA NA 238 319 0 NA NA 1130 1604 1873 NA NA 1221 1635 1881 NA
1490605200.0 131.0 50 77 224 NA NA 86 127 265 NA NA 3773 756 1104 NA NA 3868 763 1302 NA NA
1490605200.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1313.0 NA 167 256 0 NA NA 236 319 0 NA NA 1194 2223 1814 NA NA 1269 2261 1824 NA
1490605200.0 1314.0 NA 163 NA NA NA NA 233 NA NA NA NA 916 NA NA NA NA 7916 NA NA NA
1490605200.0 1315.0 NA 153 250 0 NA NA 232 308 0 NA NA 776 1015 1788 NA NA 849 1132 1812 NA
1490605200.0 1318.0 NA 149 252 0 NA NA 232 308 0 NA NA 742 1012 1786 NA NA 838 1142 1799 NA
1490605200.0 1319.0 NA 153 250 0 NA NA 232 308 0 NA NA 752 1002 1820 NA NA 7746 1093 1834 NA
1490605200.0 132.0 49 77 209 NA NA 95 125 263 NA NA 4797 443 839 NA NA 5002 455 860 NA NA
1490605200.0 1320.0 NA 152 248 0 NA NA 232 308 0 NA NA 819 1065 1780 NA NA 893 1134 1788 NA
1490605200.0 1321.0 NA 150 261 0 NA NA 232 309 0 NA NA 811 945 1709 NA NA 838 977 1716 NA
1490605200.0 1322.0 NA 149 243 0 NA NA 232 309 0 NA NA 837 1167 1801 NA NA 902 1285 1821 NA
1490605200.0 1324.0 NA 164 NA NA NA NA 233 NA NA NA NA 1006 NA NA NA NA 1134 NA NA NA
1490605200.0 1325.0 NA 163 NA NA NA NA 235 NA NA NA NA 1105 NA NA NA NA 4736 NA NA NA
1490605200.0 1325.1 NA 162 153 0 NA NA 236 196 0 NA NA 1082 740 685 NA NA 1161 937 698 NA
1490605200.0 1325.2 NA 164 252 0 NA NA 236 316 0 NA NA 1081 1524 1934 NA NA 5647 1619 1956 NA
1490605200.0 1325.3 NA 169 154 0 NA NA 236 192 0 NA NA 1061 628 639 NA NA 1146 713 654 NA
1490605200.0 1325.4 NA 171 255 0 NA NA 235 317 0 NA NA 1034 1574 1884 NA NA 1135 1666 1906 NA
1490605200.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1327.0 NA 162 251 0 NA NA 233 315 0 NA NA 900 1209 1890 NA NA 999 1323 1907 NA
1490605200.0 1328.0 NA 163 249 0 NA NA 233 315 0 NA NA 990 1359 1860 NA NA 8647 1438 1877 NA
1490605200.0 133.0 58 81 214 NA NA 101 125 267 NA NA 9856 509 1192 NA NA 11053 527 1238 NA NA
1490605200.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1331.0 NA 153 255 0 NA NA 232 311 0 NA NA 846 1120 1870 NA NA 911 1233 1878 NA
1490605200.0 1332.0 NA 161 254 0 NA NA 233 316 0 NA NA 896 1178 1901 NA NA 1107 1249 1909 NA
1490605200.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 1335.0 NA 173 268 0 NA NA 233 313 0 NA NA 765 1003 1832 NA NA 1228 1381 1896 NA
1490605200.0 1336.0 NA 164 274 0 NA NA 238 318 0 NA NA 1728 2848 1657 NA NA 1781 10665 1662 NA
1490605200.0 1338.0 NA 163 254 0 NA NA 237 317 0 NA NA 1092 1616 1899 NA NA 1182 1752 1913 NA
1490605200.0 134.0 NA 213 48 0 NA NA 276 74 0 NA NA 4172 10 14 NA NA 4336 20 19 NA
1490605200.0 134.701 NA 42 239 0 NA NA 87 309 0 NA NA 181 7644 804 NA NA 225 7838 825 NA
1490605200.0 134.702 NA 39 NA NA NA NA 82 NA NA NA NA 217 NA NA NA NA 232 NA NA NA
1490605200.0 134.703 NA 40 245 0 NA NA 85 297 0 NA NA 211 9399 668 NA NA 260 19268 674 NA
1490605200.0 134.704 NA 36 229 0 NA NA 80 286 0 NA NA 228 10105 884 NA NA 250 16471 900 NA
1490605200.0 134.705 NA 40 NA NA NA NA 85 NA NA NA NA 220 NA NA NA NA 233 NA NA NA
1490605200.0 134.706 NA 45 238 0 NA NA 86 313 0 NA NA 219 11549 865 NA NA 240 16705 889 NA
1490605200.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.708 NA 31 NA NA NA NA 82 NA NA NA NA 224 NA NA NA NA 236 NA NA NA
1490605200.0 134.709 NA 39 378 0 NA NA 86 464 0 NA NA 199 10806 822 NA NA 213 15647 837 NA
1490605200.0 134.71 NA 39 225 0 NA NA 76 282 0 NA NA 190 6564 761 NA NA 203 6688 767 NA
1490605200.0 134.801 NA 33 222 0 NA NA 83 285 0 NA NA 210 7144 822 NA NA 225 7660 830 NA
1490605200.0 134.803 NA 34 230 NA NA NA 84 287 NA NA NA 274 11921 NA NA NA 312 17697 NA NA
1490605200.0 134.804 NA 41 240 0 NA NA 84 294 0 NA NA 268 13397 862 NA NA 307 13552 901 NA
1490605200.0 134.805 NA 38 245 0 NA NA 90 298 0 NA NA 294 12453 708 NA NA 408 12546 714 NA
1490605200.0 134.806 NA 39 241 0 NA NA 84 294 0 NA NA 308 13573 779 NA NA 329 13625 787 NA
1490605200.0 134.807 NA 116 257 0 NA NA 147 325 0 NA NA 926 13235 912 NA NA 989 13425 930 NA
1490605200.0 134.808 NA 113 250 0 NA NA 146 329 0 NA NA 1013 13660 938 NA NA 1162 15389 955 NA
1490605200.0 134.809 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.81 NA 38 234 0 NA NA 84 287 0 NA NA 281 12645 813 NA NA 300 13975 831 NA
1490605200.0 134.811 NA 37 NA NA NA NA 88 NA NA NA NA 281 NA NA NA NA 296 NA NA NA
1490605200.0 134.812 NA 44 223 0 NA NA 80 281 0 NA NA 200 6966 849 NA NA 229 7113 863 NA
1490605200.0 134.813 NA 121 68 0 NA NA 200 98 0 NA NA 1064 129 255 NA NA 1343 247 267 NA
1490605200.0 134.901 NA 40 227 0 NA NA 83 283 0 NA NA 197 7028 832 NA NA 219 7341 847 NA
1490605200.0 134.902 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.903 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.904 NA 34 238 0 NA NA 84 288 0 NA NA 262 10078 755 NA NA 276 10135 760 NA
1490605200.0 134.905 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.906 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.907 NA 88 241 0 NA NA 146 320 0 NA NA 845 9410 889 NA NA 864 9560 895 NA
1490605200.0 134.908 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.91 NA 33 223 0 NA NA 83 282 0 NA NA 242 7695 712 NA NA 259 7750 717 NA
1490605200.0 134.911 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1490605200.0 134.912 NA 42 221 0 NA NA 80 279 0 NA NA 224 6452 862 NA NA 239 6613 877 NA
1490605200.0 134.99602 NA 36 226 0 NA NA 83 281 0 NA NA 247 8153 832 NA NA 273 8294 855 NA
