Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 11.0 NA 82 217 0 60 NA NA NA NA 142 281 0 92 NA NA NA NA 2445 1642 882 46 NA NA NA NA 2488 1694 887 55 NA NA NA
1491771600.0 1102.0 NA 83 192 104 65 NA NA NA NA 142 258 157 109 NA NA NA NA 3271 5088 2568 232 NA NA NA NA 3332 5196 2608 244 NA NA NA
1491771600.0 111.0 50 81 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 3378 321 NA NA NA NA NA NA 3497 351 NA NA NA NA NA NA
1491771600.0 112.0 50 73 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6423 503 NA NA NA NA NA NA 6509 524 NA NA NA NA NA NA
1491771600.0 11224.0 58 161 268 0 NA NA NA NA 99 220 343 0 NA NA NA NA 8333 1167 3817 2657 NA NA NA NA 8692 1434 3954 2714 NA NA NA NA
1491771600.0 113.0 55 80 194 NA NA NA NA NA 99 126 252 NA NA NA NA NA 7420 505 853 NA NA NA NA NA 7574 534 903 NA NA NA NA NA
1491771600.0 114.0 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 6809 NA NA NA NA NA NA NA 6937 NA NA NA NA NA NA NA
1491771600.0 119.0 54 69 192 NA NA NA NA NA 97 125 251 NA NA NA NA NA 5321 506 821 NA NA NA NA NA 5421 530 855 NA NA NA NA NA
1491771600.0 12.0 NA 98 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA
1491771600.0 120.0 47 69 196 NA NA NA NA NA 82 125 249 NA NA NA NA NA 818 455 596 NA NA NA NA NA 843 482 610 NA NA NA NA NA
1491771600.0 122.0 51 71 194 NA NA NA NA NA 95 125 250 NA NA NA NA NA 1180 274 551 NA NA NA NA NA 1273 318 581 NA NA NA NA NA
1491771600.0 125.0 54 71 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6041 492 NA NA NA NA NA NA 6149 501 NA NA NA NA NA NA
1491771600.0 126.0 44 69 191 NA NA NA NA NA 88 125 249 NA NA NA NA NA 2122 441 738 NA NA NA NA NA 2198 473 781 NA NA NA NA NA
1491771600.0 127.0 45 67 188 NA NA NA NA NA 87 125 249 NA NA NA NA NA 1966 449 725 NA NA NA NA NA 2004 483 780 NA NA NA NA NA
1491771600.0 128.0 44 68 NA NA NA NA NA NA 81 125 NA NA NA NA NA NA 765 460 NA NA NA NA NA NA 812 486 NA NA NA NA NA NA
1491771600.0 13.0 NA 78 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA
1491771600.0 1301.0 55 135 160 NA NA NA NA NA 97 216 218 NA NA NA NA NA 1541 894 735 NA NA NA NA NA 1670 1007 772 NA NA NA NA NA
1491771600.0 1303.0 60 143 158 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12966 1204 1482 NA NA NA NA NA 13586 1362 1608 NA NA NA NA NA
1491771600.0 1306.0 NA 174 257 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 667 883 1824 NA NA NA NA NA 1985 1006 1906 NA NA NA NA
1491771600.0 1307.0 NA 137 130 52 0 NA NA NA NA 227 197 82 0 NA NA NA NA 748 719 68 616 NA NA NA NA 992 930 91 638 NA NA NA
1491771600.0 1308.0 NA 135 128 54 0 NA NA NA NA 228 195 81 0 NA NA NA NA 724 537 67 596 NA NA NA NA 839 634 81 601 NA NA NA
1491771600.0 1309.0 NA 161 253 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1123 1645 1960 NA NA NA NA NA 1276 1783 1987 NA NA NA NA
1491771600.0 131.0 46 70 191 NA NA NA NA NA 84 125 249 NA NA NA NA NA 2120 449 705 NA NA NA NA NA 2218 479 747 NA NA NA NA NA
1491771600.0 1310.0 NA 156 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1491771600.0 1311.0 NA 150 243 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 760 1040 2067 NA NA NA NA NA 859 1169 2135 NA NA NA NA
1491771600.0 1312.0 NA 161 247 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 951 1396 1920 NA NA NA NA NA 1036 1544 1930 NA NA NA NA
1491771600.0 1313.0 NA 160 254 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1219 2396 1980 NA NA NA NA NA 1358 2522 2010 NA NA NA NA
1491771600.0 1314.0 NA 162 257 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 917 1238 1968 NA NA NA NA NA 1043 1390 2019 NA NA NA NA
1491771600.0 1315.0 NA 159 254 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 745 1013 1921 NA NA NA NA NA 862 1142 1979 NA NA NA NA
1491771600.0 1316.0 NA 148 253 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 843 1079 1888 NA NA NA NA NA 957 1198 1925 NA NA NA NA
1491771600.0 1317.0 NA 153 246 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 809 1042 1798 NA NA NA NA NA 957 1221 1839 NA NA NA NA
1491771600.0 1318.0 NA 147 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA
1491771600.0 1319.0 NA 156 248 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 749 1025 1830 NA NA NA NA NA 812 1146 1855 NA NA NA NA
1491771600.0 132.0 52 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA
1491771600.0 1320.0 NA 168 254 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 750 1070 1769 NA NA NA NA NA 992 1149 1787 NA NA NA NA
1491771600.0 1321.0 NA 155 250 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 808 1067 1904 NA NA NA NA NA 919 1190 1972 NA NA NA NA
1491771600.0 1322.0 NA 148 246 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 851 1164 1823 NA NA NA NA NA 977 1283 1831 NA NA NA NA
1491771600.0 1323.0 NA 167 253 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 659 967 1792 NA NA NA NA NA 920 1051 1810 NA NA NA NA
1491771600.0 1324.0 NA 169 260 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 954 1373 1869 NA NA NA NA NA 1209 1453 1905 NA NA NA NA
1491771600.0 1325.0 NA 161 250 0 69 NA NA NA NA 235 319 0 110 NA NA NA NA 1114 1619 2007 226 NA NA NA NA 1204 1920 2044 329 NA NA NA
1491771600.0 1325.1 NA 180 159 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1058 761 736 NA NA NA NA NA 2347 866 761 NA NA NA NA
1491771600.0 1325.2 NA 158 250 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1115 1533 2016 NA NA NA NA NA 1208 1646 2051 NA NA NA NA
1491771600.0 1325.4 NA 167 262 0 NA NA NA NA NA 234 319 0 NA NA NA NA NA 1066 1591 1834 NA NA NA NA NA 1302 1687 1853 NA NA NA NA
1491771600.0 1326.0 NA 157 248 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 887 1245 1996 NA NA NA NA NA 978 1357 2022 NA NA NA NA
1491771600.0 1327.0 NA 168 259 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 875 1204 1907 NA NA NA NA NA 1121 1284 1927 NA NA NA NA
1491771600.0 1328.0 NA 177 259 NA NA NA NA NA NA 232 318 NA NA NA NA NA NA 908 1370 NA NA NA NA NA NA 1175 1446 NA NA NA NA NA
1491771600.0 1330.0 NA 158 255 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 948 1304 1958 NA NA NA NA NA 1039 1607 1983 NA NA NA NA
1491771600.0 1331.0 NA 168 250 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 779 1163 1897 NA NA NA NA NA 854 1323 1951 NA NA NA NA
1491771600.0 1332.0 NA 157 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1491771600.0 1333.0 NA 157 252 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 819 1155 1925 NA NA NA NA NA 904 1264 1939 NA NA NA NA
1491771600.0 1334.0 NA 166 253 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 896 1276 1927 NA NA NA NA NA 1011 1442 1964 NA NA NA NA
1491771600.0 1335.0 NA 159 247 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 865 1214 1933 NA NA NA NA NA 942 1324 1961 NA NA NA NA
1491771600.0 1338.0 NA 159 252 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 1119 1600 1984 NA NA NA NA NA 1222 1729 1994 NA NA NA NA
1491771600.0 1339.0 NA 159 250 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 1390 2119 1966 NA NA NA NA NA 1529 2249 2000 NA NA NA NA
1491771600.0 134.0 NA 208 49 0 NA NA NA NA NA 275 73 0 NA NA NA NA NA 3980 9 11 NA NA NA NA NA 4010 13 15 NA NA NA NA
1491771600.0 134.701 NA 33 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1491771600.0 134.704 NA 37 222 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 225 10139 891 NA NA NA NA NA 251 10394 914 NA NA NA NA
1491771600.0 134.802 NA 34 222 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 265 13464 878 NA NA NA NA NA 283 13732 898 NA NA NA NA
1491771600.0 134.805 NA 39 231 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 267 12827 868 NA NA NA NA NA 289 13110 884 NA NA NA NA
1491771600.0 134.901 NA 32 221 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 219 7072 854 NA NA NA NA NA 231 7282 867 NA NA NA NA
1491771600.0 134.903 NA 33 219 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 252 8595 903 NA NA NA NA NA 269 8840 926 NA NA NA NA
1491771600.0 134.912 NA 34 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1491771600.0 134.99601 NA 35 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA
1491771600.0 134.99602 NA 43 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA
1491771600.0 134.99901 NA 32 220 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 245 8239 870 NA NA NA NA NA 282 8615 897 NA NA NA NA
1491771600.0 1341.0 NA 177 256 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 1302 1916 2087 NA NA NA NA NA 1423 2040 2121 NA NA NA NA
1491771600.0 1344.0 NA 162 247 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 991 1462 1986 NA NA NA NA NA 1128 1589 2023 NA NA NA NA
1491771600.0 1345.0 NA 163 252 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 942 1385 1955 NA NA NA NA NA 1050 1509 1983 NA NA NA NA
1491771600.0 1347.0 NA 156 250 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 954 1280 1917 NA NA NA NA NA 1057 1387 1932 NA NA NA NA
1491771600.0 1349.0 NA 158 255 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 898 1204 1914 NA NA NA NA NA 986 1493 1954 NA NA NA NA
1491771600.0 135.1 197 0 99 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1083 373 296 NA NA NA NA NA 1324 402 379 NA NA NA NA NA
1491771600.0 135.12 196 0 106 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1009 314 259 NA NA NA NA NA 1145 321 285 NA NA NA NA NA
1491771600.0 135.2 183 0 96 NA NA NA NA NA 249 0 141 NA NA NA NA NA 821 239 276 NA NA NA NA NA 981 252 431 NA NA NA NA NA
1491771600.0 135.3 189 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 819 264 NA NA NA NA NA NA 963 293 NA NA NA NA NA NA
1491771600.0 135.5 193 0 101 NA NA NA NA NA 260 0 141 NA NA NA NA NA 930 317 268 NA NA NA NA NA 1039 331 293 NA NA NA NA NA
1491771600.0 135.6 195 0 98 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1071 362 297 NA NA NA NA NA 1225 382 425 NA NA NA NA NA
1491771600.0 135.7 191 0 97 NA NA NA NA NA 259 0 141 NA NA NA NA NA 929 323 291 NA NA NA NA NA 1099 344 409 NA NA NA NA NA
1491771600.0 1350.0 NA 156 249 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 945 1288 1948 NA NA NA NA NA 1023 1422 1981 NA NA NA NA
1491771600.0 1351.0 NA 161 253 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 890 1234 1936 NA NA NA NA NA 1005 1435 1990 NA NA NA NA
1491771600.0 1352.0 NA 156 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1491771600.0 1353.0 NA 158 249 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1011 1458 2010 NA NA NA NA NA 1109 1553 2044 NA NA NA NA
1491771600.0 1354.0 NA 156 247 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 917 1301 1954 NA NA NA NA NA 1025 1452 1985 NA NA NA NA
1491771600.0 136.721 NA 161 236 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 5707 13543 1275 NA NA NA NA NA 6043 13882 1293 NA NA NA NA
1491771600.0 136.722 NA 158 252 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 6983 16031 1271 NA NA NA NA NA 7326 16389 1292 NA NA NA NA
1491771600.0 136.723 NA 168 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 5901 NA NA NA NA NA NA NA 6674 NA NA NA NA NA NA
1491771600.0 136.724 NA 161 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 8717 NA NA NA NA NA NA NA 9562 NA NA NA NA NA NA
1491771600.0 136.725 NA 173 256 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 6471 15649 1212 NA NA NA NA NA 7268 15998 1232 NA NA NA NA
1491771600.0 136.726 NA 160 246 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 7122 16307 1237 NA NA NA NA NA 7936 16727 1259 NA NA NA NA
1491771600.0 136.727 NA 220 258 0 NA NA NA NA NA 277 320 0 NA NA NA NA NA 6618 14548 1191 NA NA NA NA NA 7363 14872 1212 NA NA NA NA
1491771600.0 136.728 NA 194 255 0 NA NA NA NA NA 271 315 0 NA NA NA NA NA 7402 15772 1268 NA NA NA NA NA 8177 16149 1296 NA NA NA NA
1491771600.0 136.729 NA 170 250 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 6069 15743 1263 NA NA NA NA NA 6855 16092 1288 NA NA NA NA
1491771600.0 136.73 NA 173 260 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 6789 15944 1239 NA NA NA NA NA 7574 16235 1266 NA NA NA NA
1491771600.0 136.731 NA 170 247 0 NA NA NA NA NA 230 312 0 NA NA NA NA NA 6954 16100 1250 NA NA NA NA NA 7763 16464 1288 NA NA NA NA
1491771600.0 136.732 NA 159 236 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 4305 12062 1269 NA NA NA NA NA 4636 12346 1298 NA NA NA NA
1491771600.0 136.7321 NA 160 260 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 4409 12541 1260 NA NA NA NA NA 4733 13016 1291 NA NA NA NA
1491771600.0 136.734 NA 161 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 6777 NA NA NA NA NA NA NA 7580 NA NA NA NA NA NA
1491771600.0 136.735 NA 152 225 0 NA NA NA NA NA 223 274 0 NA NA NA NA NA 1476 2363 964 NA NA NA NA NA 1633 2522 982 NA NA NA NA
1491771600.0 136.736 NA 169 250 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 10559 25057 1207 NA NA NA NA NA 12646 25646 1215 NA NA NA NA
1491771600.0 136.738 NA 165 246 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 11849 27762 1053 NA NA NA NA NA 13944 28193 1060 NA NA NA NA
1491771600.0 136.742 NA 174 246 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 10512 26524 1178 NA NA NA NA NA 12515 27009 1185 NA NA NA NA
1491771600.0 136.743 NA 175 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 10803 NA NA NA NA NA NA NA 12771 NA NA NA NA NA NA
1491771600.0 136.744 NA 178 245 NA NA NA NA NA NA 237 316 NA NA NA NA NA NA 13213 27231 NA NA NA NA NA NA 15242 27720 NA NA NA NA NA
1491771600.0 136.745 NA 161 240 0 NA NA NA NA NA 235 306 0 NA NA NA NA NA 7422 19480 1246 NA NA NA NA NA 8220 19884 1290 NA NA NA NA
1491771600.0 136.747 NA 173 249 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 10214 24949 1257 NA NA NA NA NA 11071 25517 1265 NA NA NA NA
1491771600.0 136.748 NA 176 256 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 11028 25282 1141 NA NA NA NA NA 12956 25837 1146 NA NA NA NA
1491771600.0 136.749 NA 175 251 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 12315 28621 1048 NA NA NA NA NA 14287 29026 1053 NA NA NA NA
1491771600.0 136.75 NA 174 259 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 17618 31253 1027 NA NA NA NA NA 19641 31701 1032 NA NA NA NA
1491771600.0 136.753 NA 165 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 10353 NA NA NA NA NA NA NA 12424 NA NA NA NA NA NA
1491771600.0 136.754 NA 163 254 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 9767 22133 1308 NA NA NA NA NA 11822 22577 1401 NA NA NA NA
1491771600.0 136.756 NA 171 249 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 6771 18100 1289 NA NA NA NA NA 7554 18421 1326 NA NA NA NA
1491771600.0 136.757 NA 173 248 0 NA NA NA NA NA 239 321 0 NA NA NA NA NA 10429 24858 1212 NA NA NA NA NA 12434 25410 1221 NA NA NA NA
1491771600.0 136.76 NA 188 281 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 20992 44437 1328 NA NA NA NA NA 21610 44495 1336 NA NA NA NA
1491771600.0 136.761 NA 188 295 0 NA NA NA NA NA 236 336 0 NA NA NA NA NA 23271 50565 1379 NA NA NA NA NA 23609 50766 1423 NA NA NA NA
1491771600.0 136.762 NA 203 318 0 NA NA NA NA NA 256 348 0 NA NA NA NA NA 24464 59231 1373 NA NA NA NA NA 24733 59693 1419 NA NA NA NA
1491771600.0 136.763 NA 188 279 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 20457 45083 1322 NA NA NA NA NA 21069 45154 1334 NA NA NA NA
1491771600.0 136.764 NA 191 286 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 22500 44108 1303 NA NA NA NA NA 23122 44196 1333 NA NA NA NA
1491771600.0 136.765 NA 164 256 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 11397 32426 1048 NA NA NA NA NA 13425 32842 1054 NA NA NA NA
1491771600.0 136.767 NA 170 244 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 7661 27017 1235 NA NA NA NA NA 8451 27579 1245 NA NA NA NA
1491771600.0 136.769 NA 163 253 0 NA NA NA NA NA 236 316 0 NA NA NA NA NA 9476 23681 1297 NA NA NA NA NA 11529 24616 1405 NA NA NA NA
1491771600.0 136.77 NA 163 255 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 10636 25714 1125 NA NA NA NA NA 12677 26151 1134 NA NA NA NA
1491771600.0 136.771 NA 163 250 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 10398 23669 1273 NA NA NA NA NA 12469 24203 1331 NA NA NA NA
1491771600.0 136.772 NA 165 255 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 15025 28759 1021 NA NA NA NA NA 17108 29139 1025 NA NA NA NA
1491771600.0 136.773 NA 164 263 0 NA NA NA NA NA 237 340 0 NA NA NA NA NA 12328 25647 1072 NA NA NA NA NA 14428 26092 1076 NA NA NA NA
1491771600.0 136.774 NA 162 250 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 12017 25767 1071 NA NA NA NA NA 14094 26161 1077 NA NA NA NA
1491771600.0 136.775 NA 163 249 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 10097 23445 1256 NA NA NA NA NA 12163 24108 1374 NA NA NA NA
1491771600.0 136.776 NA 166 245 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 8545 22228 1272 NA NA NA NA NA 9377 22888 1308 NA NA NA NA
1491771600.0 136.777 NA 163 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 12078 NA NA NA NA NA NA NA 14134 NA NA NA NA NA NA
1491771600.0 136.778 NA 159 239 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 4646 16050 1276 NA NA NA NA NA 4943 16400 1296 NA NA NA NA
1491771600.0 136.779 NA 176 246 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 10438 24055 1241 NA NA NA NA NA 12381 24580 1283 NA NA NA NA
1491771600.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 379 126 87 NA NA NA NA NA 412 131 117 NA NA NA NA NA
1491771600.0 1364.0 NA 155 248 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 864 1209 1936 NA NA NA NA NA 963 1365 1977 NA NA NA NA
1491771600.0 1365.0 NA 164 250 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 919 1293 1874 NA NA NA NA NA 1010 1365 1880 NA NA NA NA
1491771600.0 139902.0 NA 159 248 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1072 1567 1963 NA NA NA NA NA 1164 1708 1992 NA NA NA NA
1491771600.0 13992501.0 NA 192 309 NA NA NA NA NA NA 285 414 NA NA NA NA NA NA 4518 5740 NA NA NA NA NA NA 4915 6252 NA NA NA NA NA
1491771600.0 14.0 NA 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA
1491771600.0 140.52 NA 206 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA 2890 NA NA NA NA NA NA
1491771600.0 140.53 NA 215 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 5384 390 NA NA NA NA NA NA 5436 394 NA NA NA NA NA
1491771600.0 144.6 NA 214 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA
1491771600.0 15.0 NA 79 195 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2341 1379 609 NA NA NA NA NA 2412 1429 630 NA NA NA NA
1491771600.0 16.0 NA 81 201 0 NA NA NA NA NA 142 255 0 NA NA NA NA NA 2482 1750 517 NA NA NA NA NA 2527 1763 521 NA NA NA NA
1491771600.0 17.0 NA 86 192 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2342 1480 648 NA NA NA NA NA 2389 1549 684 NA NA NA NA
1491771600.0 18.0 NA 82 203 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2356 1200 495 NA NA NA NA NA 2457 1214 500 NA NA NA NA
1491771600.0 2.0 50 70 NA NA NA NA NA NA 99 125 NA NA NA NA NA NA 9013 590 NA NA NA NA NA NA 9128 614 NA NA NA NA NA NA
