Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492030800.0 10224.0 NA 237 377 0 NA NA NA NA 303 456 0 NA NA NA NA 7181 10457 3053 NA NA NA NA 7995 13406 3148 NA NA NA
1492030800.0 10225.0 NA 223 362 0 NA NA NA NA 297 450 0 NA NA NA NA 6317 10117 3117 NA NA NA NA 18385 13492 3200 NA NA NA
1492030800.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 105.0 53 74 36 NA NA NA NA 96 125 57 NA NA NA NA 3170 420 4 NA NA NA NA 3296 440 7 NA NA NA NA
1492030800.0 106.0 38 0 0 NA NA NA NA 75 0 0 NA NA NA NA 697 81 223 NA NA NA NA 712 90 242 NA NA NA NA
1492030800.0 107.0 54 76 215 NA NA NA NA 98 127 256 NA NA NA NA 5802 594 874 NA NA NA NA 5857 624 905 NA NA NA NA
1492030800.0 108.0 55 91 212 NA NA NA NA 100 127 258 NA NA NA NA 10103 627 1103 NA NA NA NA 10362 653 1152 NA NA NA NA
1492030800.0 10823.0 58 178 290 80 0 NA NA 96 224 352 116 0 NA NA 3334 1454 2829 384 3585 NA NA 3605 1788 2903 436 3595 NA NA
1492030800.0 10824.0 60 194 297 98 0 NA NA 101 224 352 129 0 NA NA 10437 1297 3732 249 2931 NA NA 10638 1381 3907 313 3020 NA NA
1492030800.0 10825.0 60 185 299 94 0 NA NA 100 224 353 117 0 NA NA 7806 1130 4431 220 2936 NA NA 7938 1215 4570 287 3020 NA NA
1492030800.0 10826.0 64 197 299 90 0 NA NA 103 231 353 117 0 NA NA 18759 2236 5488 205 2857 NA NA 19339 2351 5671 254 2881 NA NA
1492030800.0 10842.0 58 190 295 93 0 NA NA 97 224 352 129 0 NA NA 5007 1302 2923 466 3655 NA NA 5281 1333 2984 504 3664 NA NA
1492030800.0 109.0 57 90 212 NA NA NA NA 100 127 258 NA NA NA NA 15874 904 1686 NA NA NA NA 15934 911 1703 NA NA NA NA
1492030800.0 11.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 110.0 49 76 NA NA NA NA NA 87 124 NA NA NA NA NA 971 416 NA NA NA NA NA 1074 459 NA NA NA NA NA
1492030800.0 1102.0 NA 90 216 127 80 NA NA NA 144 263 160 110 NA NA NA 4522 5826 3143 230 NA NA NA 4652 6003 3218 244 NA NA
1492030800.0 111.0 50 70 194 NA NA NA NA 97 125 252 NA NA NA NA 3379 388 789 NA NA NA NA 3486 417 841 NA NA NA NA
1492030800.0 112.0 55 89 221 NA NA NA NA 98 127 256 NA NA NA NA 6033 565 734 NA NA NA NA 6096 576 746 NA NA NA NA
1492030800.0 11224.0 59 183 300 0 NA NA NA 101 224 351 0 NA NA NA 10714 1314 4850 2934 NA NA NA 10987 1511 5046 3073 NA NA NA
1492030800.0 113.0 55 76 212 NA NA NA NA 101 127 257 NA NA NA NA 7991 605 862 NA NA NA NA 8215 629 907 NA NA NA NA
1492030800.0 114.0 55 89 212 NA NA NA NA 99 127 257 NA NA NA NA 7181 605 859 NA NA NA NA 7296 623 889 NA NA NA NA
1492030800.0 115.0 55 90 210 NA NA NA NA 100 127 258 NA NA NA NA 7867 608 921 NA NA NA NA 7984 620 964 NA NA NA NA
1492030800.0 116.0 56 90 217 NA NA NA NA 99 127 257 NA NA NA NA 8037 599 921 NA NA NA NA 8155 610 956 NA NA NA NA
1492030800.0 117.0 57 79 217 NA NA NA NA 100 127 258 NA NA NA NA 17575 927 1608 NA NA NA NA 17659 936 1619 NA NA NA NA
1492030800.0 118.0 56 89 216 NA NA NA NA 101 127 259 NA NA NA NA 10065 637 1123 NA NA NA NA 10337 670 1178 NA NA NA NA
1492030800.0 119.0 54 87 210 NA NA NA NA 98 127 256 NA NA NA NA 5500 558 781 NA NA NA NA 5583 568 828 NA NA NA NA
1492030800.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 120.0 48 73 199 NA NA NA NA 81 124 248 NA NA NA NA 800 412 575 NA NA NA NA 824 434 597 NA NA NA NA
1492030800.0 121.0 57 87 213 NA NA NA NA 101 127 258 NA NA NA NA 16881 941 1776 NA NA NA NA 16956 949 1788 NA NA NA NA
1492030800.0 122.0 50 69 193 NA NA NA NA 94 124 251 NA NA NA NA 1169 272 653 NA NA NA NA 1216 296 674 NA NA NA NA
1492030800.0 123.1 193 NA NA NA NA NA NA 247 NA NA NA NA NA NA 947 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1492030800.0 123.3 181 NA NA NA NA NA NA 232 NA NA NA NA NA NA 621 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1492030800.0 124.2 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 865 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1492030800.0 124.4 189 NA NA NA NA NA NA 239 NA NA NA NA NA NA 632 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1492030800.0 124.5 188 NA NA NA NA NA NA 239 NA NA NA NA NA NA 655 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1492030800.0 124.6 178 NA NA NA NA NA NA 232 NA NA NA NA NA NA 635 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1492030800.0 125.0 55 77 210 NA NA NA NA 99 127 255 NA NA NA NA 6161 570 754 NA NA NA NA 6222 582 772 NA NA NA NA
1492030800.0 126.0 48 85 204 NA NA NA NA 88 124 249 NA NA NA NA 1994 403 637 NA NA NA NA 2071 439 734 NA NA NA NA
1492030800.0 127.0 44 81 NA NA NA NA NA 87 124 NA NA NA NA NA 2006 424 NA NA NA NA NA 2046 451 NA NA NA NA NA
1492030800.0 128.0 44 67 193 NA NA NA NA 81 124 249 NA NA NA NA 767 467 651 NA NA NA NA 795 502 667 NA NA NA NA
1492030800.0 129.0 47 74 201 NA NA NA NA 82 124 249 NA NA NA NA 768 409 601 NA NA NA NA 842 460 625 NA NA NA NA
1492030800.0 130.0 49 82 202 NA NA NA NA 87 124 249 NA NA NA NA 929 412 588 NA NA NA NA 1063 429 611 NA NA NA NA
1492030800.0 1301.0 59 143 159 NA NA NA NA 97 216 218 NA NA NA NA 1505 861 733 NA NA NA NA 1644 999 882 NA NA NA NA
1492030800.0 1302.0 62 153 189 NA NA NA NA 104 219 225 NA NA NA NA 16762 1886 1520 NA NA NA NA 17134 1942 1559 NA NA NA NA
1492030800.0 1303.0 63 155 197 NA NA NA NA 105 219 228 NA NA NA NA 28976 1959 2346 NA NA NA NA 29357 2008 2395 NA NA NA NA
1492030800.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1307.0 NA 138 128 49 0 NA NA NA 227 197 82 0 NA NA NA 776 686 69 628 NA NA NA 1031 976 86 651 NA NA
1492030800.0 1308.0 NA 132 122 43 0 NA NA NA 228 195 81 0 NA NA NA 733 575 72 624 NA NA NA 883 630 84 628 NA NA
1492030800.0 1309.0 NA 187 280 0 NA NA NA NA 239 326 0 NA NA NA NA 1262 1707 2159 NA NA NA NA 1355 1819 2220 NA NA NA
1492030800.0 131.0 45 68 193 NA NA NA NA 84 124 249 NA NA NA NA 2128 466 700 NA NA NA NA 2236 494 733 NA NA NA NA
1492030800.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1313.0 NA 178 284 0 NA NA NA NA 239 326 0 NA NA NA NA 1348 2702 2180 NA NA NA NA 1450 2849 2259 NA NA NA
1492030800.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1316.0 NA 177 271 0 NA NA NA NA 234 317 0 NA NA NA NA 893 1096 2022 NA NA NA NA 976 1204 2064 NA NA NA
1492030800.0 1317.0 NA 170 282 0 NA NA NA NA 234 317 0 NA NA NA NA 868 909 1765 NA NA NA NA 968 951 1769 NA NA NA
1492030800.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 132.0 54 90 219 NA NA NA NA 96 127 256 NA NA NA NA 4709 542 743 NA NA NA NA 4756 548 754 NA NA NA NA
1492030800.0 1320.0 NA 174 272 0 NA NA NA NA 234 316 0 NA NA NA NA 895 1072 2012 NA NA NA NA 978 1194 2069 NA NA NA
1492030800.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1324.0 NA 187 280 0 NA NA NA NA 236 324 0 NA NA NA NA 1065 1403 2123 NA NA NA NA 1168 1538 2174 NA NA NA
1492030800.0 1325.0 NA 192 280 0 90 NA NA NA 238 324 0 113 NA NA NA 1222 1599 2205 179 NA NA NA 1323 1733 2274 237 NA NA
1492030800.0 1325.2 NA 178 279 0 NA NA NA NA 238 323 0 NA NA NA NA 1209 1581 2192 NA NA NA NA 1318 1698 2246 NA NA NA
1492030800.0 1325.3 NA 173 152 0 NA NA NA NA 235 197 0 NA NA NA NA 1081 755 778 NA NA NA NA 1237 901 801 NA NA NA
1492030800.0 1325.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1326.0 NA 177 281 0 NA NA NA NA 236 322 0 NA NA NA NA 945 1196 2105 NA NA NA NA 1048 1326 2167 NA NA NA
1492030800.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1328.0 NA 187 277 0 NA NA NA NA 235 323 0 NA NA NA NA 1088 1400 2056 NA NA NA NA 1165 1514 2074 NA NA NA
1492030800.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 133.0 58 81 213 NA NA NA NA 102 127 260 NA NA NA NA 20872 967 2105 NA NA NA NA 20947 974 2120 NA NA NA NA
1492030800.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1331.0 NA 178 278 0 NA NA NA NA 234 319 0 NA NA NA NA 915 1131 2091 NA NA NA NA 1013 1250 2137 NA NA NA
1492030800.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1335.0 NA 179 280 0 NA NA NA NA 235 322 0 NA NA NA NA 927 1155 2160 NA NA NA NA 1035 1277 2208 NA NA NA
1492030800.0 1336.0 NA 191 277 0 NA NA NA NA 240 327 0 NA NA NA NA 2097 3831 2179 NA NA NA NA 2246 4000 2234 NA NA NA
1492030800.0 1337.0 NA 191 280 0 NA NA NA NA 240 330 0 NA NA NA NA 1731 2412 2233 NA NA NA NA 1850 2553 2296 NA NA NA
1492030800.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1339.0 NA 190 281 0 NA NA NA NA 236 327 0 NA NA NA NA 1551 2355 2235 NA NA NA NA 1675 2511 2288 NA NA NA
1492030800.0 134.0 NA 210 47 0 NA NA NA NA 276 73 0 NA NA NA NA 4224 13 16 NA NA NA NA 4416 24 25 NA NA NA
1492030800.0 134.701 NA 47 254 0 NA NA NA NA 88 314 0 NA NA NA NA 184 8991 930 NA NA NA NA 201 9277 949 NA NA NA
1492030800.0 134.702 NA 46 241 0 NA NA NA NA 83 289 0 NA NA NA NA 212 12642 921 NA NA NA NA 249 13099 976 NA NA NA
1492030800.0 134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.708 NA 42 243 0 NA NA NA NA 83 289 0 NA NA NA NA 204 10976 915 NA NA NA NA 228 11347 955 NA NA NA
1492030800.0 134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.801 NA 46 243 0 NA NA NA NA 84 289 0 NA NA NA NA 191 8227 897 NA NA NA NA 211 8536 913 NA NA NA
1492030800.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.812 NA 38 241 0 NA NA NA NA 81 286 0 NA NA NA NA 201 8079 902 NA NA NA NA 215 8367 934 NA NA NA
1492030800.0 134.813 NA 122 73 0 NA NA NA NA 193 97 0 NA NA NA NA 1002 100 226 NA NA NA NA 1043 124 232 NA NA NA
1492030800.0 134.901 NA 41 242 0 NA NA NA NA 84 289 0 NA NA NA NA 205 8199 895 NA NA NA NA 228 8452 919 NA NA NA
1492030800.0 134.902 NA 39 241 0 NA NA NA NA 85 289 0 NA NA NA NA 232 11019 888 NA NA NA NA 257 11346 912 NA NA NA
1492030800.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.911 NA 47 243 0 NA NA NA NA 85 289 0 NA NA NA NA 221 10362 912 NA NA NA NA 238 10817 946 NA NA NA
1492030800.0 134.912 NA 43 253 0 NA NA NA NA 81 285 0 NA NA NA NA 197 6362 781 NA NA NA NA 306 6419 786 NA NA NA
1492030800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 134.99602 NA 37 241 0 NA NA NA NA 84 288 0 NA NA NA NA 237 9397 911 NA NA NA NA 321 9712 940 NA NA NA
1492030800.0 134.99901 NA 46 247 0 NA NA NA NA 85 288 0 NA NA NA NA 228 9767 903 NA NA NA NA 247 10093 923 NA NA NA
1492030800.0 1340.0 NA 174 273 0 NA NA NA NA 234 318 0 NA NA NA NA 879 1096 2094 NA NA NA NA 974 1216 2148 NA NA NA
1492030800.0 1341.0 NA 188 279 0 NA NA NA NA 241 327 0 NA NA NA NA 1473 2120 2233 NA NA NA NA 1584 2283 2284 NA NA NA
1492030800.0 1343.0 NA 194 279 0 NA NA NA NA 240 325 0 NA NA NA NA 1173 1527 2049 NA NA NA NA 1254 1657 2074 NA NA NA
1492030800.0 1344.0 NA 179 279 0 NA NA NA NA 236 324 0 NA NA NA NA 1057 1471 2141 NA NA NA NA 1160 1593 2202 NA NA NA
1492030800.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1349.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 135.1 195 0 98 NA NA NA NA 262 0 141 NA NA NA NA 1086 366 309 NA NA NA NA 1196 381 380 NA NA NA NA
1492030800.0 135.11 203 0 99 NA NA NA NA 272 0 142 NA NA NA NA 1718 390 395 NA NA NA NA 1865 415 491 NA NA NA NA
1492030800.0 135.12 193 0 94 NA NA NA NA 261 0 141 NA NA NA NA 1005 350 300 NA NA NA NA 1153 362 344 NA NA NA NA
1492030800.0 135.13 215 0 NA NA NA NA NA 272 0 NA NA NA NA NA 1085 687 NA NA NA NA NA 1124 691 NA NA NA NA NA
1492030800.0 135.2 185 0 94 NA NA NA NA 250 0 141 NA NA NA NA 812 257 273 NA NA NA NA 968 276 353 NA NA NA NA
1492030800.0 135.3 188 0 98 NA NA NA NA 250 0 141 NA NA NA NA 842 257 264 NA NA NA NA 951 262 287 NA NA NA NA
1492030800.0 135.4 201 0 105 NA NA NA NA 260 0 140 NA NA NA NA 883 313 272 NA NA NA NA 1130 323 372 NA NA NA NA
1492030800.0 135.5 193 0 96 NA NA NA NA 260 0 140 NA NA NA NA 937 342 299 NA NA NA NA 1066 359 425 NA NA NA NA
1492030800.0 135.6 194 0 101 NA NA NA NA 261 0 141 NA NA NA NA 1063 364 297 NA NA NA NA 1250 382 406 NA NA NA NA
1492030800.0 135.7 194 0 97 NA NA NA NA 259 0 141 NA NA NA NA 908 329 285 NA NA NA NA 1114 355 392 NA NA NA NA
1492030800.0 135.8 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 377 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1492030800.0 135.9 202 0 104 NA NA NA NA 259 0 141 NA NA NA NA 718 280 248 NA NA NA NA 943 292 502 NA NA NA NA
1492030800.0 1350.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1351.0 NA 178 281 0 NA NA NA NA 235 321 0 NA NA NA NA 958 1177 2102 NA NA NA NA 1090 1284 2152 NA NA NA
1492030800.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1353.0 NA 181 274 0 NA NA NA NA 236 324 0 NA NA NA NA 1107 1428 2120 NA NA NA NA 1211 1559 2181 NA NA NA
1492030800.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 1356.0 64 175 290 0 130 NA NA 103 222 333 0 154 NA NA 12281 1591 2021 2803 547 NA NA 12660 1632 2082 2812 583 NA NA
1492030800.0 136.721 NA 180 271 0 NA NA NA NA 234 308 0 NA NA NA NA 6958 15427 1323 NA NA NA NA 7196 15864 1340 NA NA NA
1492030800.0 136.722 NA 167 282 0 NA NA NA NA 238 335 0 NA NA NA NA 8421 18669 1325 NA NA NA NA 8736 19260 1344 NA NA NA
1492030800.0 136.723 NA 183 266 0 NA NA NA NA 236 308 0 NA NA NA NA 7247 16881 1315 NA NA NA NA 7584 17377 1379 NA NA NA
1492030800.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.727 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.729 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.73 NA 183 292 0 NA NA NA NA 235 339 0 NA NA NA NA 8405 18513 1362 NA NA NA NA 8687 19064 1400 NA NA NA
1492030800.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492030800.0 136.7321 NA 183 289 0 NA NA NA NA 239 332 0 NA NA NA NA 5180 14145 1323 NA NA NA NA 5394 14622 1348 NA NA NA
1492030800.0 136.733 NA 132 68 0 NA NA NA NA 204 103 0 NA NA NA NA 1149 159 231 NA NA NA NA 1406 213 241 NA NA NA
1492030800.0 136.734 NA 180 270 0 NA NA NA NA 238 314 0 NA NA NA NA 8557 18413 1375 NA NA NA NA 8813 18963 1422 NA NA NA
1492030800.0 136.735 NA 166 251 0 NA NA NA NA 226 279 0 NA NA NA NA 1488 2669 1045 NA NA NA NA 1606 2817 1090 NA NA NA
1492030800.0 136.736 NA 157 249 0 NA NA NA NA 236 315 0 NA NA NA NA 10653 25094 1098 NA NA NA NA 12216 25550 1103 NA NA NA
1492030800.0 136.737 NA 163 286 0 NA NA NA NA 232 341 0 NA NA NA NA 12421 26048 1094 NA NA NA NA 12596 26092 1100 NA NA NA
1492030800.0 136.738 NA 165 263 NA NA NA NA NA 238 313 NA NA NA NA NA 11783 24923 NA NA NA NA NA 11972 24969 NA NA NA NA
1492030800.0 136.739 NA 167 268 0 NA NA NA NA 234 322 0 NA NA NA NA 15652 29113 1066 NA NA NA NA 15819 29149 1072 NA NA NA
1492030800.0 136.74 NA 169 286 0 NA NA NA NA 236 341 0 NA NA NA NA 13334 26151 1100 NA NA NA NA 13614 26196 1105 NA NA NA
1492030800.0 136.741 NA 159 NA NA NA NA NA NA 238 NA NA NA NA NA NA 13299 NA NA NA NA NA NA 14827 NA NA NA NA NA
