Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492592400.0 1.0 50 68 126 NA NA NA NA 96 124 175 NA NA NA NA 3218 497 515 NA NA NA NA 3367 521 536 NA NA NA NA
1492592400.0 1002.0 NA 223 69 NA NA NA NA NA 277 102 NA NA NA NA NA 3537 256 NA NA NA NA NA 3696 273 NA NA NA NA
1492592400.0 10023.0 NA 147 NA NA NA NA NA NA 212 NA NA NA NA NA NA 609 NA NA NA NA NA NA 833 NA NA NA NA NA
1492592400.0 10024.1 NA 156 185 0 NA NA NA NA 213 234 0 NA NA NA NA 820 784 898 NA NA NA NA 988 866 926 NA NA NA
1492592400.0 10024.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 10025.0 NA 160 283 77 0 NA NA NA 211 340 112 0 NA NA NA 761 2777 130 1394 NA NA NA 1062 2912 229 1415 NA NA
1492592400.0 1004.0 NA 190 134 0 0 0 0 NA 253 182 0 0 0 0 NA 837 529 15 112 957 942 NA 886 566 26 123 982 954
1492592400.0 10042.0 NA 155 NA NA NA NA NA NA 213 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1093 NA NA NA NA NA
1492592400.0 101.0 86 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1813 NA NA NA NA NA NA 1834 NA NA NA NA NA NA
1492592400.0 102.0 86 NA NA NA NA NA NA 152 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1359 NA NA NA NA NA NA
1492592400.0 10224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 103.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 710 121 285 NA NA NA NA 741 128 297 NA NA NA NA
1492592400.0 10424.0 NA 164 283 0 NA NA NA NA 211 339 0 NA NA NA NA 778 3121 1436 NA NA NA NA 977 3253 1455 NA NA NA
1492592400.0 105.0 52 67 34 NA NA NA NA 96 125 57 NA NA NA NA 3070 477 8 NA NA NA NA 3231 491 13 NA NA NA NA
1492592400.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 706 125 279 NA NA NA NA 727 132 307 NA NA NA NA
1492592400.0 108.0 55 77 208 NA NA NA NA 100 128 258 NA NA NA NA 18075 960 1782 NA NA NA NA 18144 970 1797 NA NA NA NA
1492592400.0 10823.0 58 148 282 77 0 NA NA 96 203 344 113 0 NA NA 3605 1216 2878 247 2258 NA NA 3979 1369 2959 288 2272 NA NA
1492592400.0 10825.0 59 149 289 79 0 NA NA 100 203 345 114 0 NA NA 14877 1473 3102 227 2151 NA NA 15259 1536 3169 263 2165 NA NA
1492592400.0 10842.0 58 157 287 79 0 NA NA 97 203 344 114 0 NA NA 5511 1014 2934 250 2315 NA NA 5878 1078 2988 293 2326 NA NA
1492592400.0 109.0 56 76 212 NA NA NA NA 101 128 257 NA NA NA NA 17380 953 1751 NA NA NA NA 17443 963 1767 NA NA NA NA
1492592400.0 110.0 48 70 197 NA NA NA NA 87 125 249 NA NA NA NA 1014 460 660 NA NA NA NA 1057 484 674 NA NA NA NA
1492592400.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 111.0 55 80 204 NA NA NA NA 97 125 251 NA NA NA NA 3379 322 691 NA NA NA NA 3515 341 722 NA NA NA NA
