Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 127.0 46 68 NA NA NA NA NA NA 87 124 NA NA NA NA NA NA 1952 451 NA NA NA NA NA NA 1983 476 NA NA NA NA NA NA
1491598800.0 128.0 47 72 188 NA NA NA NA NA 81 124 249 NA NA NA NA NA 741 454 684 NA NA NA NA NA 942 500 763 NA NA NA NA NA
1491598800.0 129.0 45 76 189 NA NA NA NA NA 82 124 249 NA NA NA NA NA 796 445 681 NA NA NA NA NA 868 522 709 NA NA NA NA NA
1491598800.0 13.0 NA 83 192 0 NA NA NA NA NA 142 253 0 NA NA NA NA NA 390 1445 674 NA NA NA NA NA 430 1476 692 NA NA NA NA
1491598800.0 130.0 45 78 199 NA NA NA NA NA 87 125 249 NA NA NA NA NA 964 440 606 NA NA NA NA NA 1051 451 619 NA NA NA NA NA
1491598800.0 1301.0 61 148 191 NA NA NA NA NA 99 219 223 NA NA NA NA NA 1854 902 697 NA NA NA NA NA 1985 995 796 NA NA NA NA NA
1491598800.0 1302.0 62 148 167 NA NA NA NA NA 102 216 221 NA NA NA NA NA 7414 1003 945 NA NA NA NA NA 7586 1107 1069 NA NA NA NA NA
1491598800.0 1303.0 62 143 163 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12403 1145 1448 NA NA NA NA NA 12592 1253 1541 NA NA NA NA NA
1491598800.0 1306.0 NA 167 274 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 786 942 1942 NA NA NA NA NA 874 1039 1985 NA NA NA NA
1491598800.0 1307.0 NA 136 129 54 0 NA NA NA NA 227 197 82 0 NA NA NA NA 775 688 65 642 NA NA NA NA 1139 958 80 660 NA NA NA
1491598800.0 1308.0 NA 137 125 42 0 NA NA NA NA 228 195 81 0 NA NA NA NA 713 568 71 655 NA NA NA NA 834 762 149 694 NA NA NA
1491598800.0 1309.0 NA 163 260 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1160 1599 1971 NA NA NA NA NA 1324 1762 1995 NA NA NA NA
1491598800.0 131.0 44 76 189 NA NA NA NA NA 84 125 249 NA NA NA NA NA 2151 460 700 NA NA NA NA NA 2214 481 740 NA NA NA NA NA
1491598800.0 1310.0 NA 161 251 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 955 1385 1930 NA NA NA NA NA 1017 1483 1957 NA NA NA NA
1491598800.0 1311.0 NA 180 263 0 82 NA NA NA NA 234 306 0 104 NA NA NA NA 811 962 2204 107 NA NA NA NA 881 1057 2263 164 NA NA NA
1491598800.0 1312.0 NA 160 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1491598800.0 1313.0 NA 167 253 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 1135 2232 1738 NA NA NA NA NA 1369 2276 1748 NA NA NA NA
1491598800.0 1314.0 NA 185 278 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 995 1258 2147 NA NA NA NA NA 1064 1358 2191 NA NA NA NA
1491598800.0 1315.0 NA 177 272 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 824 959 1909 NA NA NA NA NA 910 1067 1965 NA NA NA NA
1491598800.0 1316.0 NA 173 273 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 870 1066 1935 NA NA NA NA NA 960 1148 1982 NA NA NA NA
1491598800.0 1317.0 NA 170 272 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 844 993 1979 NA NA NA NA NA 947 1070 2029 NA NA NA NA
1491598800.0 1318.0 NA 168 273 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 789 950 1943 NA NA NA NA NA 857 1020 1993 NA NA NA NA
1491598800.0 1319.0 NA 170 272 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 811 992 1876 NA NA NA NA NA 899 1098 2004 NA NA NA NA
1491598800.0 132.0 55 85 220 NA NA NA NA NA 96 127 256 NA NA NA NA NA 5218 570 839 NA NA NA NA NA 5392 592 882 NA NA NA NA NA
1491598800.0 1320.0 NA 171 276 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 889 1035 1963 NA NA NA NA NA 973 1162 2007 NA NA NA NA
1491598800.0 1321.0 NA 151 249 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 838 1081 1740 NA NA NA NA NA 916 1119 1749 NA NA NA NA
1491598800.0 1322.0 NA 172 280 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 895 1136 1957 NA NA NA NA NA 966 1241 2020 NA NA NA NA
1491598800.0 1323.0 NA 160 261 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 690 866 1777 NA NA NA NA NA 761 1002 1825 NA NA NA NA
1491598800.0 1324.0 NA 184 283 0 NA NA NA NA NA 236 324 0 NA NA NA NA NA 1108 1371 2125 NA NA NA NA NA 1409 1483 2183 NA NA NA NA
1491598800.0 1325.0 NA 177 272 0 72 NA NA NA NA 235 319 0 110 NA NA NA NA 1010 1417 1868 201 NA NA NA NA 1089 1519 1894 311 NA NA NA
1491598800.0 1325.1 NA 162 165 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1129 672 810 NA NA NA NA NA 1266 789 830 NA NA NA NA
1491598800.0 1325.2 NA 183 281 0 NA NA NA NA NA 237 323 0 NA NA NA NA NA 1208 1571 2224 NA NA NA NA NA 1313 1684 2301 NA NA NA NA
1491598800.0 1325.3 NA 161 156 0 NA NA NA NA NA 235 197 0 NA NA NA NA NA 1100 704 760 NA NA NA NA NA 1259 832 801 NA NA NA NA
1491598800.0 1325.4 NA 186 279 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 1205 1617 2231 NA NA NA NA NA 1305 1745 2296 NA NA NA NA
1491598800.0 1326.0 NA 162 255 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 883 1238 1939 NA NA NA NA NA 991 1341 1961 NA NA NA NA
1491598800.0 1327.0 NA 178 276 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 1040 1185 2139 NA NA NA NA NA 1370 1281 2199 NA NA NA NA
1491598800.0 1329.0 NA 184 284 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 971 1188 2117 NA NA NA NA NA 1072 1294 2199 NA NA NA NA
1491598800.0 133.0 58 79 197 NA NA NA NA NA 100 125 255 NA NA NA NA NA 10145 553 1271 NA NA NA NA NA 10279 585 1355 NA NA NA NA NA
1491598800.0 1330.0 NA 185 277 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 996 1293 2133 NA NA NA NA NA 1085 1428 2191 NA NA NA NA
1491598800.0 1331.0 NA 177 273 0 NA NA NA NA NA 234 319 0 NA NA NA NA NA 892 1113 2111 NA NA NA NA NA 976 1211 2176 NA NA NA NA
1491598800.0 1332.0 NA 159 258 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 893 1182 1780 NA NA NA NA NA 926 1216 1784 NA NA NA NA
1491598800.0 1333.0 NA 177 273 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 860 1086 2104 NA NA NA NA NA 947 1168 2171 NA NA NA NA
1491598800.0 1334.0 NA 177 272 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 970 1246 2061 NA NA NA NA NA 1065 1338 2134 NA NA NA NA
1491598800.0 1335.0 NA 156 253 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 864 1107 1832 NA NA NA NA NA 966 1151 1838 NA NA NA NA
1491598800.0 1336.0 NA 162 254 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1794 3235 2028 NA NA NA NA NA 1907 3372 2051 NA NA NA NA
1491598800.0 1337.0 NA 179 260 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 1379 2113 1855 NA NA NA NA NA 1429 2163 1863 NA NA NA NA
1491598800.0 1338.0 NA 162 264 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1070 1458 1768 NA NA NA NA NA 1128 1490 1774 NA NA NA NA
1491598800.0 1339.0 NA 178 253 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 1280 2038 1863 NA NA NA NA NA 1362 2071 1871 NA NA NA NA
1491598800.0 134.701 NA 31 235 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 211 7410 789 NA NA NA NA NA 229 7538 794 NA NA NA NA
1491598800.0 134.702 NA 43 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA
1491598800.0 134.703 NA 43 245 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 209 10058 842 NA NA NA NA NA 224 10245 871 NA NA NA NA
1491598800.0 134.704 NA 34 234 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 213 9456 755 NA NA NA NA NA 249 9698 761 NA NA NA NA
1491598800.0 134.705 NA 37 242 NA NA NA NA NA NA 84 314 NA NA NA NA NA NA 223 10845 NA NA NA NA NA NA 243 11054 NA NA NA NA NA
1491598800.0 134.706 NA 43 244 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 213 10875 913 NA NA NA NA NA 240 11071 946 NA NA NA NA
1491598800.0 134.707 NA 48 241 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 208 11612 885 NA NA NA NA NA 232 11990 912 NA NA NA NA
1491598800.0 134.709 NA 41 387 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 208 10306 883 NA NA NA NA NA 227 10807 907 NA NA NA NA
1491598800.0 134.71 NA 33 219 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 179 6234 818 NA NA NA NA NA 194 6310 822 NA NA NA NA
1491598800.0 134.801 NA 33 244 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 180 8181 879 NA NA NA NA NA 215 8467 911 NA NA NA NA
1491598800.0 134.802 NA 39 240 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 274 13125 796 NA NA NA NA NA 321 13331 813 NA NA NA NA
1491598800.0 134.803 NA 43 231 NA NA NA NA NA NA 83 287 NA NA NA NA NA NA 275 11064 NA NA NA NA NA NA 299 11111 NA NA NA NA NA
1491598800.0 134.804 NA 39 236 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 275 12728 804 NA NA NA NA NA 322 13047 832 NA NA NA NA
1491598800.0 134.805 NA 40 240 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 279 12445 806 NA NA NA NA NA 345 12765 830 NA NA NA NA
1491598800.0 134.806 NA 35 240 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 293 14144 821 NA NA NA NA NA 321 14528 836 NA NA NA NA
1491598800.0 134.807 NA 91 264 0 NA NA NA NA NA 147 326 0 NA NA NA NA NA 1064 12879 912 NA NA NA NA NA 1140 13184 937 NA NA NA NA
1491598800.0 134.808 NA 115 265 0 NA NA NA NA NA 145 329 0 NA NA NA NA NA 1021 13191 870 NA NA NA NA NA 1069 13434 897 NA NA NA NA
1491598800.0 134.809 NA 32 235 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 277 11932 785 NA NA NA NA NA 302 12160 796 NA NA NA NA
1491598800.0 134.81 NA 38 229 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 273 11841 790 NA NA NA NA NA 322 12259 814 NA NA NA NA
1491598800.0 134.811 NA 35 241 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 279 13037 786 NA NA NA NA NA 305 13265 811 NA NA NA NA
1491598800.0 134.812 NA 44 240 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 188 8049 888 NA NA NA NA NA 267 8333 924 NA NA NA NA
1491598800.0 134.813 NA 113 62 0 NA NA NA NA NA 193 96 0 NA NA NA NA NA 1081 129 251 NA NA NA NA NA 1212 231 261 NA NA NA NA
1491598800.0 134.901 NA 39 219 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 219 6813 847 NA NA NA NA NA 234 6970 852 NA NA NA NA
1491598800.0 134.902 NA 38 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA
1491598800.0 134.903 NA 37 220 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 246 8349 866 NA NA NA NA NA 264 8752 871 NA NA NA NA
1491598800.0 134.904 NA 36 239 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 259 10054 774 NA NA NA NA NA 276 10403 780 NA NA NA NA
1491598800.0 134.905 NA 36 234 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 252 8070 865 NA NA NA NA NA 275 8354 897 NA NA NA NA
1491598800.0 134.906 NA 32 227 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 250 9786 794 NA NA NA NA NA 266 9993 817 NA NA NA NA
1491598800.0 134.907 NA 107 251 0 NA NA NA NA NA 145 320 0 NA NA NA NA NA 805 8616 745 NA NA NA NA NA 836 8668 749 NA NA NA NA
1491598800.0 134.908 NA 105 255 0 NA NA NA NA NA 147 319 0 NA NA NA NA NA 811 9320 827 NA NA NA NA NA 832 9582 846 NA NA NA NA
1491598800.0 134.909 NA 32 225 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 254 8684 795 NA NA NA NA NA 273 8819 800 NA NA NA NA
1491598800.0 134.91 NA 47 239 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 209 9434 869 NA NA NA NA NA 218 9758 897 NA NA NA NA
1491598800.0 134.911 NA 46 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA
1491598800.0 134.912 NA 37 232 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 207 6018 776 NA NA NA NA NA 311 6254 799 NA NA NA NA
1491598800.0 134.99601 NA 39 231 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 283 14244 803 NA NA NA NA NA 323 14631 834 NA NA NA NA
1491598800.0 134.99602 NA 37 233 0 NA NA NA NA NA 82 280 0 NA NA NA NA NA 244 7376 764 NA NA NA NA NA 264 7443 770 NA NA NA NA
1491598800.0 134.99603 NA 33 240 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 279 10836 698 NA NA NA NA NA 295 11092 703 NA NA NA NA
1491598800.0 134.99901 NA 46 241 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 221 9625 897 NA NA NA NA NA 245 9970 940 NA NA NA NA
1491598800.0 1340.0 NA 158 249 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 805 1158 1906 NA NA NA NA NA 901 1290 1937 NA NA NA NA
1491598800.0 1341.0 NA 170 254 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 1241 1886 1820 NA NA NA NA NA 1374 1921 1825 NA NA NA NA
1491598800.0 1343.0 NA 182 278 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 1161 1509 2185 NA NA NA NA NA 1249 1609 2254 NA NA NA NA
1491598800.0 1344.0 NA 162 256 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 978 1373 1981 NA NA NA NA NA 1062 1493 2021 NA NA NA NA
1491598800.0 1345.0 NA 164 250 NA NA NA NA NA NA 232 318 NA NA NA NA NA NA 939 1339 NA NA NA NA NA NA 1053 1386 NA NA NA NA NA
1491598800.0 1347.0 NA 160 250 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 930 1321 1920 NA NA NA NA NA 1021 1427 1939 NA NA NA NA
1491598800.0 1348.0 NA 182 272 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 932 1171 2123 NA NA NA NA NA 1008 1263 2197 NA NA NA NA
1491598800.0 1349.0 NA 176 277 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 939 1170 2088 NA NA NA NA NA 1057 1270 2133 NA NA NA NA
1491598800.0 135.1 197 0 98 NA NA NA NA NA 262 0 141 NA NA NA NA NA 1099 343 299 NA NA NA NA NA 1228 361 362 NA NA NA NA NA
1491598800.0 135.11 226 0 109 NA NA NA NA NA 277 0 145 NA NA NA NA NA 1922 478 437 NA NA NA NA NA 2049 494 519 NA NA NA NA NA
1491598800.0 135.12 196 0 102 NA NA NA NA NA 260 0 141 NA NA NA NA NA 995 358 266 NA NA NA NA NA 1245 367 298 NA NA NA NA NA
1491598800.0 135.13 211 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1045 648 NA NA NA NA NA NA 1108 653 NA NA NA NA NA NA
1491598800.0 135.2 187 0 97 NA NA NA NA NA 249 0 141 NA NA NA NA NA 819 263 276 NA NA NA NA NA 996 286 360 NA NA NA NA NA
1491598800.0 135.3 187 0 96 NA NA NA NA NA 249 0 141 NA NA NA NA NA 818 257 269 NA NA NA NA NA 916 279 363 NA NA NA NA NA
1491598800.0 135.4 193 0 98 NA NA NA NA NA 260 0 141 NA NA NA NA NA 981 336 299 NA NA NA NA NA 1097 360 428 NA NA NA NA NA
1491598800.0 135.5 193 0 96 NA NA NA NA NA 259 0 141 NA NA NA NA NA 929 338 290 NA NA NA NA NA 1160 373 370 NA NA NA NA NA
