Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 101.0 86 NA NA NA NA 150 NA NA NA NA 1811 NA NA NA NA 1837 NA NA NA NA
1492722000.0 102.0 88 NA NA NA NA 150 NA NA NA NA 1329 NA NA NA NA 1414 NA NA NA NA
1492722000.0 103.0 38 0 0 NA NA 75 0 0 NA NA 692 83 226 NA NA 742 92 284 NA NA
1492722000.0 105.0 54 74 36 NA NA 96 125 57 NA NA 3139 423 4 NA NA 3244 437 8 NA NA
1492722000.0 106.0 38 0 0 NA NA 75 0 0 NA NA 704 126 277 NA NA 720 134 404 NA NA
1492722000.0 1102.0 NA 94 211 NA NA NA 142 259 NA NA NA 3152 4734 NA NA NA 3243 4794 NA NA
1492722000.0 123.1 182 NA NA NA NA 247 NA NA NA NA 999 NA NA NA NA 1021 NA NA NA NA
1492722000.0 123.2 182 NA NA NA NA 249 NA NA NA NA 1161 NA NA NA NA 1291 NA NA NA NA
1492722000.0 123.3 178 NA NA NA NA 232 NA NA NA NA 634 NA NA NA NA 656 NA NA NA NA
1492722000.0 124.1 186 NA NA NA NA 239 NA NA NA NA 636 NA NA NA NA 658 NA NA NA NA
1492722000.0 124.2 192 NA NA NA NA 246 NA NA NA NA 881 NA NA NA NA 907 NA NA NA NA
1492722000.0 124.4 176 NA NA NA NA 239 NA NA NA NA 718 NA NA NA NA 746 NA NA NA NA
1492722000.0 124.5 178 NA NA NA NA 239 NA NA NA NA 730 NA NA NA NA 755 NA NA NA NA
1492722000.0 124.6 181 NA NA NA NA 232 NA NA NA NA 644 NA NA NA NA 668 NA NA NA NA
1492722000.0 128.0 48 74 195 NA NA 81 125 249 NA NA 744 422 640 NA NA 803 443 664 NA NA
1492722000.0 129.0 46 71 NA NA NA 82 125 NA NA NA 792 438 NA NA NA 808 448 NA NA NA
1492722000.0 13.0 NA 88 189 0 NA NA 142 253 0 NA NA 335 1517 651 NA NA 394 1548 667 NA
1492722000.0 130.0 49 75 201 NA NA 87 125 249 NA NA 923 421 582 NA NA 996 438 604 NA NA
1492722000.0 134.813 NA 123 62 0 NA NA 193 97 0 NA NA 1002 106 250 NA NA 1070 118 261 NA
1492722000.0 135.13 214 0 NA NA NA 272 0 NA NA NA 1006 665 NA NA NA 1266 680 NA NA NA
1492722000.0 135.2 186 0 105 NA NA 250 0 141 NA NA 796 235 252 NA NA 947 245 492 NA NA
1492722000.0 135.8 88 NA NA NA NA 136 NA NA NA NA 410 NA NA NA NA 620 NA NA NA NA
1492722000.0 136.733 NA 130 68 0 NA NA 203 103 0 NA NA 1151 159 231 NA NA 1503 207 244 NA
