Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 10225.0 NA 220 365 0 NA NA NA NA NA 296 442 0 NA NA NA NA NA 6720 9142 3015 NA NA NA NA NA 8878 10652 3487 NA NA NA NA
1491210000.0 103.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 686 82 NA NA NA NA NA NA 778 88 NA NA NA NA NA NA
1491210000.0 10424.0 NA 180 282 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 979 3327 2551 NA NA NA NA NA 1079 3438 2577 NA NA NA NA
1491210000.0 105.0 50 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA
1491210000.0 106.0 39 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 690 80 241 NA NA NA NA NA 794 88 257 NA NA NA NA NA
1491210000.0 108.0 54 76 219 NA NA NA NA NA 98 125 265 NA NA NA NA NA 8535 502 971 NA NA NA NA NA 8617 523 1000 NA NA NA NA NA
1491210000.0 10823.0 57 168 279 78 0 NA NA NA 94 221 340 114 0 NA NA NA 1617 755 2946 246 2435 NA NA NA 1700 852 3030 347 2457 NA NA NA
1491210000.0 10824.0 60 173 NA NA NA NA NA NA 99 221 NA NA NA NA NA NA 8223 1100 NA NA NA NA NA NA 8434 1163 NA NA NA NA NA NA
1491210000.0 10825.0 72 191 294 91 0 NA NA NA 100 224 347 117 0 NA NA NA 7746 1200 3774 215 2841 NA NA NA 9197 1431 4341 319 3013 NA NA NA
1491210000.0 10826.0 61 177 NA NA NA NA NA NA 101 223 NA NA NA NA NA NA 13998 1108 NA NA NA NA NA NA 14243 1224 NA NA NA NA NA NA
1491210000.0 10842.0 59 183 293 104 0 NA NA NA 97 224 346 129 0 NA NA NA 3040 855 3693 259 2835 NA NA NA 3588 1207 4218 373 3314 NA NA NA
1491210000.0 109.0 55 76 210 NA NA NA NA NA 99 125 265 NA NA NA NA NA 8204 487 962 NA NA NA NA NA 8287 510 994 NA NA NA NA NA
1491210000.0 110.0 45 68 207 NA NA NA NA NA 87 124 261 NA NA NA NA NA 1014 460 711 NA NA NA NA NA 1036 480 732 NA NA NA NA NA
1491210000.0 1102.0 NA 98 227 136 82 NA NA NA NA 144 275 160 110 NA NA NA NA 4445 5918 3150 218 NA NA NA NA 4922 6566 3494 276 NA NA NA
1491210000.0 112.0 65 90 228 NA NA NA NA NA 98 127 268 NA NA NA NA NA 6509 621 871 NA NA NA NA NA 7684 791 1009 NA NA NA NA NA
1491210000.0 11224.0 59 171 NA NA NA NA NA NA 99 220 NA NA NA NA NA NA 8183 1096 NA NA NA NA NA NA 8413 1187 NA NA NA NA NA NA
1491210000.0 113.0 55 80 215 NA NA NA NA NA 99 125 264 NA NA NA NA NA 7184 506 805 NA NA NA NA NA 7271 516 816 NA NA NA NA NA
1491210000.0 114.0 51 85 205 NA NA NA NA NA 97 125 264 NA NA NA NA NA 6698 486 923 NA NA NA NA NA 6773 493 935 NA NA NA NA NA
1491210000.0 115.0 56 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 7128 NA NA NA NA NA NA NA 7175 NA NA NA NA NA NA NA
1491210000.0 116.0 54 79 210 NA NA NA NA NA 97 125 264 NA NA NA NA NA 7652 510 986 NA NA NA NA NA 7697 532 1062 NA NA NA NA NA
1491210000.0 117.0 57 76 NA NA NA NA NA NA 98 125 NA NA NA NA NA NA 9444 483 NA NA NA NA NA NA 9539 503 NA NA NA NA NA NA
1491210000.0 12.0 NA 90 220 0 NA NA NA NA NA 142 269 0 NA NA NA NA NA 2762 3394 1012 NA NA NA NA NA 2824 3442 1021 NA NA NA NA
1491210000.0 120.0 46 72 219 NA NA NA NA NA 81 125 261 NA NA NA NA NA 800 408 579 NA NA NA NA NA 903 422 595 NA NA NA NA NA
1491210000.0 121.0 55 78 218 NA NA NA NA NA 99 125 266 NA NA NA NA NA 8774 503 999 NA NA NA NA NA 8865 522 1027 NA NA NA NA NA
1491210000.0 122.0 55 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1491210000.0 123.1 191 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1491210000.0 123.2 201 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1491210000.0 123.3 182 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1491210000.0 124.5 193 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1491210000.0 124.6 181 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1491210000.0 125.0 55 87 230 NA NA NA NA NA 99 128 268 NA NA NA NA NA 6334 581 835 NA NA NA NA NA 8072 728 948 NA NA NA NA NA
1491210000.0 126.0 48 74 212 NA NA NA NA NA 88 124 261 NA NA NA NA NA 2040 404 733 NA NA NA NA NA 2064 423 769 NA NA NA NA NA
1491210000.0 127.0 46 77 NA NA NA NA NA NA 87 124 NA NA NA NA NA NA 1949 442 NA NA NA NA NA NA 1965 453 NA NA NA NA NA NA
1491210000.0 128.0 49 74 215 NA NA NA NA NA 81 125 261 NA NA NA NA NA 731 411 598 NA NA NA NA NA 742 421 731 NA NA NA NA NA
1491210000.0 129.0 49 73 210 NA NA NA NA NA 82 125 261 NA NA NA NA NA 777 400 594 NA NA NA NA NA 785 409 778 NA NA NA NA NA
1491210000.0 13.0 NA 87 204 0 NA NA NA NA NA 142 265 0 NA NA NA NA NA 382 1558 908 NA NA NA NA NA 407 1589 928 NA NA NA NA
1491210000.0 130.0 48 68 209 NA NA NA NA NA 88 124 261 NA NA NA NA NA 981 446 684 NA NA NA NA NA 1005 461 698 NA NA NA NA NA
1491210000.0 1301.0 60 154 185 NA NA NA NA NA 99 219 223 NA NA NA NA NA 1866 952 697 NA NA NA NA NA 2133 1143 906 NA NA NA NA NA
1491210000.0 1302.0 62 167 188 NA NA NA NA NA 104 219 225 NA NA NA NA NA 9797 1236 1022 NA NA NA NA NA 10979 1661 1251 NA NA NA NA NA
1491210000.0 1303.0 62 145 181 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12826 1087 1376 NA NA NA NA NA 13095 1156 1484 NA NA NA NA NA
1491210000.0 1306.0 NA 164 263 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 670 863 1734 NA NA NA NA NA 728 963 1755 NA NA NA NA
1491210000.0 1307.0 NA 139 131 54 0 NA NA NA NA 227 197 82 0 NA NA NA NA 766 672 73 649 NA NA NA NA 1001 848 95 665 NA NA NA
1491210000.0 1308.0 NA 134 124 52 0 NA NA NA NA 227 195 81 0 NA NA NA NA 707 564 72 625 NA NA NA NA 753 673 87 643 NA NA NA
1491210000.0 1309.0 NA 177 270 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1052 1461 1844 NA NA NA NA NA 1140 1557 1865 NA NA NA NA
1491210000.0 131.0 44 69 204 NA NA NA NA NA 84 124 261 NA NA NA NA NA 2123 462 745 NA NA NA NA NA 2199 483 777 NA NA NA NA NA
1491210000.0 1310.0 NA 158 253 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 969 1338 1960 NA NA NA NA NA 1059 1478 1999 NA NA NA NA
1491210000.0 1311.0 NA 163 253 0 70 NA NA NA NA 231 299 0 102 NA NA NA NA 700 907 1907 96 NA NA NA NA 754 1021 1928 136 NA NA NA
1491210000.0 1312.0 NA 187 277 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 865 1183 1840 NA NA NA NA NA 924 1256 1867 NA NA NA NA
1491210000.0 1313.0 NA 175 268 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 1121 2164 1803 NA NA NA NA NA 1193 2241 1824 NA NA NA NA
1491210000.0 1315.0 NA 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA
1491210000.0 1317.0 NA 163 260 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 723 925 1726 NA NA NA NA NA 806 1022 1750 NA NA NA NA
1491210000.0 1319.0 NA 173 269 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 683 876 1696 NA NA NA NA NA 736 957 1717 NA NA NA NA
1491210000.0 1322.0 NA 175 273 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 755 981 1714 NA NA NA NA NA 808 1064 1734 NA NA NA NA
1491210000.0 1323.0 NA 174 261 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 681 822 1699 NA NA NA NA NA 772 1104 1718 NA NA NA NA
1491210000.0 1324.0 NA 178 265 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 912 1222 1795 NA NA NA NA NA 980 1344 1818 NA NA NA NA
1491210000.0 1325.1 NA 158 156 NA NA NA NA NA NA 235 202 NA NA NA NA NA NA 1093 760 NA NA NA NA NA NA 1228 856 NA NA NA NA NA
1491210000.0 1325.2 NA 188 279 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1010 1340 1869 NA NA NA NA NA 1067 1411 1894 NA NA NA NA
1491210000.0 1325.3 NA 158 153 0 NA NA NA NA NA 234 197 0 NA NA NA NA NA 1106 744 804 NA NA NA NA NA 1203 804 826 NA NA NA NA
1491210000.0 1325.4 NA 174 265 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 1031 1440 1806 NA NA NA NA NA 1122 1549 1819 NA NA NA NA
1491210000.0 1327.0 NA 175 269 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 804 1054 1779 NA NA NA NA NA 868 1135 1801 NA NA NA NA
1491210000.0 1329.0 NA 174 264 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 812 1075 1758 NA NA NA NA NA 881 1149 1785 NA NA NA NA
1491210000.0 133.0 58 93 237 NA NA NA NA NA 102 128 273 NA NA NA NA NA 12500 663 1413 NA NA NA NA NA 14123 728 1686 NA NA NA NA NA
1491210000.0 1330.0 NA 188 277 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 838 1175 1835 NA NA NA NA NA 896 1272 1861 NA NA NA NA
1491210000.0 1331.0 NA 167 264 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 756 1012 1791 NA NA NA NA NA 857 1102 1815 NA NA NA NA
1491210000.0 1332.0 NA 175 267 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 815 1090 1812 NA NA NA NA NA 903 1201 1830 NA NA NA NA
1491210000.0 1334.0 NA 169 267 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 848 1076 1721 NA NA NA NA NA 932 1121 1728 NA NA NA NA
1491210000.0 1336.0 NA 176 267 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1635 3049 1879 NA NA NA NA NA 1700 3146 1903 NA NA NA NA
1491210000.0 1337.0 NA 189 282 0 NA NA NA NA NA 240 328 0 NA NA NA NA NA 1777 2383 2204 NA NA NA NA NA 2084 2733 2370 NA NA NA NA
1491210000.0 1339.0 NA 182 279 0 NA NA NA NA NA 236 324 0 NA NA NA NA NA 1616 2236 2211 NA NA NA NA NA 1809 2428 2443 NA NA NA NA
1491210000.0 134.0 NA 222 46 0 NA NA NA NA NA 275 73 0 NA NA NA NA NA 4090 11 15 NA NA NA NA NA 4163 18 28 NA NA NA NA
1491210000.0 134.701 NA 34 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA
1491210000.0 134.702 NA 36 228 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 224 10029 696 NA NA NA NA NA 237 10079 701 NA NA NA NA
1491210000.0 134.703 NA 37 235 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 220 10540 879 NA NA NA NA NA 267 10703 884 NA NA NA NA
1491210000.0 134.704 NA 44 225 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 218 9699 734 NA NA NA NA NA 238 10012 739 NA NA NA NA
1491210000.0 134.705 NA 38 251 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 223 10722 813 NA NA NA NA NA 252 11089 830 NA NA NA NA
1491210000.0 134.708 NA 40 236 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 209 9242 809 NA NA NA NA NA 221 9420 817 NA NA NA NA
1491210000.0 134.709 NA 50 395 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 208 12565 925 NA NA NA NA NA 269 13960 998 NA NA NA NA
1491210000.0 134.71 NA 40 233 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 171 6391 806 NA NA NA NA NA 203 6531 823 NA NA NA NA
1491210000.0 134.801 NA 46 235 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 192 6879 769 NA NA NA NA NA 211 7028 796 NA NA NA NA
1491210000.0 134.802 NA 37 226 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 291 13496 829 NA NA NA NA NA 308 13673 838 NA NA NA NA
1491210000.0 134.803 NA 32 227 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 280 11154 736 NA NA NA NA NA 298 11197 740 NA NA NA NA
1491210000.0 134.804 NA 33 237 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 293 13118 763 NA NA NA NA NA 311 13236 769 NA NA NA NA
1491210000.0 134.805 NA 47 252 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 253 15732 935 NA NA NA NA NA 299 17478 1054 NA NA NA NA
1491210000.0 134.806 NA 43 231 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 292 14200 783 NA NA NA NA NA 307 14345 787 NA NA NA NA
1491210000.0 134.807 NA 114 257 0 NA NA NA NA NA 147 325 0 NA NA NA NA NA 1041 13059 874 NA NA NA NA NA 1081 13211 890 NA NA NA NA
1491210000.0 134.808 NA 105 268 0 NA NA NA NA NA 145 328 0 NA NA NA NA NA 1023 13333 854 NA NA NA NA NA 1158 13529 869 NA NA NA NA
1491210000.0 134.809 NA 35 230 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 289 11858 720 NA NA NA NA NA 304 11990 728 NA NA NA NA
1491210000.0 134.81 NA 41 237 NA NA NA NA NA NA 84 286 NA NA NA NA NA NA 278 12430 NA NA NA NA NA NA 298 12805 NA NA NA NA NA
1491210000.0 134.901 NA 44 244 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 190 8239 901 NA NA NA NA NA 265 9124 991 NA NA NA NA
1491210000.0 134.902 NA 47 240 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 222 11280 901 NA NA NA NA NA 273 12775 975 NA NA NA NA
1491210000.0 134.903 NA 44 241 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 228 10316 940 NA NA NA NA NA 270 11394 1095 NA NA NA NA
1491210000.0 134.904 NA 47 245 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 231 12618 910 NA NA NA NA NA 287 14008 1034 NA NA NA NA
1491210000.0 134.906 NA 35 247 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 238 12030 901 NA NA NA NA NA 265 13171 1000 NA NA NA NA
1491210000.0 134.907 NA 102 260 0 NA NA NA NA NA 145 319 0 NA NA NA NA NA 813 8825 776 NA NA NA NA NA 836 8977 783 NA NA NA NA
1491210000.0 134.908 NA 112 258 0 NA NA NA NA NA 147 318 0 NA NA NA NA NA 828 9128 827 NA NA NA NA NA 850 9362 844 NA NA NA NA
1491210000.0 134.909 NA 41 237 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 234 8250 679 NA NA NA NA NA 249 8300 685 NA NA NA NA
1491210000.0 134.91 NA 43 228 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 218 8105 795 NA NA NA NA NA 275 8277 810 NA NA NA NA
1491210000.0 134.911 NA 41 241 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 217 10289 937 NA NA NA NA NA 253 11495 1067 NA NA NA NA
1491210000.0 134.912 NA 34 223 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 200 6369 795 NA NA NA NA NA 291 6527 815 NA NA NA NA
1491210000.0 134.99601 NA 36 240 NA NA NA NA NA NA 84 287 NA NA NA NA NA NA 282 14469 NA NA NA NA NA NA 307 14860 NA NA NA NA NA
1491210000.0 134.99602 NA 40 222 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 238 8129 847 NA NA NA NA NA 262 8285 854 NA NA NA NA
1491210000.0 134.99603 NA 34 237 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 279 11468 805 NA NA NA NA NA 296 11834 830 NA NA NA NA
1491210000.0 134.99901 NA 37 233 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 239 7946 782 NA NA NA NA NA 264 8136 800 NA NA NA NA
1491210000.0 1340.0 NA 175 277 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 911 1090 2110 NA NA NA NA NA 1156 1397 2391 NA NA NA NA
1491210000.0 1344.0 NA 185 278 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 1105 1434 2147 NA NA NA NA NA 1265 1788 2413 NA NA NA NA
1491210000.0 1345.0 NA 177 269 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 869 1199 1804 NA NA NA NA NA 1012 1295 1821 NA NA NA NA
1491210000.0 1348.0 NA 190 280 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 780 1012 1808 NA NA NA NA NA 1013 1095 1829 NA NA NA NA
1491210000.0 135.1 197 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1091 360 NA NA NA NA NA NA 1185 372 NA NA NA NA NA NA
1491210000.0 135.11 233 0 116 NA NA NA NA NA 277 0 145 NA NA NA NA NA 1923 439 437 NA NA NA NA NA 2362 486 562 NA NA NA NA NA
1491210000.0 135.12 196 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1491210000.0 135.13 209 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1134 718 NA NA NA NA NA NA 1228 727 NA NA NA NA NA NA
1491210000.0 135.2 189 0 97 NA NA NA NA NA 249 0 141 NA NA NA NA NA 787 245 253 NA NA NA NA NA 870 256 282 NA NA NA NA NA
1491210000.0 135.3 185 0 98 NA NA NA NA NA 249 0 141 NA NA NA NA NA 820 251 271 NA NA NA NA NA 1103 262 336 NA NA NA NA NA
1491210000.0 135.4 195 0 97 NA NA NA NA NA 260 0 140 NA NA NA NA NA 982 337 296 NA NA NA NA NA 1120 350 392 NA NA NA NA NA
1491210000.0 135.7 195 0 101 NA NA NA NA NA 258 0 141 NA NA NA NA NA 890 277 251 NA NA NA NA NA 950 286 272 NA NA NA NA NA
1491210000.0 135.8 94 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1491210000.0 135.9 194 0 100 NA NA NA NA NA 259 0 141 NA NA NA NA NA 791 305 257 NA NA NA NA NA 893 318 298 NA NA NA NA NA
1491210000.0 1350.0 NA 175 265 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 835 1078 1795 NA NA NA NA NA 902 1154 1817 NA NA NA NA
1491210000.0 1355.0 NA 177 266 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 879 1222 1828 NA NA NA NA NA 1153 1315 1848 NA NA NA NA
1491210000.0 1356.0 75 182 286 0 129 NA NA NA 103 222 330 0 154 NA NA NA 6958 1049 1283 2048 364 NA NA NA 8240 1240 1512 2305 460 NA NA NA
1491210000.0 136.721 NA 172 261 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 6764 15823 1349 NA NA NA NA NA 7645 17332 1466 NA NA NA NA
1491210000.0 136.722 NA 173 263 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 6754 15451 1219 NA NA NA NA NA 6872 15652 1241 NA NA NA NA
1491210000.0 136.723 NA 172 254 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 5775 14171 1279 NA NA NA NA NA 5899 14357 1300 NA NA NA NA
1491210000.0 136.724 NA 169 265 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 10710 21068 1339 NA NA NA NA NA 12144 23841 1499 NA NA NA NA
1491210000.0 136.725 NA 176 282 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 7774 18394 1336 NA NA NA NA NA 8691 21136 1523 NA NA NA NA
1491210000.0 136.726 NA 174 265 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 8647 19234 1357 NA NA NA NA NA 9738 21591 1499 NA NA NA NA
1491210000.0 136.727 NA 233 282 0 NA NA NA NA NA 280 325 0 NA NA NA NA NA 7849 17293 1344 NA NA NA NA NA 9085 19500 1488 NA NA NA NA
1491210000.0 136.728 NA 233 274 0 NA NA NA NA NA 274 321 0 NA NA NA NA NA 8821 18932 1334 NA NA NA NA NA 10074 21251 1597 NA NA NA NA
1491210000.0 136.729 NA 174 256 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 6092 15149 1204 NA NA NA NA NA 6231 15324 1222 NA NA NA NA
1491210000.0 136.73 NA 174 267 0 NA NA NA NA NA 233 332 0 NA NA NA NA NA 6672 15494 1258 NA NA NA NA NA 6802 15664 1283 NA NA NA NA
1491210000.0 136.731 NA 173 257 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 7004 15779 1188 NA NA NA NA NA 7139 15944 1211 NA NA NA NA
1491210000.0 136.732 NA 170 251 0 NA NA NA NA NA 233 300 0 NA NA NA NA NA 4241 11593 1169 NA NA NA NA NA 4349 11785 1192 NA NA NA NA
1491210000.0 136.7321 NA 173 274 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 4214 12072 1239 NA NA NA NA NA 4335 12273 1260 NA NA NA NA
1491210000.0 136.733 NA 132 68 0 NA NA NA NA NA 203 103 0 NA NA NA NA NA 1128 158 224 NA NA NA NA NA 1544 253 235 NA NA NA NA
1491210000.0 136.734 NA 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 6728 NA NA NA NA NA NA NA 6857 NA NA NA NA NA NA
1491210000.0 136.735 NA 160 230 NA NA NA NA NA NA 223 273 NA NA NA NA NA NA 1416 2218 NA NA NA NA NA NA 1581 2369 NA NA NA NA NA
1491210000.0 136.736 NA 168 252 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 10597 24558 1155 NA NA NA NA NA 10939 24736 1163 NA NA NA NA
1491210000.0 136.737 NA 165 290 0 NA NA NA NA NA 232 340 0 NA NA NA NA NA 12430 25401 1092 NA NA NA NA NA 12730 25449 1101 NA NA NA NA
1491210000.0 136.738 NA 182 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 12084 NA NA NA NA NA NA NA 12436 NA NA NA NA NA NA
1491210000.0 136.739 NA 165 271 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 15469 28153 1092 NA NA NA NA NA 15708 28203 1100 NA NA NA NA
1491210000.0 136.74 NA 170 287 0 NA NA NA NA NA 236 340 0 NA NA NA NA NA 13030 25572 1075 NA NA NA NA NA 13308 25612 1082 NA NA NA NA
1491210000.0 136.741 NA 167 267 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 12903 24955 1137 NA NA NA NA NA 13205 24995 1143 NA NA NA NA
1491210000.0 136.742 NA 166 245 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 10452 25716 1176 NA NA NA NA NA 10808 25983 1181 NA NA NA NA
1491210000.0 136.743 NA 166 244 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 10673 24484 1118 NA NA NA NA NA 11062 24761 1124 NA NA NA NA
