Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 123.1 176 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1491688800.0 123.2 182 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1491688800.0 123.3 166 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1491688800.0 124.1 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1491688800.0 124.2 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1491688800.0 124.4 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1491688800.0 124.5 172 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1491688800.0 124.6 167 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1491688800.0 125.0 50 73 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6017 481 NA NA NA NA NA NA 6067 489 NA NA NA NA NA NA
1491688800.0 127.0 45 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA
1491688800.0 128.0 47 74 192 NA NA NA NA NA 81 124 249 NA NA NA NA NA 732 428 656 NA NA NA NA NA 893 502 683 NA NA NA NA NA
1491688800.0 129.0 46 70 189 NA NA NA NA NA 82 124 249 NA NA NA NA NA 787 454 669 NA NA NA NA NA 804 468 691 NA NA NA NA NA
1491688800.0 13.0 NA 78 191 0 NA NA NA NA NA 142 253 0 NA NA NA NA NA 398 1501 668 NA NA NA NA NA 430 1556 701 NA NA NA NA
1491688800.0 130.0 48 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1491688800.0 1301.0 56 136 NA NA NA NA NA NA 97 216 NA NA NA NA NA NA 1563 828 NA NA NA NA NA NA 1685 979 NA NA NA NA NA NA
1491688800.0 1306.0 NA 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA
1491688800.0 1307.0 NA 135 130 52 0 NA NA NA NA 227 197 82 0 NA NA NA NA 775 695 65 641 NA NA NA NA 1022 890 76 673 NA NA NA
1491688800.0 1309.0 NA 165 256 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1135 1616 2016 NA NA NA NA NA 1204 1772 2088 NA NA NA NA
1491688800.0 131.0 44 69 190 NA NA NA NA NA 84 124 249 NA NA NA NA NA 2140 446 702 NA NA NA NA NA 2248 470 747 NA NA NA NA NA
1491688800.0 1311.0 NA 153 247 0 67 NA NA NA NA 231 301 0 102 NA NA NA NA 776 1007 2075 117 NA NA NA NA 941 1280 2103 239 NA NA NA
1491688800.0 1312.0 NA 161 249 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 977 1353 1933 NA NA NA NA NA 1107 1498 1942 NA NA NA NA
1491688800.0 1314.0 NA 163 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1491688800.0 1315.0 NA 148 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA
1491688800.0 1316.0 NA 155 244 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 817 1136 1914 NA NA NA NA NA 954 1265 1946 NA NA NA NA
1491688800.0 1317.0 NA 153 247 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 807 1063 1865 NA NA NA NA NA 874 1185 1916 NA NA NA NA
1491688800.0 1318.0 NA 146 250 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 758 1035 1785 NA NA NA NA NA 846 1118 1796 NA NA NA NA
1491688800.0 1319.0 NA 148 243 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 768 1047 1878 NA NA NA NA NA 860 1191 1892 NA NA NA NA
1491688800.0 132.0 53 78 202 NA NA NA NA NA 94 124 251 NA NA NA NA NA 4576 475 770 NA NA NA NA NA 4660 493 814 NA NA NA NA NA
1491688800.0 1320.0 NA 163 247 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 787 1088 1862 NA NA NA NA NA 838 1220 1916 NA NA NA NA
1491688800.0 1321.0 NA 150 248 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 839 1094 1781 NA NA NA NA NA 988 1214 1812 NA NA NA NA
1491688800.0 1324.0 NA 163 257 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 961 1371 1990 NA NA NA NA NA 1054 1484 2021 NA NA NA NA
1491688800.0 1325.1 NA 157 154 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1098 760 812 NA NA NA NA NA 1245 898 841 NA NA NA NA
1491688800.0 1325.4 NA 168 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1491688800.0 1327.0 NA 164 255 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 886 1215 1947 NA NA NA NA NA 953 1315 1972 NA NA NA NA
1491688800.0 1328.0 NA 158 248 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 1001 1365 1928 NA NA NA NA NA 1095 1519 1980 NA NA NA NA
1491688800.0 1329.0 NA 160 252 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 880 1208 2017 NA NA NA NA NA 968 1309 2132 NA NA NA NA
1491688800.0 1330.0 NA 159 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA
1491688800.0 1331.0 NA 153 248 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 832 1164 1954 NA NA NA NA NA 917 1289 1983 NA NA NA NA
1491688800.0 1332.0 NA 174 258 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 858 1242 1884 NA NA NA NA NA 956 1322 1901 NA NA NA NA
1491688800.0 1334.0 NA 163 253 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 859 1299 1908 NA NA NA NA NA 916 1420 1954 NA NA NA NA
1491688800.0 134.0 NA 216 49 0 NA NA NA NA NA 276 73 0 NA NA NA NA NA 3775 10 11 NA NA NA NA NA 3813 15 15 NA NA NA NA
1491688800.0 134.71 NA 42 220 0 NA NA NA NA NA 75 282 0 NA NA NA NA NA 174 6389 871 NA NA NA NA NA 211 6609 906 NA NA NA NA
1491688800.0 134.812 NA 34 219 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 210 6958 878 NA NA NA NA NA 239 7375 904 NA NA NA NA
1491688800.0 134.813 NA 113 55 0 NA NA NA NA NA 193 96 0 NA NA NA NA NA 1053 136 259 NA NA NA NA NA 1107 151 270 NA NA NA NA
1491688800.0 134.91 NA 41 233 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 223 7730 863 NA NA NA NA NA 234 8180 876 NA NA NA NA
1491688800.0 134.912 NA 40 223 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 225 6238 851 NA NA NA NA NA 242 6706 860 NA NA NA NA
1491688800.0 1343.0 NA 172 258 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 1019 1474 1925 NA NA NA NA NA 1126 1545 1939 NA NA NA NA
1491688800.0 1348.0 NA 164 252 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 879 1211 1918 NA NA NA NA NA 942 1359 1952 NA NA NA NA
1491688800.0 1349.0 NA 158 254 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 885 1220 1901 NA NA NA NA NA 1002 1312 1939 NA NA NA NA
1491688800.0 135.1 194 0 98 NA NA NA NA NA 262 0 141 NA NA NA NA NA 1108 379 301 NA NA NA NA NA 1192 432 387 NA NA NA NA NA
1491688800.0 135.11 203 0 97 NA NA NA NA NA 272 0 142 NA NA NA NA NA 1707 386 393 NA NA NA NA NA 3833 417 495 NA NA NA NA NA
1491688800.0 135.12 194 0 99 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1002 348 278 NA NA NA NA NA 1132 355 302 NA NA NA NA NA
1491688800.0 135.13 208 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1244 728 NA NA NA NA NA NA 3160 741 NA NA NA NA NA NA
1491688800.0 135.2 184 0 96 NA NA NA NA NA 249 0 141 NA NA NA NA NA 824 265 268 NA NA NA NA NA 1101 293 336 NA NA NA NA NA
1491688800.0 135.5 193 0 98 NA NA NA NA NA 259 0 140 NA NA NA NA NA 929 343 283 NA NA NA NA NA 1066 373 397 NA NA NA NA NA
1491688800.0 135.6 197 0 96 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1067 357 305 NA NA NA NA NA 1237 370 393 NA NA NA NA NA
1491688800.0 135.7 196 0 96 NA NA NA NA NA 259 0 141 NA NA NA NA NA 886 326 287 NA NA NA NA NA 1067 339 374 NA NA NA NA NA
1491688800.0 135.8 83 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1491688800.0 1351.0 NA 170 257 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 846 1196 1848 NA NA NA NA NA 943 1261 1868 NA NA NA NA
1491688800.0 136.723 NA 159 244 0 NA NA NA NA NA 232 302 0 NA NA NA NA NA 5744 14657 1297 NA NA NA NA NA 5876 14908 1321 NA NA NA NA
1491688800.0 136.725 NA 161 253 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 6383 15655 1290 NA NA NA NA NA 6514 16141 1315 NA NA NA NA
1491688800.0 136.726 NA 158 247 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 7196 16163 1269 NA NA NA NA NA 7349 16434 1294 NA NA NA NA
1491688800.0 136.727 NA 192 256 0 NA NA NA NA NA 276 322 0 NA NA NA NA NA 6686 14770 1236 NA NA NA NA NA 6856 15078 1261 NA NA NA NA
1491688800.0 136.728 NA 187 255 0 NA NA NA NA NA 272 317 0 NA NA NA NA NA 7479 16175 1221 NA NA NA NA NA 7628 16456 1249 NA NA NA NA
1491688800.0 136.733 NA 122 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA
1491688800.0 136.734 NA 158 246 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 6740 15741 1253 NA NA NA NA NA 6869 16004 1283 NA NA NA NA
1491688800.0 136.735 NA 152 216 0 NA NA NA NA NA 223 273 0 NA NA NA NA NA 1483 2287 855 NA NA NA NA NA 1636 2331 862 NA NA NA NA
1491688800.0 136.736 NA 160 252 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 10599 25078 1153 NA NA NA NA NA 13228 25391 1158 NA NA NA NA
1491688800.0 136.737 NA 154 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 12930 NA NA NA NA NA NA NA 15772 NA NA NA NA NA NA
1491688800.0 136.738 NA 158 245 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 11990 27309 1128 NA NA NA NA NA 14575 27634 1132 NA NA NA NA
1491688800.0 136.739 NA 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 16356 NA NA NA NA NA NA NA 19178 NA NA NA NA NA NA
1491688800.0 136.74 NA 154 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 13561 NA NA NA NA NA NA NA 16385 NA NA NA NA NA NA
1491688800.0 136.741 NA 159 252 NA NA NA NA NA NA 239 317 NA NA NA NA NA NA 13446 25755 NA NA NA NA NA NA 16291 25795 NA NA NA NA NA
1491688800.0 136.742 NA 154 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 10400 NA NA NA NA NA NA NA 13044 NA NA NA NA NA NA
1491688800.0 136.743 NA 159 248 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 10656 24501 1180 NA NA NA NA NA 13284 24850 1186 NA NA NA NA
1491688800.0 136.744 NA 161 256 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 13451 27796 1017 NA NA NA NA NA 13705 28253 1022 NA NA NA NA
1491688800.0 136.745 NA 162 241 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 7502 19376 1240 NA NA NA NA NA 7638 19743 1272 NA NA NA NA
1491688800.0 136.746 NA 151 251 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 11847 23662 1133 NA NA NA NA NA 14674 23893 1138 NA NA NA NA
1491688800.0 136.747 NA 160 250 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 10207 24897 1253 NA NA NA NA NA 10356 25413 1261 NA NA NA NA
1491688800.0 136.748 NA 155 257 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 11258 24784 1166 NA NA NA NA NA 13878 25170 1171 NA NA NA NA
1491688800.0 136.749 NA 153 254 0 NA NA NA NA NA 238 317 0 NA NA NA NA NA 12594 25875 1103 NA NA NA NA NA 15416 25906 1108 NA NA NA NA
1491688800.0 136.75 NA 157 254 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 17513 30815 1026 NA NA NA NA NA 20216 31108 1032 NA NA NA NA
1491688800.0 136.752 NA 156 259 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 12316 25223 1112 NA NA NA NA NA 15143 25271 1118 NA NA NA NA
1491688800.0 136.753 NA 158 248 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 10479 26563 1182 NA NA NA NA NA 13068 26954 1187 NA NA NA NA
1491688800.0 136.754 NA 159 248 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 9934 21820 1186 NA NA NA NA NA 12544 22192 1192 NA NA NA NA
1491688800.0 136.755 NA 158 259 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 13221 27720 1109 NA NA NA NA NA 16038 27763 1114 NA NA NA NA
1491688800.0 136.756 NA 163 247 NA NA NA NA NA NA 232 312 NA NA NA NA NA NA 6697 17929 NA NA NA NA NA NA 6822 18207 NA NA NA NA NA
1491688800.0 136.757 NA 157 251 0 NA NA NA NA NA 240 323 0 NA NA NA NA NA 10639 24996 1146 NA NA NA NA NA 13244 25358 1151 NA NA NA NA
1491688800.0 136.758 NA 156 252 0 NA NA NA NA NA 239 319 0 NA NA NA NA NA 14896 30454 1025 NA NA NA NA NA 17579 30743 1029 NA NA NA NA
1491688800.0 136.759 NA 163 276 0 NA NA NA NA NA 235 344 0 NA NA NA NA NA 14662 33987 1062 NA NA NA NA NA 17466 34046 1067 NA NA NA NA
1491688800.0 136.76 NA 157 274 0 NA NA NA NA NA 240 324 0 NA NA NA NA NA 18148 36149 1066 NA NA NA NA NA 20967 36193 1071 NA NA NA NA
1491688800.0 136.763 NA 157 269 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 17320 36317 1090 NA NA NA NA NA 20151 36360 1095 NA NA NA NA
1491688800.0 136.764 NA 156 258 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 20062 34510 1053 NA NA NA NA NA 22892 34554 1060 NA NA NA NA
1491688800.0 136.765 NA 158 254 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 11335 31229 1067 NA NA NA NA NA 13954 31664 1073 NA NA NA NA
1491688800.0 136.766 NA 157 261 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 15766 34850 1035 NA NA NA NA NA 18581 34889 1040 NA NA NA NA
1491688800.0 136.767 NA 163 247 0 NA NA NA NA NA 230 314 0 NA NA NA NA NA 7423 27579 1277 NA NA NA NA NA 7586 28070 1287 NA NA NA NA
1491688800.0 136.768 NA 160 259 0 NA NA NA NA NA 241 321 0 NA NA NA NA NA 15567 33347 1115 NA NA NA NA NA 18400 33393 1119 NA NA NA NA
1491688800.0 136.769 NA 159 248 0 NA NA NA NA NA 236 315 0 NA NA NA NA NA 9722 23680 1165 NA NA NA NA NA 9879 24043 1188 NA NA NA NA
1491688800.0 136.77 NA 157 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 10899 NA NA NA NA NA NA NA 13508 NA NA NA NA NA NA
1491688800.0 136.771 NA 157 249 0 NA NA NA NA NA 238 312 0 NA NA NA NA NA 10284 23872 1184 NA NA NA NA NA 12914 24249 1208 NA NA NA NA
1491688800.0 136.772 NA 156 253 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 15027 28012 1057 NA NA NA NA NA 17699 28293 1061 NA NA NA NA
1491688800.0 136.773 NA 160 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 12237 NA NA NA NA NA NA NA 14832 NA NA NA NA NA NA
1491688800.0 136.774 NA 158 251 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 12123 25323 1113 NA NA NA NA NA 14686 25670 1118 NA NA NA NA
1491688800.0 136.775 NA 160 247 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 10082 23672 1209 NA NA NA NA NA 12679 24159 1221 NA NA NA NA
1491688800.0 136.776 NA 157 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 8738 NA NA NA NA NA NA NA 11297 NA NA NA NA NA NA
1491688800.0 136.777 NA 156 253 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 12309 26160 1092 NA NA NA NA NA 14924 26457 1098 NA NA NA NA
1491688800.0 136.779 NA 158 247 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 10536 24202 1209 NA NA NA NA NA 13128 24504 1215 NA NA NA NA
1491688800.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 314 114 83 NA NA NA NA NA 502 125 93 NA NA NA NA NA
1491688800.0 1361.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 31 123 86 NA NA NA NA NA 61 127 96 NA NA NA NA NA
1491688800.0 1362.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 26 124 81 NA NA NA NA NA 71 126 95 NA NA NA NA NA
1491688800.0 1363.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 29 134 82 NA NA NA NA NA 70 137 94 NA NA NA NA NA
1491688800.0 1364.0 NA 158 252 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 862 1218 1920 NA NA NA NA NA 1015 1324 2032 NA NA NA NA
1491688800.0 1365.0 NA 158 247 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 944 1315 1834 NA NA NA NA NA 1043 1460 1850 NA NA NA NA
1491688800.0 1366.0 NA 168 256 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 847 1215 1881 NA NA NA NA NA 951 1294 1893 NA NA NA NA
1491688800.0 140.1 NA 94 189 0 NA NA NA NA NA 183 255 0 NA NA NA NA NA 322 627 383 NA NA NA NA NA 498 702 391 NA NA NA NA
1491688800.0 140.2 NA 90 195 NA NA NA NA NA NA 183 255 NA NA NA NA NA NA 326 682 NA NA NA NA NA NA 370 846 NA NA NA NA NA
1491688800.0 140.4 NA 90 192 0 NA NA NA NA NA 183 255 0 NA NA NA NA NA 349 615 389 NA NA NA NA NA 468 737 508 NA NA NA NA
1491688800.0 140.51 NA 45 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1491688800.0 140.52 NA 210 188 0 NA NA NA NA NA 267 242 0 NA NA NA NA NA 2793 2215 472 NA NA NA NA NA 2914 2280 493 NA NA NA NA
1491688800.0 140.53 NA 207 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 5438 368 NA NA NA NA NA NA 5517 375 NA NA NA NA NA
1491688800.0 140.54 NA 194 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1403 449 NA NA NA NA NA NA 1473 486 NA NA NA NA NA
1491688800.0 144.6 NA 213 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA
1491688800.0 15.0 NA 79 191 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2334 1367 639 NA NA NA NA NA 2409 1436 664 NA NA NA NA
1491688800.0 16.0 NA 86 195 0 NA NA NA NA NA 142 255 0 NA NA NA NA NA 2429 1845 645 NA NA NA NA NA 2518 1937 676 NA NA NA NA
1491688800.0 17.0 NA 86 190 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2305 1536 645 NA NA NA NA NA 2350 1607 682 NA NA NA NA
1491688800.0 19.0 NA 81 203 NA NA NA NA NA NA 142 256 NA NA NA NA NA NA 2316 1301 NA NA NA NA NA NA 2375 1352 NA NA NA NA NA
1491688800.0 20.0 NA 82 193 0 NA NA NA NA NA 142 258 0 NA NA NA NA NA 2449 1688 595 NA NA NA NA NA 2519 1706 603 NA NA NA NA
1491688800.0 200.0 NA 89 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1491688800.0 20021.0 54 92 187 0 NA NA NA NA 89 151 243 0 NA NA NA NA 1355 1071 1463 462 NA NA NA NA 1534 1159 1624 477 NA NA NA NA
1491688800.0 202.0 NA 97 207 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 968 2012 776 NA NA NA NA NA 1056 2111 805 NA NA NA NA
1491688800.0 203.0 NA 90 210 0 NA NA NA NA NA 156 289 0 NA NA NA NA NA 958 1928 781 NA NA NA NA NA 1672 2022 833 NA NA NA NA
1491688800.0 20421.0 55 96 186 0 NA NA NA NA 89 151 243 0 NA NA NA NA 1240 1061 1437 468 NA NA NA NA 1432 1128 1551 480 NA NA NA NA
