Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 115.0 55 77 224 NA NA NA NA NA 100 127 269 NA NA NA NA NA 7809 626 979 NA NA NA NA NA 8644 703 1158 NA NA NA NA NA
1490734800.0 116.0 55 78 225 NA NA NA NA NA 100 127 268 NA NA NA NA NA 8409 597 959 NA NA NA NA NA 9333 618 1014 NA NA NA NA NA
1490734800.0 117.0 58 79 224 NA NA NA NA NA 100 127 269 NA NA NA NA NA 10317 620 1082 NA NA NA NA NA 11549 679 1274 NA NA NA NA NA
1490734800.0 118.0 56 81 223 NA NA NA NA NA 101 127 269 NA NA NA NA NA 9762 646 1137 NA NA NA NA NA 10541 794 1247 NA NA NA NA NA
1490734800.0 119.0 54 86 232 NA NA NA NA NA 98 127 266 NA NA NA NA NA 5540 569 806 NA NA NA NA NA 6104 597 824 NA NA NA NA NA
1490734800.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 120.0 47 72 NA NA NA NA NA NA 81 124 NA NA NA NA NA NA 791 455 NA NA NA NA NA NA 808 471 NA NA NA NA NA NA
1490734800.0 121.0 65 89 224 NA NA NA NA NA 101 127 269 NA NA NA NA NA 10098 650 1148 NA NA NA NA NA 11250 771 1285 NA NA NA NA NA
1490734800.0 122.0 56 75 221 NA NA NA NA NA 95 124 260 NA NA NA NA NA 1122 249 519 NA NA NA NA NA 1143 259 530 NA NA NA NA NA
1490734800.0 123.1 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1490734800.0 123.2 176 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA
1490734800.0 123.3 169 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1490734800.0 124.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1490734800.0 124.2 183 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1490734800.0 124.5 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1490734800.0 124.6 172 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1490734800.0 125.0 55 89 224 NA NA NA NA NA 99 127 266 NA NA NA NA NA 9543 826 1272 NA NA NA NA NA 9617 833 1284 NA NA NA NA NA
1490734800.0 126.0 50 81 199 NA NA NA NA NA 88 124 260 NA NA NA NA NA 1926 440 771 NA NA NA NA NA 2135 456 810 NA NA NA NA NA
1490734800.0 127.0 45 80 NA NA NA NA NA NA 87 124 NA NA NA NA NA NA 1962 439 NA NA NA NA NA NA 1996 454 NA NA NA NA NA NA
1490734800.0 129.0 49 73 213 NA NA NA NA NA 82 124 260 NA NA NA NA NA 778 399 615 NA NA NA NA NA 797 415 636 NA NA NA NA NA
1490734800.0 13.0 NA 88 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA
1490734800.0 130.0 48 71 225 NA NA NA NA NA 87 124 260 NA NA NA NA NA 933 440 552 NA NA NA NA NA 949 450 561 NA NA NA NA NA
1490734800.0 1301.0 60 149 188 NA NA NA NA NA 99 219 223 NA NA NA NA NA 1837 953 631 NA NA NA NA NA 2027 1018 680 NA NA NA NA NA
1490734800.0 1302.0 63 156 189 NA NA NA NA NA 104 219 226 NA NA NA NA NA 15326 1736 1481 NA NA NA NA NA 15493 1787 1516 NA NA NA NA NA
1490734800.0 1303.0 61 146 160 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12640 1195 1483 NA NA NA NA NA 13210 1292 1606 NA NA NA NA NA
1490734800.0 1306.0 NA 148 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA
1490734800.0 1307.0 NA 142 139 50 0 NA NA NA NA 227 197 82 0 NA NA NA NA 698 613 52 586 NA NA NA NA 934 809 74 597 NA NA NA
1490734800.0 1308.0 NA 141 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA
1490734800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 131.0 44 78 201 NA NA NA NA NA 84 124 260 NA NA NA NA NA 2101 458 748 NA NA NA NA NA 2138 478 793 NA NA NA NA NA
1490734800.0 1311.0 NA 148 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA
1490734800.0 1312.0 NA 173 263 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 884 1190 1737 NA NA NA NA NA 969 1291 1746 NA NA NA NA
1490734800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1316.0 NA 150 242 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 846 1164 1883 NA NA NA NA NA 943 1250 1899 NA NA NA NA
1490734800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1318.0 NA 150 243 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 745 1053 1809 NA NA NA NA NA 816 1132 1839 NA NA NA NA
1490734800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 132.0 53 88 223 NA NA NA NA NA 96 127 267 NA NA NA NA NA 7871 812 1285 NA NA NA NA NA 7922 833 1298 NA NA NA NA NA
1490734800.0 1320.0 NA 161 249 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 816 1106 1826 NA NA NA NA NA 1103 1342 1842 NA NA NA NA
1490734800.0 1321.0 NA 176 262 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 728 977 1665 NA NA NA NA NA 794 1080 1697 NA NA NA NA
1490734800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1324.0 NA 163 245 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 997 1377 1934 NA NA NA NA NA 1086 1496 1953 NA NA NA NA
1490734800.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1325.1 NA 177 157 0 NA NA NA NA NA 235 195 0 NA NA NA NA NA 995 680 644 NA NA NA NA NA 1068 752 660 NA NA NA NA
1490734800.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1325.3 NA 176 154 NA NA NA NA NA NA 235 191 NA NA NA NA NA NA 1010 620 NA NA NA NA NA NA 1085 725 NA NA NA NA NA
1490734800.0 1326.0 NA 159 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA
1490734800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1329.0 NA 156 245 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 916 1224 1881 NA NA NA NA NA 1004 1304 1909 NA NA NA NA
1490734800.0 133.0 57 91 225 NA NA NA NA NA 102 127 271 NA NA NA NA NA 19112 912 2063 NA NA NA NA NA 19167 919 2076 NA NA NA NA NA
1490734800.0 1330.0 NA 161 248 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 933 1229 1748 NA NA NA NA NA 991 1268 1754 NA NA NA NA
1490734800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1333.0 NA 156 247 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 838 1171 1929 NA NA NA NA NA 926 1425 1947 NA NA NA NA
1490734800.0 1334.0 NA 158 245 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 924 1267 1882 NA NA NA NA NA 1036 1348 1906 NA NA NA NA
1490734800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1337.0 NA 166 251 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1516 2194 1983 NA NA NA NA NA 1634 2292 1993 NA NA NA NA
1490734800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1339.0 NA 181 268 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1251 1863 1808 NA NA NA NA NA 1331 1957 1834 NA NA NA NA
1490734800.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.701 NA 48 247 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 189 7564 796 NA NA NA NA NA 211 7934 839 NA NA NA NA
1490734800.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.707 NA 33 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA
1490734800.0 134.708 NA 29 221 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 225 9419 879 NA NA NA NA NA 263 9736 894 NA NA NA NA
1490734800.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.801 NA 29 219 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 215 7170 896 NA NA NA NA NA 246 7324 935 NA NA NA NA
1490734800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.809 NA 38 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA
1490734800.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.812 NA 32 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 216 6675 720 NA NA NA NA NA 235 6725 725 NA NA NA NA
1490734800.0 134.813 NA 118 67 0 NA NA NA NA NA 199 97 0 NA NA NA NA NA 1086 126 265 NA NA NA NA NA 1151 262 342 NA NA NA NA
1490734800.0 134.901 NA 38 219 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 224 6825 713 NA NA NA NA NA 238 6876 717 NA NA NA NA
1490734800.0 134.902 NA 32 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1490734800.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.905 NA 43 238 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 235 8157 786 NA NA NA NA NA 250 8308 801 NA NA NA NA
1490734800.0 134.906 NA 38 221 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 268 10292 886 NA NA NA NA NA 288 10484 901 NA NA NA NA
1490734800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.908 NA 106 244 0 NA NA NA NA NA 147 317 0 NA NA NA NA NA 791 9199 906 NA NA NA NA NA 870 9553 952 NA NA NA NA
1490734800.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.91 NA 33 219 NA NA NA NA NA NA 82 282 NA NA NA NA NA NA 243 7707 NA NA NA NA NA NA 256 7751 NA NA NA NA NA
1490734800.0 134.911 NA 31 220 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 255 8785 898 NA NA NA NA NA 271 9177 914 NA NA NA NA
1490734800.0 134.912 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 134.99602 NA 40 234 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 225 7887 775 NA NA NA NA NA 345 8149 797 NA NA NA NA
1490734800.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1340.0 NA 148 244 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 833 1136 1877 NA NA NA NA NA 1026 1216 1894 NA NA NA NA
1490734800.0 1341.0 NA 164 248 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1331 1920 1968 NA NA NA NA NA 1447 2033 1995 NA NA NA NA
1490734800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1344.0 NA 165 248 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 975 1381 1897 NA NA NA NA NA 1259 1471 1910 NA NA NA NA
1490734800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 135.1 201 0 97 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1069 330 302 NA NA NA NA NA 1291 340 353 NA NA NA NA NA
1490734800.0 135.11 201 0 98 NA NA NA NA NA 270 0 142 NA NA NA NA NA 1685 365 393 NA NA NA NA NA 1783 378 493 NA NA NA NA NA
1490734800.0 135.12 193 0 98 NA NA NA NA NA 258 0 141 NA NA NA NA NA 985 333 296 NA NA NA NA NA 1088 347 391 NA NA NA NA NA
1490734800.0 135.13 211 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 972 555 NA NA NA NA NA NA 1012 561 NA NA NA NA NA NA
1490734800.0 135.2 190 0 104 NA NA NA NA NA 248 0 141 NA NA NA NA NA 708 221 246 NA NA NA NA NA 784 232 303 NA NA NA NA NA
1490734800.0 135.3 184 0 95 NA NA NA NA NA 248 0 141 NA NA NA NA NA 796 253 349 NA NA NA NA NA 894 268 622 NA NA NA NA NA
1490734800.0 135.4 201 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 949 316 283 NA NA NA NA NA 1190 333 342 NA NA NA NA NA
1490734800.0 135.5 202 0 105 NA NA NA NA NA 258 0 141 NA NA NA NA NA 812 291 253 NA NA NA NA NA 892 304 289 NA NA NA NA NA
1490734800.0 135.6 192 0 99 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1068 336 314 NA NA NA NA NA 1163 351 411 NA NA NA NA NA
1490734800.0 135.7 199 0 103 NA NA NA NA NA 257 0 141 NA NA NA NA NA 807 294 260 NA NA NA NA NA 885 304 288 NA NA NA NA NA
1490734800.0 135.8 83 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1490734800.0 135.9 205 0 104 NA NA NA NA NA 257 0 141 NA NA NA NA NA 706 278 240 NA NA NA NA NA 804 293 308 NA NA NA NA NA
1490734800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1351.0 NA 176 266 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 781 1043 1759 NA NA NA NA NA 837 1153 1780 NA NA NA NA
1490734800.0 1352.0 NA 155 244 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 897 1216 1955 NA NA NA NA NA 1011 1336 1983 NA NA NA NA
1490734800.0 1353.0 NA 156 248 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 1007 1413 1940 NA NA NA NA NA 1091 1523 1960 NA NA NA NA
1490734800.0 1354.0 NA 157 250 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 906 1273 1903 NA NA NA NA NA 969 1374 1911 NA NA NA NA
1490734800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 1356.0 62 176 286 0 130 NA NA NA 103 222 330 0 154 NA NA NA 11157 1506 1901 2723 538 NA NA NA 11344 1550 1955 2732 586 NA NA NA
1490734800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490734800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
