Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490047200.0 1306.0 NA 167 246 0 NA NA NA NA 231 303 0 NA NA NA NA 691 965 1699 NA NA NA NA 774 1044 1722 NA NA NA
1490047200.0 1307.0 NA 143 135 50 0 NA NA NA 227 196 82 0 NA NA NA 768 609 53 601 NA NA NA 1468 848 72 625 NA NA
1490047200.0 1309.0 NA 189 266 0 NA NA NA NA 236 314 0 NA NA NA NA 1046 1445 1934 NA NA NA NA 1160 1524 1961 NA NA NA
1490047200.0 131.0 50 76 218 NA NA NA NA 86 127 262 NA NA NA NA 3822 748 1107 NA NA NA NA 3956 754 1116 NA NA NA NA
1490047200.0 1311.0 NA 163 245 0 67 NA NA NA 232 293 0 102 NA NA NA 701 920 2080 106 NA NA NA 765 1024 2101 198 NA NA
1490047200.0 1312.0 NA 159 244 0 NA NA NA NA 232 310 0 NA NA NA NA 961 1333 1959 NA NA NA NA 1042 1427 1980 NA NA NA
1490047200.0 1313.0 NA 160 NA NA NA NA NA NA 236 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1243 NA NA NA NA NA
1490047200.0 1314.0 NA 158 244 0 NA NA NA NA 232 310 0 NA NA NA NA 940 1293 1920 NA NA NA NA 1042 1418 1929 NA NA NA
1490047200.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1316.0 NA 167 242 0 NA NA NA NA 231 305 0 NA NA NA NA 762 1128 1768 NA NA NA NA 860 1232 1785 NA NA NA
1490047200.0 1318.0 NA 149 241 0 NA NA NA NA 231 304 0 NA NA NA NA 756 1020 1841 NA NA NA NA 840 1099 1863 NA NA NA
1490047200.0 1319.0 NA 149 237 0 NA NA NA NA 231 304 0 NA NA NA NA 781 1063 1739 NA NA NA NA 882 1154 1748 NA NA NA
1490047200.0 132.0 53 76 220 NA NA NA NA 96 127 265 NA NA NA NA 7939 815 1328 NA NA NA NA 7965 822 1344 NA NA NA NA
1490047200.0 1320.0 NA 147 240 0 NA NA NA NA 231 304 0 NA NA NA NA 824 1095 1828 NA NA NA NA 933 1288 1853 NA NA NA
1490047200.0 1321.0 NA 150 239 0 NA NA NA NA 231 304 0 NA NA NA NA 819 1138 1807 NA NA NA NA 910 1266 1827 NA NA NA
1490047200.0 1322.0 NA 156 NA NA NA NA NA NA 232 NA NA NA NA NA NA 836 NA NA NA NA NA NA 1451 NA NA NA NA NA
1490047200.0 1323.0 NA 173 258 0 NA NA NA NA 231 302 0 NA NA NA NA 655 839 1836 NA NA NA NA 712 903 1867 NA NA NA
1490047200.0 1324.0 NA 178 NA NA NA NA NA NA 232 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1008 NA NA NA NA NA
1490047200.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1325.1 NA 159 146 0 NA NA NA NA 234 192 0 NA NA NA NA 1149 742 723 NA NA NA NA 1228 833 740 NA NA NA
1490047200.0 1325.2 NA 163 250 0 NA NA NA NA 234 312 0 NA NA NA NA 1085 1471 1888 NA NA NA NA 1164 1609 1910 NA NA NA
1490047200.0 1325.3 NA 180 143 0 NA NA NA NA 235 188 0 NA NA NA NA 1016 722 650 NA NA NA NA 1665 810 664 NA NA NA
1490047200.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1327.0 NA 162 247 0 NA NA NA NA 233 311 0 NA NA NA NA 914 1169 1913 NA NA NA NA 984 1266 1936 NA NA NA
1490047200.0 1328.0 NA 177 250 NA NA NA NA NA 232 310 NA NA NA NA NA 887 1342 NA NA NA NA NA 1129 1417 NA NA NA NA
1490047200.0 133.0 58 81 NA NA NA NA NA 100 125 NA NA NA NA NA 9992 562 NA NA NA NA NA 10226 595 NA NA NA NA NA
1490047200.0 1330.0 NA 161 NA NA NA NA NA NA 232 NA NA NA NA NA NA 895 NA NA NA NA NA NA 987 NA NA NA NA NA
1490047200.0 1331.0 NA 151 249 NA NA NA NA NA 231 306 NA NA NA NA NA 840 1165 NA NA NA NA NA 930 1275 NA NA NA NA
1490047200.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1333.0 NA 172 NA NA NA NA NA NA 231 NA NA NA NA NA NA 748 NA NA NA NA NA NA 854 NA NA NA NA NA
1490047200.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1335.0 NA 157 246 0 NA NA NA NA 232 310 0 NA NA NA NA 888 1168 1942 NA NA NA NA 999 1278 1964 NA NA NA
1490047200.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1338.0 NA 158 250 0 NA NA NA NA 237 313 0 NA NA NA NA 1117 1615 1862 NA NA NA NA 1180 1696 1870 NA NA NA
1490047200.0 1339.0 NA 159 256 0 NA NA NA NA 233 314 0 NA NA NA NA 1334 1867 1706 NA NA NA NA 1380 1905 1712 NA NA NA
1490047200.0 134.0 NA 224 48 0 NA NA NA NA 272 73 0 NA NA NA NA 4160 11 12 NA NA NA NA 4300 37 18 NA NA NA
1490047200.0 134.701 NA 40 244 0 NA NA NA NA 87 306 0 NA NA NA NA 186 7624 812 NA NA NA NA 284 7898 830 NA NA NA
1490047200.0 134.703 NA 34 NA NA NA NA NA NA 85 NA NA NA NA NA NA 233 NA NA NA NA NA NA 272 NA NA NA NA NA
1490047200.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.706 NA 42 250 0 NA NA NA NA 86 309 0 NA NA NA NA 221 11394 883 NA NA NA NA 335 11597 905 NA NA NA
1490047200.0 134.709 NA 34 375 0 NA NA NA NA 86 460 0 NA NA NA NA 219 10515 744 NA NA NA NA 235 10662 749 NA NA NA
1490047200.0 134.71 NA 41 225 0 NA NA NA NA 75 278 0 NA NA NA NA 188 6629 838 NA NA NA NA 199 6815 857 NA NA NA
1490047200.0 134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.806 NA 30 235 NA NA NA NA NA 83 290 NA NA NA NA NA 313 14056 NA NA NA NA NA 335 14194 NA NA NA NA
1490047200.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.813 NA 121 64 0 NA NA NA NA 196 96 0 NA NA NA NA 1009 102 228 NA NA NA NA 1174 285 280 NA NA NA
1490047200.0 134.901 NA 28 NA NA NA NA NA NA 83 NA NA NA NA NA NA 215 NA NA NA NA NA NA 229 NA NA NA NA NA
1490047200.0 134.902 NA 39 232 0 NA NA NA NA 84 279 0 NA NA NA NA 232 9423 841 NA NA NA NA 330 9696 877 NA NA NA
1490047200.0 134.903 NA 37 216 0 NA NA NA NA 87 278 0 NA NA NA NA 248 8983 847 NA NA NA NA 261 9578 866 NA NA NA
1490047200.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.907 NA 89 241 0 NA NA NA NA 145 315 0 NA NA NA NA 846 9632 848 NA NA NA NA 873 9806 857 NA NA NA
1490047200.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.91 NA 32 223 0 NA NA NA NA 82 279 0 NA NA NA NA 245 8092 804 NA NA NA NA 287 8241 809 NA NA NA
1490047200.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 134.912 NA 32 NA NA NA NA NA NA 80 NA NA NA NA NA NA 211 NA NA NA NA NA NA 244 NA NA NA NA NA
1490047200.0 134.99602 NA 34 216 0 NA NA NA NA 82 278 0 NA NA NA NA 260 8288 837 NA NA NA NA 286 8445 872 NA NA NA
1490047200.0 134.99901 NA 30 216 0 NA NA NA NA 84 278 0 NA NA NA NA 245 8452 843 NA NA NA NA 270 8638 871 NA NA NA
1490047200.0 1340.0 NA 158 244 0 NA NA NA NA 231 306 0 NA NA NA NA 803 1116 1809 NA NA NA NA 1419 1215 1833 NA NA NA
1490047200.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1343.0 NA 161 245 0 NA NA NA NA 237 313 0 NA NA NA NA 1056 1473 1930 NA NA NA NA 1136 1587 1950 NA NA NA
1490047200.0 1344.0 NA 173 250 0 NA NA NA NA 233 311 0 NA NA NA NA 917 1391 1910 NA NA NA NA 998 1499 1931 NA NA NA
1490047200.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1347.0 NA 172 252 0 NA NA NA NA 232 309 0 NA NA NA NA 877 1248 1808 NA NA NA NA 993 1329 1831 NA NA NA
1490047200.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1349.0 NA 172 253 0 NA NA NA NA 232 309 0 NA NA NA NA 798 1093 1891 NA NA NA NA 872 1195 1918 NA NA NA
1490047200.0 135.1 219 0 109 NA NA NA NA 263 0 144 NA NA NA NA 1839 529 548 NA NA NA NA 2144 538 599 NA NA NA NA
1490047200.0 135.11 221 0 114 NA NA NA NA 273 0 146 NA NA NA NA 2935 578 899 NA NA NA NA 3250 587 949 NA NA NA NA
1490047200.0 135.12 219 0 109 NA NA NA NA 261 0 143 NA NA NA NA 1639 509 503 NA NA NA NA 1953 516 534 NA NA NA NA
1490047200.0 135.2 208 0 112 NA NA NA NA 252 0 143 NA NA NA NA 1319 384 437 NA NA NA NA 1627 391 473 NA NA NA NA
1490047200.0 135.3 208 0 112 NA NA NA NA 252 0 143 NA NA NA NA 1343 385 440 NA NA NA NA 1650 399 475 NA NA NA NA
1490047200.0 135.4 219 0 109 NA NA NA NA 261 0 142 NA NA NA NA 1603 495 488 NA NA NA NA 1910 503 525 NA NA NA NA
1490047200.0 135.5 218 0 108 NA NA NA NA 261 0 144 NA NA NA NA 1529 480 474 NA NA NA NA 1832 488 505 NA NA NA NA
1490047200.0 135.6 219 0 110 NA NA NA NA 262 0 144 NA NA NA NA 1782 522 544 NA NA NA NA 2088 530 593 NA NA NA NA
1490047200.0 135.7 218 0 108 NA NA NA NA 260 0 144 NA NA NA NA 1483 477 470 NA NA NA NA 1789 486 506 NA NA NA NA
1490047200.0 135.9 204 0 104 NA NA NA NA 255 0 140 NA NA NA NA 783 277 255 NA NA NA NA 857 289 359 NA NA NA NA
1490047200.0 1350.0 NA 160 246 0 NA NA NA NA 232 310 0 NA NA NA NA 926 1217 1895 NA NA NA NA 1011 1279 1901 NA NA NA
1490047200.0 1351.0 NA 159 242 0 NA NA NA NA 232 310 0 NA NA NA NA 894 1196 1812 NA NA NA NA 999 1242 1818 NA NA NA
1490047200.0 1352.0 NA 181 245 0 NA NA NA NA 231 309 0 NA NA NA NA 799 1208 1903 NA NA NA NA 1120 1295 1927 NA NA NA
1490047200.0 1354.0 NA 159 264 NA NA NA NA NA 232 309 NA NA NA NA NA 898 1027 NA NA NA NA NA 940 1062 NA NA NA NA
1490047200.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 1356.0 64 171 277 0 129 NA NA 104 222 326 0 152 NA NA 11350 1547 1970 2706 548 NA NA 11553 1599 2012 2718 587 NA NA
1490047200.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.722 NA 164 260 0 NA NA NA NA 234 325 0 NA NA NA NA 6694 16019 1228 NA NA NA NA 6992 16465 1262 NA NA NA
1490047200.0 136.723 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.73 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.732 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.7321 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.733 NA 133 67 0 NA NA NA NA 206 102 0 NA NA NA NA 1143 160 231 NA NA NA NA 1834 213 285 NA NA NA
1490047200.0 136.734 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490047200.0 136.736 NA 171 271 0 NA NA NA NA 236 311 0 NA NA NA NA 10265 23194 1084 NA NA NA NA 10472 23431 1089 NA NA NA
1490047200.0 136.737 NA 172 254 0 NA NA NA NA 232 337 0 NA NA NA NA 12847 28569 1010 NA NA NA NA 13561 28791 1016 NA NA NA
1490047200.0 136.738 NA 174 250 0 NA NA NA NA 236 309 0 NA NA NA NA 12090 28318 1075 NA NA NA NA 12797 28920 1079 NA NA NA
1490047200.0 136.739 NA 171 262 0 NA NA NA NA 234 317 0 NA NA NA NA 15283 29394 1098 NA NA NA NA 15491 29435 1104 NA NA NA
1490047200.0 136.74 NA 170 276 0 NA NA NA NA 236 337 0 NA NA NA NA 13125 26602 1101 NA NA NA NA 13335 26643 1106 NA NA NA
1490047200.0 136.741 NA 166 263 0 NA NA NA NA 239 313 0 NA NA NA NA 12906 25774 1100 NA NA NA NA 13130 25816 1106 NA NA NA
1490047200.0 136.742 NA 166 263 0 NA NA NA NA 232 307 0 NA NA NA NA 10307 24387 1087 NA NA NA NA 10566 24617 1092 NA NA NA
1490047200.0 136.745 NA 162 240 0 NA NA NA NA 235 300 0 NA NA NA NA 7515 19577 1201 NA NA NA NA 7820 19834 1214 NA NA NA
1490047200.0 136.746 NA 165 259 0 NA NA NA NA 236 310 0 NA NA NA NA 11991 25998 1067 NA NA NA NA 12321 26205 1073 NA NA NA
1490047200.0 136.747 NA 162 250 0 NA NA NA NA 234 314 0 NA NA NA NA 10309 25084 1184 NA NA NA NA 10988 25329 1191 NA NA NA
1490047200.0 136.749 NA 166 NA NA NA NA NA NA 235 NA NA NA NA NA NA 12689 NA NA NA NA NA NA 13022 NA NA NA NA NA
1490047200.0 136.75 NA 167 265 0 NA NA NA NA 233 317 0 NA NA NA NA 16879 30427 1122 NA NA NA NA 17091 30464 1127 NA NA NA
1490047200.0 136.751 NA 171 NA NA NA NA NA NA 240 NA NA NA NA NA NA 14442 NA NA NA NA NA NA 14664 NA NA NA NA NA
1490047200.0 136.752 NA 163 245 0 NA NA NA NA 237 313 0 NA NA NA NA 12415 27884 1085 NA NA NA NA 13102 28295 1091 NA NA NA
