Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 699 91 290 NA NA NA NA NA 937 101 308 NA NA NA NA NA
1490133600.0 107.0 54 76 190 NA NA NA NA NA 97 124 249 NA NA NA NA NA 5652 449 831 NA NA NA NA NA 5714 466 855 NA NA NA NA NA
1490133600.0 108.0 55 81 205 NA NA NA NA NA 100 127 256 NA NA NA NA NA 15096 883 1648 NA NA NA NA NA 15145 890 1662 NA NA NA NA NA
1490133600.0 10823.0 60 172 287 81 0 NA NA NA 96 225 345 114 0 NA NA NA 2973 1408 2756 322 3418 NA NA NA 3275 1466 2800 369 3430 NA NA NA
1490133600.0 10824.0 60 168 270 83 0 NA NA NA 99 221 340 125 0 NA NA NA 8201 1132 2901 288 2545 NA NA NA 8645 1203 3011 389 2573 NA NA NA
1490133600.0 10825.0 60 178 292 81 0 NA NA NA 100 224 346 114 0 NA NA NA 12478 1771 3195 304 3488 NA NA NA 12786 1820 3247 347 3499 NA NA NA
1490133600.0 10826.0 61 159 NA NA NA NA NA NA 101 223 NA NA NA NA NA NA 14323 1217 NA NA NA NA NA NA 14791 1326 NA NA NA NA NA NA
1490133600.0 10842.0 61 176 288 91 0 NA NA NA 97 225 346 127 0 NA NA NA 4459 1264 2862 407 3477 NA NA NA 4678 1299 2907 442 3487 NA NA NA
1490133600.0 109.0 55 76 207 NA NA NA NA NA 101 127 255 NA NA NA NA NA 14466 882 1600 NA NA NA NA NA 14508 889 1614 NA NA NA NA NA
1490133600.0 11.0 NA 91 201 NA NA NA NA NA NA 142 269 NA NA NA NA NA NA 2351 605 NA NA NA NA NA NA 2376 638 NA NA NA NA NA
1490133600.0 110.0 46 72 193 NA NA NA NA NA 87 124 248 NA NA NA NA NA 1018 451 665 NA NA NA NA NA 1039 467 680 NA NA NA NA NA
1490133600.0 1102.0 NA 82 193 123 89 NA NA NA NA 142 256 156 109 NA NA NA NA 3217 4839 2291 180 NA NA NA NA 3260 4859 2299 184 NA NA NA
1490133600.0 111.0 54 76 212 NA NA NA NA NA 98 127 253 NA NA NA NA NA 5468 606 1120 NA NA NA NA NA 5520 614 1133 NA NA NA NA NA
1490133600.0 112.0 51 71 188 NA NA NA NA NA 97 125 249 NA NA NA NA NA 6306 507 826 NA NA NA NA NA 6358 523 860 NA NA NA NA NA
1490133600.0 11224.0 60 175 270 NA NA NA NA NA 99 220 340 NA NA NA NA NA 8343 1107 5287 NA NA NA NA NA 8806 1173 5491 NA NA NA NA NA
1490133600.0 113.0 56 80 193 NA NA NA NA NA 98 125 249 NA NA NA NA NA 7100 458 854 NA NA NA NA NA 7213 471 880 NA NA NA NA NA
1490133600.0 114.0 56 86 200 NA NA NA NA NA 97 125 249 NA NA NA NA NA 6602 461 764 NA NA NA NA NA 6675 470 788 NA NA NA NA NA
1490133600.0 115.0 55 79 205 NA NA NA NA NA 100 127 256 NA NA NA NA NA 12009 885 1447 NA NA NA NA NA 12070 894 1461 NA NA NA NA NA
1490133600.0 116.0 52 83 192 NA NA NA NA NA 98 125 250 NA NA NA NA NA 7605 518 912 NA NA NA NA NA 7773 530 938 NA NA NA NA NA
1490133600.0 117.0 56 78 209 NA NA NA NA NA 100 127 255 NA NA NA NA NA 16150 890 1552 NA NA NA NA NA 16326 897 1565 NA NA NA NA NA
1490133600.0 118.0 56 83 207 NA NA NA NA NA 101 127 256 NA NA NA NA NA 15104 892 1674 NA NA NA NA NA 15179 898 1685 NA NA NA NA NA
1490133600.0 119.0 50 73 191 NA NA NA NA NA 97 125 249 NA NA NA NA NA 5426 487 816 NA NA NA NA NA 5494 504 849 NA NA NA NA NA
1490133600.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 120.0 46 77 198 NA NA NA NA NA 81 124 246 NA NA NA NA NA 817 439 585 NA NA NA NA NA 834 446 598 NA NA NA NA NA
1490133600.0 121.0 56 90 206 NA NA NA NA NA 101 127 256 NA NA NA NA NA 15408 907 1698 NA NA NA NA NA 15452 913 1709 NA NA NA NA NA
1490133600.0 122.0 51 72 NA NA NA NA NA NA 95 124 NA NA NA NA NA NA 1159 261 NA NA NA NA NA NA 1201 277 NA NA NA NA NA NA
1490133600.0 123.1 175 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1490133600.0 123.2 177 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1490133600.0 123.3 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1490133600.0 124.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1490133600.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1490133600.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1490133600.0 124.5 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1490133600.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1490133600.0 125.0 53 73 199 NA NA NA NA NA 97 125 249 NA NA NA NA NA 6066 472 708 NA NA NA NA NA 6119 491 737 NA NA NA NA NA
1490133600.0 126.0 49 78 205 NA NA NA NA NA 89 126 251 NA NA NA NA NA 3917 735 1104 NA NA NA NA NA 3975 756 1114 NA NA NA NA NA
1490133600.0 127.0 50 72 189 NA NA NA NA NA 87 124 248 NA NA NA NA NA 1914 407 720 NA NA NA NA NA 1939 425 751 NA NA NA NA NA
1490133600.0 128.0 45 72 190 NA NA NA NA NA 81 124 247 NA NA NA NA NA 756 445 676 NA NA NA NA NA 919 459 693 NA NA NA NA NA
1490133600.0 129.0 44 67 189 NA NA NA NA NA 82 124 248 NA NA NA NA NA 806 446 657 NA NA NA NA NA 827 466 687 NA NA NA NA NA
1490133600.0 13.0 NA 87 190 0 NA NA NA NA NA 142 251 0 NA NA NA NA NA 393 1449 668 NA NA NA NA NA 420 1479 689 NA NA NA NA
1490133600.0 130.0 45 70 NA NA NA NA NA NA 87 124 NA NA NA NA NA NA 961 432 NA NA NA NA NA NA 1000 450 NA NA NA NA NA NA
1490133600.0 1301.0 55 135 163 NA NA NA NA NA 97 216 218 NA NA NA NA NA 1572 879 689 NA NA NA NA NA 1644 952 717 NA NA NA NA NA
1490133600.0 1302.0 62 150 190 NA NA NA NA NA 104 219 225 NA NA NA NA NA 15340 1788 1513 NA NA NA NA NA 15671 1838 1550 NA NA NA NA NA
1490133600.0 1303.0 63 156 195 NA NA NA NA NA 105 219 227 NA NA NA NA NA 26542 1950 2371 NA NA NA NA NA 26879 1996 2422 NA NA NA NA NA
1490133600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1307.0 NA 138 141 50 0 NA NA NA NA 227 197 82 0 NA NA NA NA 784 649 72 636 NA NA NA NA 1016 743 91 681 NA NA NA
1490133600.0 1308.0 NA 139 135 57 0 NA NA NA NA 228 194 81 0 NA NA NA NA 660 502 49 560 NA NA NA NA 693 541 60 566 NA NA NA
1490133600.0 131.0 46 71 192 NA NA NA NA NA 84 124 248 NA NA NA NA NA 2063 445 666 NA NA NA NA NA 2084 466 685 NA NA NA NA NA
1490133600.0 1310.0 NA 174 261 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 900 1247 1889 NA NA NA NA NA 996 1338 1912 NA NA NA NA
1490133600.0 1311.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1313.0 NA 185 253 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1089 2311 1895 NA NA NA NA NA 1253 2389 1925 NA NA NA NA
1490133600.0 1314.0 NA 188 257 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 827 1230 1826 NA NA NA NA NA 873 1457 1844 NA NA NA NA
1490133600.0 1315.0 NA 164 245 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 718 1041 1804 NA NA NA NA NA 779 1118 1832 NA NA NA NA
1490133600.0 1316.0 NA 170 258 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 744 1077 1812 NA NA NA NA NA 912 1140 1851 NA NA NA NA
1490133600.0 1317.0 NA 152 253 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 791 1034 1852 NA NA NA NA NA 872 1132 1888 NA NA NA NA
1490133600.0 1318.0 NA 149 248 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 748 977 1759 NA NA NA NA NA 858 1101 1793 NA NA NA NA
1490133600.0 1319.0 NA 147 246 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 759 1048 1797 NA NA NA NA NA 828 1139 1827 NA NA NA NA
1490133600.0 132.0 49 74 NA NA NA NA NA NA 94 124 NA NA NA NA NA NA 4689 495 NA NA NA NA NA NA 4732 520 NA NA NA NA NA NA
1490133600.0 1320.0 NA 148 242 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 799 1065 1841 NA NA NA NA NA 891 1129 1865 NA NA NA NA
1490133600.0 1321.0 NA 153 249 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 829 1103 1829 NA NA NA NA NA 934 1212 1851 NA NA NA NA
1490133600.0 1322.0 NA 170 247 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 751 1158 1775 NA NA NA NA NA 842 1293 1802 NA NA NA NA
1490133600.0 1323.0 NA 173 269 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 658 807 1693 NA NA NA NA NA 821 878 1723 NA NA NA NA
1490133600.0 1324.0 NA 162 250 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 970 1362 1840 NA NA NA NA NA 1030 1471 1848 NA NA NA NA
1490133600.0 1325.0 NA 163 251 0 78 NA NA NA NA 234 316 0 110 NA NA NA NA 1045 1598 1964 209 NA NA NA NA 1125 1675 1997 278 NA NA NA
1490133600.0 1325.1 NA 165 149 0 NA NA NA NA NA 234 195 0 NA NA NA NA NA 1109 756 740 NA NA NA NA NA 1194 819 757 NA NA NA NA
1490133600.0 1325.2 NA 185 260 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 1019 1496 1827 NA NA NA NA NA 1133 1575 1854 NA NA NA NA
1490133600.0 1325.3 NA 167 153 0 NA NA NA NA NA 234 191 0 NA NA NA NA NA 1032 690 699 NA NA NA NA NA 1122 809 719 NA NA NA NA
1490133600.0 1325.4 NA 157 249 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1090 1539 1834 NA NA NA NA NA 1179 1573 1840 NA NA NA NA
1490133600.0 1326.0 NA 170 262 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 826 1116 1898 NA NA NA NA NA 900 1203 1932 NA NA NA NA
1490133600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1329.0 NA 187 258 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 793 1168 1857 NA NA NA NA NA 824 1359 1874 NA NA NA NA
1490133600.0 133.0 57 80 209 NA NA NA NA NA 102 127 258 NA NA NA NA NA 19164 931 2018 NA NA NA NA NA 19228 938 2033 NA NA NA NA NA
1490133600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1331.0 NA 163 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA
1490133600.0 1332.0 NA 188 274 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 796 1082 1854 NA NA NA NA NA 838 1331 1876 NA NA NA NA
1490133600.0 1333.0 NA 157 253 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 835 1147 1859 NA NA NA NA NA 933 1243 1884 NA NA NA NA
1490133600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1338.0 NA 187 276 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1000 1443 1834 NA NA NA NA NA 1049 1700 1861 NA NA NA NA
1490133600.0 1339.0 NA 160 248 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1376 2123 1931 NA NA NA NA NA 1455 2231 1938 NA NA NA NA
1490133600.0 134.0 NA 207 45 0 NA NA NA NA NA 275 73 0 NA NA NA NA NA 4274 13 14 NA NA NA NA NA 4351 19 20 NA NA NA NA
1490133600.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.702 NA 31 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA
1490133600.0 134.703 NA 38 234 NA NA NA NA NA NA 84 275 NA NA NA NA NA NA 206 735 NA NA NA NA NA NA 341 861 NA NA NA NA NA
1490133600.0 134.704 NA 31 213 NA NA NA NA NA NA 79 272 NA NA NA NA NA NA 220 824 NA NA NA NA NA NA 238 903 NA NA NA NA NA
1490133600.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.707 NA 44 219 NA NA NA NA NA NA 84 270 NA NA NA NA NA NA 229 733 NA NA NA NA NA NA 246 838 NA NA NA NA NA
1490133600.0 134.708 NA 40 217 NA NA NA NA NA NA 81 275 NA NA NA NA NA NA 217 854 NA NA NA NA NA NA 231 955 NA NA NA NA NA
1490133600.0 134.709 NA 38 214 NA NA NA NA NA NA 85 273 NA NA NA NA NA NA 240 815 NA NA NA NA NA NA 257 929 NA NA NA NA NA
1490133600.0 134.71 NA 27 211 NA NA NA NA NA NA 75 270 NA NA NA NA NA NA 188 790 NA NA NA NA NA NA 231 896 NA NA NA NA NA
1490133600.0 134.801 NA 38 215 NA NA NA NA NA NA 82 273 NA NA NA NA NA NA 209 837 NA NA NA NA NA NA 229 924 NA NA NA NA NA
1490133600.0 134.802 NA 40 210 NA NA NA NA NA NA 83 270 NA NA NA NA NA NA 290 840 NA NA NA NA NA NA 307 930 NA NA NA NA NA
1490133600.0 134.803 NA 31 224 NA NA NA NA NA NA 83 274 NA NA NA NA NA NA 289 791 NA NA NA NA NA NA 309 861 NA NA NA NA NA
1490133600.0 134.804 NA 32 217 NA NA NA NA NA NA 84 273 NA NA NA NA NA NA 281 827 NA NA NA NA NA NA 299 901 NA NA NA NA NA
1490133600.0 134.806 NA 35 244 NA NA NA NA NA NA 83 273 NA NA NA NA NA NA 288 704 NA NA NA NA NA NA 432 927 NA NA NA NA NA
1490133600.0 134.807 NA 105 233 NA NA NA NA NA NA 147 290 NA NA NA NA NA NA 1028 843 NA NA NA NA NA NA 1074 1159 NA NA NA NA NA
1490133600.0 134.808 NA 78 233 NA NA NA NA NA NA 145 281 NA NA NA NA NA NA 1090 756 NA NA NA NA NA NA 1157 864 NA NA NA NA NA
1490133600.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.81 NA 39 215 NA NA NA NA NA NA 84 271 NA NA NA NA NA NA 289 806 NA NA NA NA NA NA 326 896 NA NA NA NA NA
1490133600.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.813 NA 114 57 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 1088 135 266 NA NA NA NA NA 1303 179 310 NA NA NA NA
1490133600.0 134.901 NA 40 215 NA NA NA NA NA NA 82 273 NA NA NA NA NA NA 220 841 NA NA NA NA NA NA 237 942 NA NA NA NA NA
1490133600.0 134.903 NA 46 230 NA NA NA NA NA NA 86 272 NA NA NA NA NA NA 237 677 NA NA NA NA NA NA 253 794 NA NA NA NA NA
1490133600.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.906 NA 31 225 NA NA NA NA NA NA 81 273 NA NA NA NA NA NA 265 736 NA NA NA NA NA NA 287 954 NA NA NA NA NA
1490133600.0 134.907 NA 104 223 NA NA NA NA NA NA 145 284 NA NA NA NA NA NA 835 896 NA NA NA NA NA NA 860 984 NA NA NA NA NA
1490133600.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 134.91 NA 30 214 NA NA NA NA NA NA 81 272 NA NA NA NA NA NA 251 822 NA NA NA NA NA NA 267 917 NA NA NA NA NA
1490133600.0 134.911 NA 39 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA
1490133600.0 134.912 NA 32 210 NA NA NA NA NA NA 80 270 NA NA NA NA NA NA 204 792 NA NA NA NA NA NA 345 836 NA NA NA NA NA
1490133600.0 134.99601 NA 32 227 NA NA NA NA NA NA 84 271 NA NA NA NA NA NA 295 715 NA NA NA NA NA NA 328 812 NA NA NA NA NA
1490133600.0 134.99602 NA 36 217 NA NA NA NA NA NA 82 271 NA NA NA NA NA NA 263 749 NA NA NA NA NA NA 280 846 NA NA NA NA NA
1490133600.0 134.99603 NA 32 225 NA NA NA NA NA NA 83 275 NA NA NA NA NA NA 282 787 NA NA NA NA NA NA 310 894 NA NA NA NA NA
1490133600.0 134.99901 NA 38 213 NA NA NA NA NA NA 84 272 NA NA NA NA NA NA 244 821 NA NA NA NA NA NA 271 914 NA NA NA NA NA
1490133600.0 1340.0 NA 178 259 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 722 1077 1888 NA NA NA NA NA 900 1150 1919 NA NA NA NA
1490133600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490133600.0 1344.0 NA 182 263 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 903 1337 1807 NA NA NA NA NA 1068 1409 1833 NA NA NA NA
1490133600.0 1345.0 NA 162 250 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 950 1344 1898 NA NA NA NA NA 1034 1437 1920 NA NA NA NA
1490133600.0 1347.0 NA 188 261 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 877 1246 1807 NA NA NA NA NA 1041 1318 1830 NA NA NA NA
1490133600.0 1348.0 NA 161 263 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 866 1074 1952 NA NA NA NA NA 950 1189 1973 NA NA NA NA
1490133600.0 1349.0 NA 158 248 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 884 1148 1643 NA NA NA NA NA 951 1189 1649 NA NA NA NA
1490133600.0 135.1 222 0 111 NA NA NA NA NA 264 0 144 NA NA NA NA NA 1825 531 509 NA NA NA NA NA 2086 538 544 NA NA NA NA NA
1490133600.0 135.11 200 0 99 NA NA NA NA NA 270 0 142 NA NA NA NA NA 1664 339 434 NA NA NA NA NA 1786 344 464 NA NA NA NA NA
1490133600.0 135.12 195 0 100 NA NA NA NA NA 258 0 141 NA NA NA NA NA 956 313 281 NA NA NA NA NA 1070 323 306 NA NA NA NA NA
1490133600.0 135.13 203 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 1054 564 NA NA NA NA NA NA 1084 569 NA NA NA NA NA NA
1490133600.0 135.2 211 0 113 NA NA NA NA NA 252 0 144 NA NA NA NA NA 1317 381 435 NA NA NA NA NA 1578 389 481 NA NA NA NA NA
1490133600.0 135.3 188 0 105 NA NA NA NA NA 247 0 141 NA NA NA NA NA 798 254 258 NA NA NA NA NA 830 259 278 NA NA NA NA NA
1490133600.0 135.4 221 0 111 NA NA NA NA NA 262 0 144 NA NA NA NA NA 1582 492 471 NA NA NA NA NA 1851 501 503 NA NA NA NA NA
1490133600.0 135.5 221 0 111 NA NA NA NA NA 263 0 144 NA NA NA NA NA 1509 483 459 NA NA NA NA NA 1769 498 493 NA NA NA NA NA
1490133600.0 135.6 195 0 97 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1058 331 314 NA NA NA NA NA 1140 339 349 NA NA NA NA NA
1490133600.0 135.7 194 0 104 NA NA NA NA NA 257 0 140 NA NA NA NA NA 871 313 276 NA NA NA NA NA 954 319 297 NA NA NA NA NA
1490133600.0 135.8 85 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
