Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491037200.0 114.0 52 71 210 NA NA NA NA 97 125 263 NA NA NA NA 6817 516 881 NA NA NA NA 6927 536 907 NA NA NA NA
1491037200.0 115.0 55 77 208 NA NA NA NA 98 125 264 NA NA NA NA 7063 476 977 NA NA NA NA 7104 492 1017 NA NA NA NA
1491037200.0 116.0 55 85 NA NA NA NA NA 97 125 NA NA NA NA NA 7571 470 NA NA NA NA NA 7611 487 NA NA NA NA NA
1491037200.0 117.0 57 85 202 NA NA NA NA 98 125 264 NA NA NA NA 9361 507 1057 NA NA NA NA 9444 524 1088 NA NA NA NA
1491037200.0 118.0 57 78 217 NA NA NA NA 99 125 265 NA NA NA NA 8753 498 1036 NA NA NA NA 8857 513 1075 NA NA NA NA
1491037200.0 119.0 51 71 NA NA NA NA NA 97 125 NA NA NA NA NA 5415 497 NA NA NA NA NA 5466 509 NA NA NA NA NA
1491037200.0 12.0 NA 81 221 0 NA NA NA NA 142 269 0 NA NA NA NA 2820 3404 1038 NA NA NA NA 2862 3454 1053 NA NA NA
1491037200.0 120.0 47 74 213 NA NA NA NA 81 124 260 NA NA NA NA 794 406 576 NA NA NA NA 809 416 591 NA NA NA NA
1491037200.0 121.0 56 77 206 NA NA NA NA 99 125 265 NA NA NA NA 8620 504 1141 NA NA NA NA 8709 521 1173 NA NA NA NA
1491037200.0 122.0 55 83 NA NA NA NA NA 95 124 NA NA NA NA NA 1117 225 NA NA NA NA NA 1155 236 NA NA NA NA NA
1491037200.0 123.1 194 NA NA NA NA NA NA 246 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1491037200.0 123.2 196 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1491037200.0 123.3 177 NA NA NA NA NA NA 231 NA NA NA NA NA NA 622 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1491037200.0 124.1 187 NA NA NA NA NA NA 238 NA NA NA NA NA NA 621 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1491037200.0 124.2 195 NA NA NA NA NA NA 245 NA NA NA NA NA NA 880 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1491037200.0 124.4 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 642 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1491037200.0 124.5 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 665 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1491037200.0 125.0 50 70 204 NA NA NA NA 97 125 262 NA NA NA NA 6123 510 818 NA NA NA NA 6273 522 835 NA NA NA NA
1491037200.0 126.0 45 67 199 NA NA NA NA 88 124 260 NA NA NA NA 2038 455 756 NA NA NA NA 2074 470 794 NA NA NA NA
1491037200.0 127.0 49 82 214 NA NA NA NA 87 124 260 NA NA NA NA 1887 438 647 NA NA NA NA 1925 461 678 NA NA NA NA
1491037200.0 128.0 48 74 213 NA NA NA NA 81 124 260 NA NA NA NA 742 425 618 NA NA NA NA 887 440 636 NA NA NA NA
1491037200.0 129.0 47 75 209 NA NA NA NA 82 124 260 NA NA NA NA 770 403 599 NA NA NA NA 776 414 616 NA NA NA NA
1491037200.0 13.0 NA 82 NA NA NA NA NA NA 142 NA NA NA NA NA NA 407 NA NA NA NA NA NA 434 NA NA NA NA NA
1491037200.0 130.0 49 66 217 NA NA NA NA 87 124 260 NA NA NA NA 930 447 615 NA NA NA NA 948 462 626 NA NA NA NA
1491037200.0 1301.0 57 136 160 NA NA NA NA 97 216 218 NA NA NA NA 1519 853 694 NA NA NA NA 1598 887 730 NA NA NA NA
1491037200.0 1302.0 62 154 189 NA NA NA NA 104 219 226 NA NA NA NA 15190 1752 1490 NA NA NA NA 15257 1803 1529 NA NA NA NA
1491037200.0 1303.0 59 140 NA NA NA NA NA 102 216 NA NA NA NA NA 12840 1190 NA NA NA NA NA 12979 1268 NA NA NA NA NA
1491037200.0 1306.0 NA 146 240 0 NA NA NA NA 231 307 0 NA NA NA NA 759 983 1753 NA NA NA NA 825 1022 1759 NA NA NA
1491037200.0 1307.0 NA 138 135 58 0 NA NA NA 227 197 82 0 NA NA NA 775 611 51 587 NA NA NA 971 924 67 625 NA NA
1491037200.0 1308.0 NA 140 132 53 NA NA NA NA 228 195 81 NA NA NA NA 666 484 55 NA NA NA NA 720 546 69 NA NA NA
1491037200.0 1309.0 NA 174 260 0 NA NA NA NA 236 318 0 NA NA NA NA 1127 1621 2016 NA NA NA NA 1177 1706 2034 NA NA NA
1491037200.0 131.0 47 70 207 NA NA NA NA 84 124 260 NA NA NA NA 2029 459 731 NA NA NA NA 2055 475 756 NA NA NA NA
1491037200.0 1310.0 NA 169 NA NA NA NA NA NA 233 NA NA NA NA NA NA 918 NA NA NA NA NA NA 993 NA NA NA NA NA
1491037200.0 1311.0 NA 146 NA NA NA NA NA NA 231 NA NA NA NA NA NA 765 NA NA NA NA NA NA 840 NA NA NA NA NA
1491037200.0 1312.0 NA 156 NA NA NA NA NA NA 232 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1026 NA NA NA NA NA
1491037200.0 1313.0 NA 159 248 0 NA NA NA NA 235 318 0 NA NA NA NA 1182 2304 1913 NA NA NA NA 1288 2438 1942 NA NA NA
1491037200.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1316.0 NA 149 247 0 NA NA NA NA 231 309 0 NA NA NA NA 837 1060 1719 NA NA NA NA 883 1095 1723 NA NA NA
1491037200.0 1317.0 NA 159 NA NA NA NA NA NA 231 NA NA NA NA NA NA 792 NA NA NA NA NA NA 830 NA NA NA NA NA
1491037200.0 1318.0 NA 159 250 0 NA NA NA NA 231 308 0 NA NA NA NA 731 991 1857 NA NA NA NA 785 1059 1875 NA NA NA
1491037200.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 132.0 53 78 223 NA NA NA NA 96 127 267 NA NA NA NA 7876 807 1288 NA NA NA NA 7941 814 1302 NA NA NA NA
1491037200.0 1320.0 NA 145 244 0 NA NA NA NA 231 307 0 NA NA NA NA 820 1131 1890 NA NA NA NA 891 1208 1916 NA NA NA
1491037200.0 1321.0 NA 165 244 0 NA NA NA NA 231 308 0 NA NA NA NA 759 1122 1818 NA NA NA NA 816 1209 1840 NA NA NA
1491037200.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1324.0 NA 164 248 0 NA NA NA NA 233 315 0 NA NA NA NA 970 1372 1932 NA NA NA NA 1073 1482 1956 NA NA NA
1491037200.0 1325.0 NA 159 248 0 69 NA NA NA 234 316 0 110 NA NA NA 1111 1520 1956 224 NA NA NA 1226 1622 1974 347 NA NA
1491037200.0 1325.1 NA 159 151 0 NA NA NA NA 235 196 0 NA NA NA NA 1079 745 693 NA NA NA NA 1150 845 707 NA NA NA
1491037200.0 1325.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1325.3 NA 162 153 0 NA NA NA NA 235 191 0 NA NA NA NA 1097 637 697 NA NA NA NA 1207 704 712 NA NA NA
1491037200.0 1325.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1327.0 NA 159 251 0 NA NA NA NA 232 315 0 NA NA NA NA 917 1176 1814 NA NA NA NA 960 1211 1820 NA NA NA
1491037200.0 1328.0 NA 158 247 0 NA NA NA NA 232 315 0 NA NA NA NA 988 1355 1904 NA NA NA NA 1082 1447 1929 NA NA NA
1491037200.0 1329.0 NA 174 256 0 NA NA NA NA 231 314 0 NA NA NA NA 869 1197 1890 NA NA NA NA 923 1276 1910 NA NA NA
1491037200.0 133.0 57 88 224 NA NA NA NA 102 127 272 NA NA NA NA 18874 919 2096 NA NA NA NA 18926 926 2110 NA NA NA NA
1491037200.0 1330.0 NA 171 253 0 NA NA NA NA 231 314 0 NA NA NA NA 913 1307 1920 NA NA NA NA 958 1562 1944 NA NA NA
1491037200.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1332.0 NA 157 248 0 NA NA NA NA 231 315 0 NA NA NA NA 903 1259 1937 NA NA NA NA 989 1364 1963 NA NA NA
1491037200.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1334.0 NA 158 243 0 NA NA NA NA 233 314 0 NA NA NA NA 910 1267 1962 NA NA NA NA 1004 1401 1980 NA NA NA
1491037200.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1336.0 NA 169 249 0 NA NA NA NA 237 318 0 NA NA NA NA 1713 3243 1966 NA NA NA NA 1759 3348 1986 NA NA NA
1491037200.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1338.0 NA 156 247 0 NA NA NA NA 236 317 0 NA NA NA NA 1126 1606 1905 NA NA NA NA 1248 1723 1934 NA NA NA
1491037200.0 1339.0 NA 176 262 0 NA NA NA NA 233 318 0 NA NA NA NA 1303 1981 1802 NA NA NA NA 1405 2125 1819 NA NA NA
1491037200.0 134.0 NA 207 48 0 NA NA NA NA 275 73 0 NA NA NA NA 4250 11 17 NA NA NA NA 4306 20 23 NA NA NA
1491037200.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.702 NA 33 219 0 NA NA NA NA 81 283 0 NA NA NA NA 225 10567 877 NA NA NA NA 266 10793 894 NA NA NA
1491037200.0 134.704 NA 34 233 0 NA NA NA NA 79 284 0 NA NA NA NA 226 9770 750 NA NA NA NA 268 9900 756 NA NA NA
1491037200.0 134.705 NA 34 NA NA NA NA NA NA 84 NA NA NA NA NA NA 229 NA NA NA NA NA NA 245 NA NA NA NA NA
1491037200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.707 NA 38 219 0 NA NA NA NA 84 285 0 NA NA NA NA 229 9890 835 NA NA NA NA 240 10043 840 NA NA NA
1491037200.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.709 NA 33 375 0 NA NA NA NA 85 463 0 NA NA NA NA 226 10350 709 NA NA NA NA 244 10419 714 NA NA NA
1491037200.0 134.71 NA 33 220 0 NA NA NA NA 75 280 0 NA NA NA NA 176 6631 883 NA NA NA NA 248 6932 897 NA NA NA
1491037200.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.802 NA 38 221 0 NA NA NA NA 83 285 0 NA NA NA NA 291 13418 840 NA NA NA NA 306 13591 848 NA NA NA
1491037200.0 134.803 NA 31 231 0 NA NA NA NA 83 287 0 NA NA NA NA 283 11048 707 NA NA NA NA 304 11108 711 NA NA NA
1491037200.0 134.804 NA 34 NA NA NA NA NA NA 84 NA NA NA NA NA NA 288 NA NA NA NA NA NA 315 NA NA NA NA NA
1491037200.0 134.805 NA 36 228 0 NA NA NA NA 90 297 0 NA NA NA NA 290 13214 870 NA NA NA NA 357 13545 885 NA NA NA
1491037200.0 134.806 NA 34 237 0 NA NA NA NA 83 293 0 NA NA NA NA 297 13878 740 NA NA NA NA 314 13981 745 NA NA NA
1491037200.0 134.807 NA 104 246 0 NA NA NA NA 147 324 0 NA NA NA NA 1010 13280 964 NA NA NA NA 1051 13419 982 NA NA NA
1491037200.0 134.808 NA 115 251 0 NA NA NA NA 145 327 0 NA NA NA NA 1005 13487 952 NA NA NA NA 1050 13886 967 NA NA NA
1491037200.0 134.809 NA 29 221 0 NA NA NA NA 82 286 0 NA NA NA NA 288 12447 888 NA NA NA NA 308 12638 902 NA NA NA
1491037200.0 134.81 NA 34 226 0 NA NA NA NA 84 287 0 NA NA NA NA 281 12688 860 NA NA NA NA 304 13083 873 NA NA NA
1491037200.0 134.811 NA 31 226 0 NA NA NA NA 88 291 0 NA NA NA NA 296 12883 743 NA NA NA NA 312 13007 749 NA NA NA
1491037200.0 134.812 NA 30 217 0 NA NA NA NA 80 280 0 NA NA NA NA 220 7002 881 NA NA NA NA 234 7119 893 NA NA NA
1491037200.0 134.813 NA 125 68 0 NA NA NA NA 193 96 0 NA NA NA NA 982 102 223 NA NA NA NA 1041 118 231 NA NA NA
1491037200.0 134.901 NA 36 218 0 NA NA NA NA 82 282 0 NA NA NA NA 220 7066 854 NA NA NA NA 233 7255 873 NA NA NA
1491037200.0 134.902 NA 42 232 0 NA NA NA NA 84 280 0 NA NA NA NA 258 9187 799 NA NA NA NA 270 9403 819 NA NA NA
1491037200.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.904 NA 33 224 0 NA NA NA NA 82 288 0 NA NA NA NA 259 10203 751 NA NA NA NA 271 10302 757 NA NA NA
1491037200.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 134.911 NA 33 217 0 NA NA NA NA 84 281 0 NA NA NA NA 242 8843 890 NA NA NA NA 256 8964 905 NA NA NA
1491037200.0 134.912 NA 38 NA NA NA NA NA NA 80 NA NA NA NA NA NA 209 NA NA NA NA NA NA 279 NA NA NA NA NA
1491037200.0 134.99601 NA 38 233 0 NA NA NA NA 84 287 0 NA NA NA NA 301 14777 871 NA NA NA NA 333 14971 884 NA NA NA
1491037200.0 134.99602 NA 30 217 0 NA NA NA NA 81 280 0 NA NA NA NA 252 8231 857 NA NA NA NA 270 8413 884 NA NA NA
1491037200.0 134.99603 NA 30 224 0 NA NA NA NA 83 286 0 NA NA NA NA 300 11181 722 NA NA NA NA 323 11234 727 NA NA NA
1491037200.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1341.0 NA 163 247 0 NA NA NA NA 237 319 0 NA NA NA NA 1321 1970 2032 NA NA NA NA 1390 2059 2049 NA NA NA
1491037200.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1347.0 NA 163 250 0 NA NA NA NA 232 313 0 NA NA NA NA 948 1281 1814 NA NA NA NA 1007 1320 1819 NA NA NA
1491037200.0 1349.0 NA 165 NA NA NA NA NA NA 231 NA NA NA NA NA NA 874 NA NA NA NA NA NA 923 NA NA NA NA NA
1491037200.0 135.1 202 0 107 NA NA NA NA 261 0 141 NA NA NA NA 1004 309 277 NA NA NA NA 1324 322 328 NA NA NA NA
1491037200.0 135.11 224 0 123 NA NA NA NA 276 0 145 NA NA NA NA 2868 562 655 NA NA NA NA 2927 567 704 NA NA NA NA
1491037200.0 135.12 197 0 102 NA NA NA NA 260 0 141 NA NA NA NA 1003 339 290 NA NA NA NA 1120 355 343 NA NA NA NA
1491037200.0 135.13 208 0 NA NA NA NA NA 267 0 NA NA NA NA NA 991 573 NA NA NA NA NA 1071 579 NA NA NA NA NA
1491037200.0 135.2 191 0 103 NA NA NA NA 249 0 141 NA NA NA NA 713 228 236 NA NA NA NA 781 238 260 NA NA NA NA
1491037200.0 135.3 192 0 96 NA NA NA NA 249 0 141 NA NA NA NA 776 248 270 NA NA NA NA 840 261 399 NA NA NA NA
1491037200.0 135.4 197 0 NA NA NA NA NA 259 0 NA NA NA NA NA 953 289 NA NA NA NA NA 1054 303 NA NA NA NA NA
1491037200.0 135.5 196 0 104 NA NA NA NA 259 0 140 NA NA NA NA 922 283 268 NA NA NA NA 1047 294 354 NA NA NA NA
1491037200.0 135.6 198 0 104 NA NA NA NA 260 0 141 NA NA NA NA 1041 342 299 NA NA NA NA 1145 354 374 NA NA NA NA
1491037200.0 135.8 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 384 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1491037200.0 135.9 191 0 98 NA NA NA NA 258 0 141 NA NA NA NA 795 295 256 NA NA NA NA 879 301 286 NA NA NA NA
1491037200.0 1350.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1351.0 NA 157 246 0 NA NA NA NA 231 313 0 NA NA NA NA 905 1191 1823 NA NA NA NA 991 1238 1831 NA NA NA
1491037200.0 1352.0 NA 156 246 0 NA NA NA NA 231 313 0 NA NA NA NA 883 1209 1832 NA NA NA NA 976 1263 1842 NA NA NA
1491037200.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 1354.0 NA 157 NA NA NA NA NA NA 231 NA NA NA NA NA NA 896 NA NA NA NA NA NA 991 NA NA NA NA NA
1491037200.0 1355.0 NA 160 NA NA NA NA NA NA 231 NA NA NA NA NA NA 966 NA NA NA NA NA NA 1049 NA NA NA NA NA
1491037200.0 1356.0 64 179 286 0 118 NA NA 103 222 330 0 154 NA NA 11071 1505 1923 2717 543 NA NA 11150 1552 1980 2725 591 NA NA
1491037200.0 136.721 NA 159 250 0 NA NA NA NA 230 301 0 NA NA NA NA 5557 13116 1271 NA NA NA NA 5824 13293 1288 NA NA NA
1491037200.0 136.722 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 136.723 NA 160 241 0 NA NA NA NA 232 301 0 NA NA NA NA 5827 14524 1266 NA NA NA NA 6090 14742 1278 NA NA NA
1491037200.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 136.726 NA 160 NA NA NA NA NA NA 230 NA NA NA NA NA NA 7227 NA NA NA NA NA NA 7480 NA NA NA NA NA
1491037200.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491037200.0 136.729 NA 169 254 0 NA NA NA NA 227 307 0 NA NA NA NA 6315 15791 1271 NA NA NA NA 6583 15943 1284 NA NA NA
1491037200.0 136.731 NA 160 245 0 NA NA NA NA 232 311 0 NA NA NA NA 6920 16154 1257 NA NA NA NA 7194 16322 1279 NA NA NA
1491037200.0 136.732 NA 149 240 NA NA NA NA NA 232 300 NA NA NA NA NA 4254 11926 NA NA NA NA NA 4361 12110 NA NA NA NA
1491037200.0 136.7321 NA 159 264 0 NA NA NA NA 236 326 0 NA NA NA NA 4288 12100 1186 NA NA NA NA 4535 12282 1204 NA NA NA
1491037200.0 136.733 NA 131 71 0 NA NA NA NA 203 103 0 NA NA NA NA 1139 155 229 NA NA NA NA 1516 212 237 NA NA NA
1491037200.0 136.734 NA 160 NA NA NA NA NA NA 234 NA NA NA NA NA NA 6882 NA NA NA NA NA NA 7151 NA NA NA NA NA
