Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490648400.0 103.0 40 0 0 NA NA NA NA 76 0 0 NA NA NA NA 689 86 242 NA NA NA NA 894 95 259 NA NA NA NA
1490648400.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 105.0 50 68 36 NA NA NA NA 96 125 58 NA NA NA NA 3269 470 4 NA NA NA NA 5256 483 9 NA NA NA NA
1490648400.0 106.0 40 0 0 NA NA NA NA 76 0 0 NA NA NA NA 688 88 246 NA NA NA NA 894 95 262 NA NA NA NA
1490648400.0 107.0 54 88 223 NA NA NA NA 99 127 268 NA NA NA NA 6202 578 871 NA NA NA NA 6960 600 1000 NA NA NA NA
1490648400.0 108.0 56 80 226 NA NA NA NA 101 128 269 NA NA NA NA 9733 625 1102 NA NA NA NA 11284 668 1269 NA NA NA NA
1490648400.0 10823.0 58 162 270 74 0 NA NA 95 222 340 113 0 NA NA 1581 858 3323 228 2521 NA NA 2460 911 3409 279 2534 NA NA
1490648400.0 10824.0 61 182 291 93 0 NA NA 102 225 347 128 0 NA NA 16471 1920 3644 403 3522 NA NA 16880 1974 3688 448 3532 NA NA
1490648400.0 10825.0 62 192 291 81 0 NA NA 101 225 347 115 0 NA NA 12412 1696 3213 310 3497 NA NA 12899 1744 3287 359 3517 NA NA
1490648400.0 10826.0 62 162 NA NA NA NA NA 102 224 NA NA NA NA NA 14129 1205 NA NA NA NA NA 15089 1232 NA NA NA NA NA
1490648400.0 10842.0 59 161 272 89 0 NA NA 96 222 341 126 0 NA NA 2295 769 3488 284 2461 NA NA 3200 811 3544 373 2475 NA NA
1490648400.0 109.0 56 90 224 NA NA NA NA 101 127 269 NA NA NA NA 9405 614 1074 NA NA NA NA 10835 649 1252 NA NA NA NA
1490648400.0 11.0 NA 91 218 NA NA NA NA NA 142 279 NA NA NA NA NA 2362 1596 NA NA NA NA NA 2449 1637 NA NA NA NA
1490648400.0 110.0 46 69 204 NA NA NA NA 88 125 260 NA NA NA NA 1019 465 703 NA NA NA NA 1658 581 721 NA NA NA NA
1490648400.0 1102.0 NA 83 205 104 62 NA NA NA 142 270 157 110 NA NA NA 3234 4989 2545 230 NA NA NA 3276 5050 2567 242 NA NA
1490648400.0 111.0 54 84 211 NA NA NA NA 97 125 263 NA NA NA NA 3332 372 757 NA NA NA NA 3524 386 833 NA NA NA NA
1490648400.0 112.0 54 79 220 NA NA NA NA 99 127 268 NA NA NA NA 6080 583 826 NA NA NA NA 6198 608 1691 NA NA NA NA
1490648400.0 11224.0 61 182 291 0 NA NA NA 102 224 346 0 NA NA NA 16795 1916 3622 3546 NA NA NA 17357 1956 3679 3638 NA NA NA
1490648400.0 113.0 56 84 229 NA NA NA NA 101 128 268 NA NA NA NA 7717 583 873 NA NA NA NA 8378 594 909 NA NA NA NA
1490648400.0 114.0 56 78 224 NA NA NA NA 100 128 268 NA NA NA NA 6944 604 889 NA NA NA NA 7087 630 916 NA NA NA NA
1490648400.0 115.0 56 91 222 NA NA NA NA 101 128 269 NA NA NA NA 7865 630 984 NA NA NA NA 8946 706 1104 NA NA NA NA
1490648400.0 116.0 55 87 227 NA NA NA NA 101 128 269 NA NA NA NA 8508 605 1005 NA NA NA NA 9592 685 1074 NA NA NA NA
1490648400.0 117.0 57 79 206 NA NA NA NA 99 125 265 NA NA NA NA 9227 476 1062 NA NA NA NA 10127 487 1093 NA NA NA NA
1490648400.0 118.0 57 89 223 NA NA NA NA 101 128 270 NA NA NA NA 9708 643 1152 NA NA NA NA 10624 707 1384 NA NA NA NA
1490648400.0 119.0 57 78 223 NA NA NA NA 99 127 267 NA NA NA NA 5460 578 820 NA NA NA NA 5949 674 985 NA NA NA NA
1490648400.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 121.0 57 92 224 NA NA NA NA 101 127 269 NA NA NA NA 9948 652 1161 NA NA NA NA 11190 783 1336 NA NA NA NA
1490648400.0 122.0 52 70 204 NA NA NA NA 95 125 261 NA NA NA NA 1151 289 612 NA NA NA NA 1287 326 627 NA NA NA NA
1490648400.0 123.1 176 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1490648400.0 123.2 196 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1085 NA NA NA NA NA NA
1490648400.0 123.3 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 695 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1490648400.0 124.1 182 NA NA NA NA NA NA 237 NA NA NA NA NA NA 628 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1490648400.0 124.2 191 NA NA NA NA NA NA 245 NA NA NA NA NA NA 905 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1490648400.0 124.4 182 NA NA NA NA NA NA 237 NA NA NA NA NA NA 630 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1490648400.0 124.5 186 NA NA NA NA NA NA 237 NA NA NA NA NA NA 703 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1490648400.0 124.6 175 NA NA NA NA NA NA 230 NA NA NA NA NA NA 646 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1490648400.0 125.0 56 89 225 NA NA NA NA 100 127 267 NA NA NA NA 6067 579 829 NA NA NA NA 6151 607 862 NA NA NA NA
1490648400.0 126.0 50 77 223 NA NA NA NA 90 127 265 NA NA NA NA 3903 739 1144 NA NA NA NA 4423 758 1157 NA NA NA NA
1490648400.0 127.0 49 76 223 NA NA NA NA 89 127 265 NA NA NA NA 3703 735 1096 NA NA NA NA 4222 842 1110 NA NA NA NA
1490648400.0 129.0 43 70 198 NA NA NA NA 83 125 260 NA NA NA NA 798 443 699 NA NA NA NA 1023 464 910 NA NA NA NA
1490648400.0 13.0 NA 80 202 0 NA NA NA NA 142 264 0 NA NA NA NA 397 1511 921 NA NA NA NA 422 1790 1128 NA NA NA
1490648400.0 130.0 45 69 NA NA NA NA NA 88 125 NA NA NA NA NA 983 451 NA NA NA NA NA 1192 458 NA NA NA NA NA
1490648400.0 1301.0 61 152 190 NA NA NA NA 100 220 223 NA NA NA NA 1829 928 660 NA NA NA NA 2190 978 806 NA NA NA NA
1490648400.0 1302.0 62 153 160 NA NA NA NA 103 217 222 NA NA NA NA 7437 988 967 NA NA NA NA 8495 1032 1018 NA NA NA NA
1490648400.0 1303.0 64 156 195 NA NA NA NA 106 220 228 NA NA NA NA 26133 1986 2395 NA NA NA NA 26633 2039 2446 NA NA NA NA
1490648400.0 1306.0 NA 149 266 0 NA NA NA NA 232 307 0 NA NA NA NA 743 848 1622 NA NA NA NA 777 883 1627 NA NA NA
1490648400.0 1307.0 NA 137 132 55 0 NA NA NA 228 198 83 0 NA NA NA 753 671 66 623 NA NA NA 890 785 90 639 NA NA
1490648400.0 1308.0 NA 137 127 50 0 NA NA NA 229 195 82 0 NA NA NA 700 543 62 617 NA NA NA 766 662 164 910 NA NA
1490648400.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 131.0 45 NA NA NA NA NA NA 84 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 2243 NA NA NA NA NA NA
1490648400.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1311.0 NA 151 NA NA NA NA NA NA 232 NA NA NA NA NA NA 781 NA NA NA NA NA NA 865 NA NA NA NA NA
1490648400.0 1312.0 NA 164 NA NA NA NA NA NA 233 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1057 NA NA NA NA NA
1490648400.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1314.0 NA 166 253 0 NA NA NA NA 233 314 0 NA NA NA NA 931 1261 1899 NA NA NA NA 973 1306 1911 NA NA NA
1490648400.0 1315.0 NA 148 244 0 NA NA NA NA 232 308 0 NA NA NA NA 796 1038 1832 NA NA NA NA 852 1146 1855 NA NA NA
1490648400.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1318.0 NA 156 245 0 NA NA NA NA 232 308 0 NA NA NA NA 748 1036 1763 NA NA NA NA 822 1135 1921 NA NA NA
1490648400.0 1319.0 NA 160 248 0 NA NA NA NA 232 308 0 NA NA NA NA 724 1007 1807 NA NA NA NA 774 1063 1816 NA NA NA
1490648400.0 132.0 52 76 221 NA NA NA NA 96 127 267 NA NA NA NA 5119 570 824 NA NA NA NA 5473 606 849 NA NA NA NA
1490648400.0 1320.0 NA 149 255 0 NA NA NA NA 232 308 0 NA NA NA NA 818 1146 1661 NA NA NA NA 888 1497 1665 NA NA NA
1490648400.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1322.0 NA 154 244 0 NA NA NA NA 232 309 0 NA NA NA NA 848 1176 1882 NA NA NA NA 896 1259 1962 NA NA NA
1490648400.0 1323.0 NA 155 243 0 NA NA NA NA 232 307 0 NA NA NA NA 742 988 1789 NA NA NA NA 811 1104 1804 NA NA NA
1490648400.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1325.0 NA 160 250 0 69 NA NA NA 236 317 0 111 NA NA NA 1105 1581 1917 226 NA NA NA 1149 1678 1948 355 NA NA
1490648400.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1325.2 NA 164 253 0 NA NA NA NA 236 316 0 NA NA NA NA 1077 1542 1978 NA NA NA NA 1111 1627 1992 NA NA NA
1490648400.0 1325.3 NA 176 NA NA NA NA NA NA 236 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1047 NA NA NA NA NA
1490648400.0 1325.4 NA 160 248 0 NA NA NA NA 235 317 0 NA NA NA NA 1096 1620 1946 NA NA NA NA 1141 1719 2039 NA NA NA
1490648400.0 1327.0 NA 158 248 0 NA NA NA NA 233 315 0 NA NA NA NA 919 1220 1810 NA NA NA NA 1006 1311 1832 NA NA NA
1490648400.0 1328.0 NA 164 252 0 NA NA NA NA 233 315 0 NA NA NA NA 984 1381 1921 NA NA NA NA 1041 1471 1932 NA NA NA
1490648400.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 133.0 58 91 213 NA NA NA NA 101 125 267 NA NA NA NA 9924 491 1229 NA NA NA NA 10330 506 1258 NA NA NA NA
1490648400.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1331.0 NA 153 245 0 NA NA NA NA 232 311 0 NA NA NA NA 854 1183 1841 NA NA NA NA 926 1281 1868 NA NA NA
1490648400.0 1332.0 NA 166 245 0 NA NA NA NA 233 316 0 NA NA NA NA 874 1280 1887 NA NA NA NA 945 1386 1908 NA NA NA
1490648400.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1334.0 NA 160 250 0 NA NA NA NA 234 315 0 NA NA NA NA 878 1230 1835 NA NA NA NA 960 1341 1853 NA NA NA
1490648400.0 1335.0 NA 163 257 0 NA NA NA NA 233 314 0 NA NA NA NA 839 1151 1942 NA NA NA NA 875 1217 1954 NA NA NA
1490648400.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1338.0 NA 160 251 0 NA NA NA NA 237 318 0 NA NA NA NA 1093 1659 1921 NA NA NA NA 1129 1709 1935 NA NA NA
1490648400.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.702 NA 36 NA NA NA NA NA NA 82 NA NA NA NA NA NA 232 NA NA NA NA NA NA 250 NA NA NA NA NA
1490648400.0 134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.705 NA 41 NA NA NA NA NA NA 85 NA NA NA NA NA NA 206 NA NA NA NA NA NA 265 NA NA NA NA NA
1490648400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.707 NA 39 221 0 NA NA NA NA 84 285 0 NA NA NA NA 226 10024 765 NA NA NA NA 242 10708 769 NA NA NA
1490648400.0 134.708 NA 34 221 0 NA NA NA NA 82 282 0 NA NA NA NA 196 9319 816 NA NA NA NA 284 10079 856 NA NA NA
1490648400.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.71 NA 30 218 NA NA NA NA NA 76 282 NA NA NA NA NA 185 6569 NA NA NA NA NA 207 6682 NA NA NA NA
1490648400.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.802 NA 42 231 0 NA NA NA NA 84 288 0 NA NA NA NA 288 13301 861 NA NA NA NA 305 14471 897 NA NA NA
1490648400.0 134.803 NA 31 223 0 NA NA NA NA 84 287 0 NA NA NA NA 286 11896 887 NA NA NA NA 310 12023 900 NA NA NA
1490648400.0 134.804 NA 38 NA NA NA NA NA NA 84 NA NA NA NA NA NA 300 NA NA NA NA NA NA 315 NA NA NA NA NA
1490648400.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.807 NA 92 250 0 NA NA NA NA 147 326 0 NA NA NA NA 1057 13033 806 NA NA NA NA 1095 13196 812 NA NA NA
1490648400.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.809 NA 32 228 0 NA NA NA NA 83 286 0 NA NA NA NA 294 12007 725 NA NA NA NA 315 12821 732 NA NA NA
1490648400.0 134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.812 NA 36 220 0 NA NA NA NA 80 281 0 NA NA NA NA 192 7005 838 NA NA NA NA 300 7716 861 NA NA NA
1490648400.0 134.813 NA 125 73 0 NA NA NA NA 200 98 0 NA NA NA NA 976 101 228 NA NA NA NA 1071 132 236 NA NA NA
1490648400.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.903 NA 35 220 0 NA NA NA NA 87 283 0 NA NA NA NA 247 8690 868 NA NA NA NA 265 8892 1110 NA NA NA
1490648400.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.906 NA 37 221 0 NA NA NA NA 82 285 0 NA NA NA NA 289 10405 868 NA NA NA NA 327 10959 1073 NA NA NA
1490648400.0 134.907 NA 109 252 0 NA NA NA NA 146 320 0 NA NA NA NA 807 9121 894 NA NA NA NA 831 9208 905 NA NA NA
1490648400.0 134.909 NA 36 220 0 NA NA NA NA 85 281 0 NA NA NA NA 220 9045 802 NA NA NA NA 294 9859 833 NA NA NA
1490648400.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.911 NA 32 220 0 NA NA NA NA 84 283 0 NA NA NA NA 255 8902 849 NA NA NA NA 271 9799 854 NA NA NA
1490648400.0 134.912 NA 41 218 0 NA NA NA NA 80 279 0 NA NA NA NA 210 6500 851 NA NA NA NA 220 6697 866 NA NA NA
1490648400.0 134.99601 NA 35 224 0 NA NA NA NA 84 288 0 NA NA NA NA 301 15048 884 NA NA NA NA 326 15168 911 NA NA NA
1490648400.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 134.99901 NA 33 220 0 NA NA NA NA 85 282 0 NA NA NA NA 244 8413 879 NA NA NA NA 266 8523 893 NA NA NA
1490648400.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1343.0 NA 160 251 0 NA NA NA NA 238 318 0 NA NA NA NA 1052 1502 1919 NA NA NA NA 1091 1582 1930 NA NA NA
1490648400.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1347.0 NA 160 251 0 NA NA NA NA 233 314 0 NA NA NA NA 968 1273 1932 NA NA NA NA 1030 1356 1949 NA NA NA
1490648400.0 1348.0 NA 156 246 0 NA NA NA NA 234 314 0 NA NA NA NA 885 1230 1871 NA NA NA NA 974 1349 1930 NA NA NA
1490648400.0 1349.0 NA 164 250 0 NA NA NA NA 232 314 0 NA NA NA NA 947 1240 1796 NA NA NA NA 1294 1317 1806 NA NA NA
1490648400.0 135.11 202 0 105 NA NA NA NA 271 0 143 NA NA NA NA 1676 370 417 NA NA NA NA 2913 404 448 NA NA NA NA
1490648400.0 135.12 218 0 122 NA NA NA NA 263 0 145 NA NA NA NA 1625 511 477 NA NA NA NA 2696 545 507 NA NA NA NA
1490648400.0 135.13 205 0 NA NA NA NA NA 266 0 NA NA NA NA NA 1067 532 NA NA NA NA NA 1670 537 NA NA NA NA NA
1490648400.0 135.2 190 0 NA NA NA NA NA 249 0 NA NA NA NA NA 769 243 NA NA NA NA NA 1503 249 NA NA NA NA NA
1490648400.0 135.3 205 0 117 NA NA NA NA 253 0 144 NA NA NA NA 1337 379 432 NA NA NA NA 2264 391 483 NA NA NA NA
1490648400.0 135.4 217 0 121 NA NA NA NA 263 0 145 NA NA NA NA 1586 496 466 NA NA NA NA 2624 532 501 NA NA NA NA
1490648400.0 135.5 193 0 NA NA NA NA NA 259 0 NA NA NA NA NA 927 285 NA NA NA NA NA 1045 303 NA NA NA NA NA
1490648400.0 135.6 219 0 123 NA NA NA NA 264 0 144 NA NA NA NA 1746 526 516 NA NA NA NA 2716 560 544 NA NA NA NA
1490648400.0 135.7 192 0 NA NA NA NA NA 257 0 NA NA NA NA NA 854 328 NA NA NA NA NA 1073 344 NA NA NA NA NA
1490648400.0 135.8 86 NA NA NA NA NA NA 137 NA NA NA NA NA NA 407 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1490648400.0 135.9 191 0 NA NA NA NA NA 258 0 NA NA NA NA NA 906 292 NA NA NA NA NA 1259 306 NA NA NA NA NA
1490648400.0 1350.0 NA 159 245 0 NA NA NA NA 232 314 0 NA NA NA NA 934 1304 1909 NA NA NA NA 1017 1415 1929 NA NA NA
1490648400.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 1356.0 63 NA NA NA NA NA NA 102 NA NA NA NA NA NA 5397 NA NA NA NA NA NA 6753 NA NA NA NA NA NA
1490648400.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.722 NA 155 263 0 NA NA NA NA 235 329 0 NA NA NA NA 6794 15684 1294 NA NA NA NA 7790 15813 1306 NA NA NA
1490648400.0 136.723 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.724 NA 165 244 0 NA NA NA NA 235 309 0 NA NA NA NA 8573 17775 1217 NA NA NA NA 9501 17935 1231 NA NA NA
1490648400.0 136.725 NA 158 254 0 NA NA NA NA 234 324 0 NA NA NA NA 6433 15587 1218 NA NA NA NA 7383 15785 1227 NA NA NA
1490648400.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.727 NA 186 255 0 NA NA NA NA 278 322 0 NA NA NA NA 6696 15003 1253 NA NA NA NA 7684 15112 1262 NA NA NA
1490648400.0 136.728 NA 184 254 0 NA NA NA NA 273 317 0 NA NA NA NA 7448 16086 1253 NA NA NA NA 8468 16209 1266 NA NA NA
1490648400.0 136.729 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.73 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.732 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490648400.0 136.7321 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
