Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 103.0 38 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 703 121 312 NA NA NA NA NA 713 127 334 NA NA NA NA NA
1490090400.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 105.0 53 85 35 NA NA NA NA NA 96 125 57 NA NA NA NA NA 3205 410 4 NA NA NA NA NA 3249 419 9 NA NA NA NA NA
1490090400.0 106.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 690 81 NA NA NA NA NA NA 991 86 NA NA NA NA NA NA
1490090400.0 107.0 54 80 219 NA NA NA NA NA 99 127 264 NA NA NA NA NA 9541 834 1347 NA NA NA NA NA 9599 842 1363 NA NA NA NA NA
1490090400.0 108.0 55 78 224 NA NA NA NA NA 100 127 266 NA NA NA NA NA 15195 890 1665 NA NA NA NA NA 15233 897 1677 NA NA NA NA NA
1490090400.0 10823.0 60 170 278 79 0 NA NA NA 96 224 341 114 0 NA NA NA 2993 1440 2763 331 3394 NA NA NA 3199 1677 2819 378 3408 NA NA NA
1490090400.0 10824.0 60 185 287 101 0 NA NA NA 101 224 342 126 0 NA NA NA 16770 1974 3619 397 3517 NA NA NA 16995 2022 3676 431 3532 NA NA NA
1490090400.0 10825.0 59 159 261 70 0 NA NA NA 99 221 337 112 0 NA NA NA 6173 1074 3291 245 2635 NA NA NA 6767 1168 3425 358 2656 NA NA NA
1490090400.0 10826.0 64 184 NA NA NA NA NA NA 104 226 NA NA NA NA NA NA 29342 2020 NA NA NA NA NA NA 29567 2071 NA NA NA NA NA NA
1490090400.0 10842.0 61 175 283 91 0 NA NA NA 97 224 342 127 0 NA NA NA 4511 1273 2856 411 3448 NA NA NA 4719 1314 2900 460 3459 NA NA NA
1490090400.0 109.0 56 76 221 NA NA NA NA NA 100 127 265 NA NA NA NA NA 14584 878 1622 NA NA NA NA NA 14616 886 1635 NA NA NA NA NA
1490090400.0 11.0 NA 91 230 0 69 NA NA NA NA 142 275 0 91 NA NA NA NA 2400 1408 1005 37 NA NA NA NA 2428 1448 1022 48 NA NA NA
1490090400.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 111.0 55 77 220 NA NA NA NA NA 98 127 264 NA NA NA NA NA 5548 611 1174 NA NA NA NA NA 5583 620 1187 NA NA NA NA NA
1490090400.0 112.0 55 83 218 NA NA NA NA NA 100 127 264 NA NA NA NA NA 9595 840 1282 NA NA NA NA NA 9686 848 1294 NA NA NA NA NA
1490090400.0 11224.0 58 158 262 0 NA NA NA NA 100 220 336 0 NA NA NA NA 8358 1213 4356 2763 NA NA NA NA 8651 1350 4564 2782 NA NA NA NA
1490090400.0 113.0 56 79 218 NA NA NA NA NA 101 127 265 NA NA NA NA NA 11928 870 1345 NA NA NA NA NA 12024 879 1358 NA NA NA NA NA
1490090400.0 114.0 55 76 219 NA NA NA NA NA 100 127 265 NA NA NA NA NA 11048 878 1373 NA NA NA NA NA 11114 886 1383 NA NA NA NA NA
1490090400.0 115.0 55 76 222 NA NA NA NA NA 101 127 266 NA NA NA NA NA 12243 898 1474 NA NA NA NA NA 12305 906 1485 NA NA NA NA NA
1490090400.0 116.0 56 87 221 NA NA NA NA NA 100 127 266 NA NA NA NA NA 13023 868 1437 NA NA NA NA NA 13071 875 1450 NA NA NA NA NA
1490090400.0 117.0 56 78 217 NA NA NA NA NA 100 127 265 NA NA NA NA NA 16275 899 1602 NA NA NA NA NA 16321 907 1616 NA NA NA NA NA
1490090400.0 118.0 57 79 224 NA NA NA NA NA 101 127 266 NA NA NA NA NA 15130 895 1699 NA NA NA NA NA 15188 903 1710 NA NA NA NA NA
1490090400.0 119.0 55 76 216 NA NA NA NA NA 99 127 264 NA NA NA NA NA 8472 830 1282 NA NA NA NA NA 8520 837 1298 NA NA NA NA NA
1490090400.0 12.0 NA 86 205 0 NA NA NA NA NA 142 265 0 NA NA NA NA NA 2766 3543 1084 NA NA NA NA NA 2798 3598 1102 NA NA NA NA
1490090400.0 120.0 49 73 213 NA NA NA NA NA 82 125 257 NA NA NA NA NA 796 398 573 NA NA NA NA NA 808 405 586 NA NA NA NA NA
1490090400.0 121.0 57 78 219 NA NA NA NA NA 101 127 266 NA NA NA NA NA 15531 906 1730 NA NA NA NA NA 15561 913 1740 NA NA NA NA NA
1490090400.0 122.0 55 76 205 NA NA NA NA NA 95 125 257 NA NA NA NA NA 1154 231 603 NA NA NA NA NA 1200 247 632 NA NA NA NA NA
1490090400.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1490090400.0 123.2 180 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1490090400.0 123.3 173 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1490090400.0 124.1 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1490090400.0 124.2 181 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1490090400.0 124.4 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1490090400.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1490090400.0 124.6 171 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1490090400.0 125.0 56 76 216 NA NA NA NA NA 99 127 264 NA NA NA NA NA 9601 840 1287 NA NA NA NA NA 9796 848 1300 NA NA NA NA NA
1490090400.0 126.0 50 77 218 NA NA NA NA NA 90 127 262 NA NA NA NA NA 3920 738 1142 NA NA NA NA NA 3944 761 1154 NA NA NA NA NA
1490090400.0 127.0 49 73 216 NA NA NA NA NA 89 127 261 NA NA NA NA NA 3726 738 1122 NA NA NA NA NA 3750 746 1144 NA NA NA NA NA
1490090400.0 128.0 47 74 206 NA NA NA NA NA 82 125 257 NA NA NA NA NA 742 402 698 NA NA NA NA NA 1045 414 721 NA NA NA NA NA
1490090400.0 129.0 48 75 211 NA NA NA NA NA 82 125 257 NA NA NA NA NA 778 391 617 NA NA NA NA NA 799 408 640 NA NA NA NA NA
1490090400.0 13.0 NA 89 213 0 NA NA NA NA NA 142 261 0 NA NA NA NA NA 352 1391 848 NA NA NA NA NA 382 1424 865 NA NA NA NA
1490090400.0 130.0 48 73 NA NA NA NA NA NA 87 125 NA NA NA NA NA NA 949 402 NA NA NA NA NA NA 991 414 NA NA NA NA NA NA
1490090400.0 1301.0 62 148 182 NA NA NA NA NA 100 219 220 NA NA NA NA NA 2738 1407 1100 NA NA NA NA NA 2782 1446 1144 NA NA NA NA NA
1490090400.0 1302.0 62 153 186 NA NA NA NA NA 104 219 223 NA NA NA NA NA 15451 1780 1528 NA NA NA NA NA 15639 1833 1578 NA NA NA NA NA
1490090400.0 1303.0 63 164 190 NA NA NA NA NA 105 219 225 NA NA NA NA NA 26684 1960 2381 NA NA NA NA NA 26868 2015 2434 NA NA NA NA NA
1490090400.0 1306.0 NA 154 240 0 NA NA NA NA NA 231 303 0 NA NA NA NA NA 749 989 1820 NA NA NA NA NA 784 1064 1843 NA NA NA NA
1490090400.0 1307.0 NA 142 135 55 0 NA NA NA NA 227 196 82 0 NA NA NA NA 706 613 56 583 NA NA NA NA 937 821 81 600 NA NA NA
1490090400.0 1308.0 NA 141 132 47 0 NA NA NA NA 228 193 81 0 NA NA NA NA 650 480 54 563 NA NA NA NA 679 506 59 568 NA NA NA
1490090400.0 1309.0 NA 170 248 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 1115 1635 1943 NA NA NA NA NA 1252 1764 1965 NA NA NA NA
1490090400.0 131.0 50 75 217 NA NA NA NA NA 86 127 262 NA NA NA NA NA 3845 759 1132 NA NA NA NA NA 3874 766 1144 NA NA NA NA NA
1490090400.0 1310.0 NA 177 266 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 906 1194 1848 NA NA NA NA NA 1114 1287 1864 NA NA NA NA
1490090400.0 1311.0 NA 160 234 0 63 NA NA NA NA 231 293 0 102 NA NA NA NA 737 1061 2083 118 NA NA NA NA 776 1215 2114 221 NA NA NA
1490090400.0 1312.0 NA 168 245 NA NA NA NA NA NA 232 310 NA NA NA NA NA NA 938 1293 NA NA NA NA NA NA 999 1397 NA NA NA NA NA
1490090400.0 1313.0 NA 177 265 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 1101 2256 1734 NA NA NA NA NA 1196 2369 1754 NA NA NA NA
1490090400.0 1314.0 NA 157 242 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 951 1276 1901 NA NA NA NA NA 1039 1380 1936 NA NA NA NA
1490090400.0 1315.0 NA 150 242 NA NA NA NA NA NA 231 304 NA NA NA NA NA NA 800 1013 NA NA NA NA NA NA 917 1118 NA NA NA NA NA
1490090400.0 1316.0 NA 167 261 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 753 964 1708 NA NA NA NA NA 868 1078 1730 NA NA NA NA
1490090400.0 1317.0 NA 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA
1490090400.0 1318.0 NA 172 255 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 664 891 0 NA NA NA NA NA 733 976 0 NA NA NA NA
1490090400.0 1319.0 NA 174 255 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 702 937 1660 NA NA NA NA NA 775 1033 1680 NA NA NA NA
1490090400.0 132.0 53 77 220 NA NA NA NA NA 96 127 264 NA NA NA NA NA 7959 820 1326 NA NA NA NA NA 8013 828 1342 NA NA NA NA NA
1490090400.0 1320.0 NA 164 259 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 752 971 1754 NA NA NA NA NA 829 1060 1933 NA NA NA NA
1490090400.0 1321.0 NA 166 260 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 758 966 1675 NA NA NA NA NA 852 1059 1696 NA NA NA NA
1490090400.0 1322.0 NA 166 257 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 769 1019 1665 NA NA NA NA NA 848 1117 1684 NA NA NA NA
1490090400.0 1323.0 NA 163 257 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 666 826 1669 NA NA NA NA NA 704 890 1690 NA NA NA NA
1490090400.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 1325.1 NA 179 154 0 NA NA NA NA NA 234 193 0 NA NA NA NA NA 1019 681 679 NA NA NA NA NA 1104 796 694 NA NA NA NA
1490090400.0 1325.2 NA 187 263 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 996 1383 1806 NA NA NA NA NA 1050 1512 1867 NA NA NA NA
1490090400.0 1325.3 NA 177 155 0 NA NA NA NA NA 234 188 0 NA NA NA NA NA 1012 631 641 NA NA NA NA NA 1096 740 654 NA NA NA NA
1490090400.0 1325.4 NA 160 248 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 1080 1508 1827 NA NA NA NA NA 1118 1548 1833 NA NA NA NA
1490090400.0 1326.0 NA 162 243 NA NA NA NA NA NA 233 310 NA NA NA NA NA NA 876 1214 NA NA NA NA NA NA 949 1310 NA NA NA NA NA
1490090400.0 1327.0 NA 160 242 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 911 1242 1933 NA NA NA NA NA 985 1348 1963 NA NA NA NA
1490090400.0 1328.0 NA 173 246 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 968 1374 1927 NA NA NA NA NA 1038 1512 1979 NA NA NA NA
1490090400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 133.0 58 81 221 NA NA NA NA NA 102 127 269 NA NA NA NA NA 19231 929 2070 NA NA NA NA NA 19273 936 2084 NA NA NA NA NA
1490090400.0 1330.0 NA 158 243 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 937 1330 1903 NA NA NA NA NA 1050 1418 1924 NA NA NA NA
1490090400.0 1331.0 NA 158 242 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 842 1174 1870 NA NA NA NA NA 948 1254 1879 NA NA NA NA
1490090400.0 1332.0 NA 163 248 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 899 1228 1972 NA NA NA NA NA 961 1319 2004 NA NA NA NA
1490090400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 1335.0 NA 159 245 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 858 1164 1892 NA NA NA NA NA 955 1269 1925 NA NA NA NA
1490090400.0 1336.0 NA 172 245 0 NA NA NA NA NA 237 315 0 NA NA NA NA NA 1711 3269 1970 NA NA NA NA NA 1861 3390 1999 NA NA NA NA
1490090400.0 1337.0 NA 163 251 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 1459 2227 2003 NA NA NA NA NA 1542 2317 2026 NA NA NA NA
1490090400.0 1338.0 NA 165 246 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1127 1602 1922 NA NA NA NA NA 1219 1700 1952 NA NA NA NA
1490090400.0 1339.0 NA 159 245 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 1387 2023 1816 NA NA NA NA NA 1474 2065 1823 NA NA NA NA
1490090400.0 134.701 NA 38 228 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 199 7888 863 NA NA NA NA NA 214 8059 883 NA NA NA NA
1490090400.0 134.703 NA 38 242 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 216 10500 799 NA NA NA NA NA 231 10710 809 NA NA NA NA
1490090400.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.709 NA 40 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA
1490090400.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.812 NA 30 215 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 220 7156 831 NA NA NA NA NA 272 7331 866 NA NA NA NA
1490090400.0 134.813 NA 114 58 0 NA NA NA NA NA 196 96 0 NA NA NA NA NA 1090 127 231 NA NA NA NA NA 1201 153 256 NA NA NA NA
1490090400.0 134.901 NA 29 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 227 7017 807 NA NA NA NA NA 245 7125 813 NA NA NA NA
1490090400.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.905 NA 32 216 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 272 8761 873 NA NA NA NA NA 293 8910 894 NA NA NA NA
1490090400.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.909 NA 35 216 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 269 9432 774 NA NA NA NA NA 286 9584 780 NA NA NA NA
1490090400.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 134.912 NA 34 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 221 6500 758 NA NA NA NA NA 231 7202 765 NA NA NA NA
1490090400.0 134.99602 NA 35 231 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 233 8076 820 NA NA NA NA NA 440 8356 838 NA NA NA NA
1490090400.0 134.99901 NA 43 231 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 223 8344 810 NA NA NA NA NA 249 8505 839 NA NA NA NA
1490090400.0 1340.0 NA 171 262 NA NA NA NA NA NA 231 306 NA NA NA NA NA NA 727 951 NA NA NA NA NA NA 768 1016 NA NA NA NA NA
1490090400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 1343.0 NA 158 244 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1068 1494 1948 NA NA NA NA NA 1143 1577 1974 NA NA NA NA
1490090400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 1347.0 NA 174 262 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 866 1114 1777 NA NA NA NA NA 918 1186 1800 NA NA NA NA
1490090400.0 1348.0 NA 154 245 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 904 1217 1915 NA NA NA NA NA 1005 1317 1935 NA NA NA NA
1490090400.0 135.1 218 0 110 NA NA NA NA NA 263 0 144 NA NA NA NA NA 1831 532 546 NA NA NA NA NA 1891 540 590 NA NA NA NA NA
1490090400.0 135.11 222 0 116 NA NA NA NA NA 273 0 146 NA NA NA NA NA 2936 582 898 NA NA NA NA NA 3000 598 945 NA NA NA NA NA
1490090400.0 135.12 218 0 110 NA NA NA NA NA 261 0 143 NA NA NA NA NA 1640 510 504 NA NA NA NA NA 1709 525 561 NA NA NA NA NA
1490090400.0 135.13 209 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 975 588 NA NA NA NA NA NA 1023 595 NA NA NA NA NA NA
1490090400.0 135.2 207 0 112 NA NA NA NA NA 250 0 143 NA NA NA NA NA 1315 379 461 NA NA NA NA NA 1378 386 540 NA NA NA NA NA
1490090400.0 135.3 207 0 112 NA NA NA NA NA 252 0 143 NA NA NA NA NA 1339 383 459 NA NA NA NA NA 1400 392 542 NA NA NA NA NA
1490090400.0 135.4 217 0 116 NA NA NA NA NA 261 0 142 NA NA NA NA NA 1594 491 486 NA NA NA NA NA 1660 498 522 NA NA NA NA NA
1490090400.0 135.5 217 0 116 NA NA NA NA NA 261 0 144 NA NA NA NA NA 1519 483 468 NA NA NA NA NA 1577 491 503 NA NA NA NA NA
1490090400.0 135.6 217 0 110 NA NA NA NA NA 262 0 144 NA NA NA NA NA 1759 530 540 NA NA NA NA NA 1821 539 578 NA NA NA NA NA
1490090400.0 135.7 216 0 115 NA NA NA NA NA 260 0 144 NA NA NA NA NA 1476 475 463 NA NA NA NA NA 1534 483 492 NA NA NA NA NA
1490090400.0 135.8 83 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1490090400.0 135.9 204 0 103 NA NA NA NA NA 256 0 140 NA NA NA NA NA 700 265 242 NA NA NA NA NA 768 282 299 NA NA NA NA NA
1490090400.0 1350.0 NA 159 242 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 947 1286 1905 NA NA NA NA NA 1100 1393 1927 NA NA NA NA
1490090400.0 1351.0 NA 157 243 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 897 1214 1888 NA NA NA NA NA 981 1294 1903 NA NA NA NA
1490090400.0 1352.0 NA 175 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA
1490090400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 1354.0 NA 179 262 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 805 1073 1752 NA NA NA NA NA 854 1159 1773 NA NA NA NA
1490090400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
