Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492506000.0 1.0 48 66 119 NA NA NA NA 96 124 175 NA NA NA NA 3235 508 515 NA NA NA NA 3329 532 546 NA NA NA NA
1492506000.0 1000.0 NA 233 131 0 49 NA NA NA 285 189 0 86 NA NA NA 3574 949 951 293 NA NA NA 3751 1094 992 330 NA NA
1492506000.0 10023.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10024.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10024.1 NA 154 175 0 NA NA NA NA 211 234 0 NA NA NA NA 937 860 953 NA NA NA NA 1444 968 988 NA NA NA
1492506000.0 10024.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10024.3 NA 153 166 0 NA NA NA NA 211 226 0 NA NA NA NA 865 873 804 NA NA NA NA 958 988 830 NA NA NA
1492506000.0 10024.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10024.5 NA 153 174 0 NA NA NA NA 211 234 0 NA NA NA NA 866 896 915 NA NA NA NA 958 1007 960 NA NA NA
1492506000.0 10024.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10025.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10026.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 1003.0 NA 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 5043 625 NA NA NA NA NA 5271 678 NA NA NA NA
1492506000.0 1004.0 NA 188 131 0 0 0 0 NA 253 182 0 0 0 0 NA 876 518 19 105 1035 983 NA 934 547 27 115 1046 998
1492506000.0 10042.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 101.0 85 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1823 NA NA NA NA NA NA 1905 NA NA NA NA NA NA
1492506000.0 102.0 86 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1492506000.0 10224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 103.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 711 126 285 NA NA NA NA 734 131 299 NA NA NA NA
1492506000.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492506000.0 105.0 48 71 33 NA NA NA NA 96 125 57 NA NA NA NA 3215 462 9 NA NA NA NA 3248 471 12 NA NA NA NA
1492506000.0 106.0 37 0 NA NA NA NA NA 75 0 NA NA NA NA NA 713 121 NA NA NA NA NA 721 129 NA NA NA NA NA
1492506000.0 107.0 55 86 212 NA NA NA NA 98 127 256 NA NA NA NA 6274 586 852 NA NA NA NA 6429 613 893 NA NA NA NA
1492506000.0 108.0 56 91 223 NA NA NA NA 100 127 258 NA NA NA NA 9121 589 974 NA NA NA NA 9212 598 988 NA NA NA NA
1492506000.0 10823.0 60 150 288 77 0 NA NA 96 203 344 114 0 NA NA 3281 1175 2715 239 2195 NA NA 3535 1454 2784 297 2209 NA NA
1492506000.0 10824.0 59 166 292 91 0 NA NA 101 203 344 114 0 NA NA 10515 983 4117 166 1657 NA NA 10755 1060 4240 240 1678 NA NA
1492506000.0 10825.0 60 155 292 79 0 NA NA 100 203 345 114 0 NA NA 7855 880 2934 150 1550 NA NA 8021 934 3010 248 1571 NA NA
1492506000.0 10826.0 64 155 293 91 0 NA NA 103 203 345 114 0 NA NA 18451 1373 5049 150 1695 NA NA 19145 1493 5211 204 1724 NA NA
1492506000.0 10842.0 58 155 288 80 0 NA NA 97 203 344 114 0 NA NA 5012 1023 2786 244 2273 NA NA 5265 1123 2832 295 2285 NA NA
1492506000.0 109.0 57 90 212 NA NA NA NA 100 127 257 NA NA NA NA 16207 928 1708 NA NA NA NA 16258 936 1725 NA NA NA NA
1492506000.0 110.0 44 73 193 NA NA NA NA 87 125 249 NA NA NA NA 1026 459 679 NA NA NA NA 1045 471 697 NA NA NA NA
1492506000.0 111.0 50 70 194 NA NA NA NA 97 125 251 NA NA NA NA 3404 386 759 NA NA NA NA 3629 403 798 NA NA NA NA
1492506000.0 112.0 57 90 215 NA NA NA NA 98 127 256 NA NA NA NA 6332 582 801 NA NA NA NA 6485 615 840 NA NA NA NA
1492506000.0 11224.0 71 165 290 0 NA NA NA 101 202 344 0 NA NA NA 10629 1027 3393 1576 NA NA NA 10986 1267 3550 1640 NA NA NA
1492506000.0 113.0 56 87 211 NA NA NA NA 100 127 257 NA NA NA NA 7071 577 792 NA NA NA NA 7129 588 812 NA NA NA NA
1492506000.0 114.0 56 80 219 NA NA NA NA 99 127 257 NA NA NA NA 6435 573 794 NA NA NA NA 6455 581 806 NA NA NA NA
1492506000.0 115.0 55 92 223 NA NA NA NA 100 127 258 NA NA NA NA 7023 584 848 NA NA NA NA 7048 590 858 NA NA NA NA
